region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0177,0.28981248566729867,scr1988,avaConv,pvInd_a
at,1,h0178,0.4515168626763048,scr1988,avaConv,pvInd_a
at,1,h0179,0.5438659284382016,scr1988,avaConv,pvInd_a
at,1,h0180,0.5480913104326592,scr1988,avaConv,pvInd_a
at,1,h0181,0.41698148171889476,scr1988,avaConv,pvInd_a
at,1,h0182,0.28210439526081144,scr1988,avaConv,pvInd_a
at,1,h0183,0.15816074400306307,scr1988,avaConv,pvInd_a
at,1,h0184,0.11451130567666493,scr1988,avaConv,pvInd_a
at,1,h0185,0.07232673324598862,scr1988,avaConv,pvInd_a
at,1,h0186,0.03372658804458292,scr1988,avaConv,pvInd_a
at,1,h0187,0.01045227709101106,scr1988,avaConv,pvInd_a
at,1,h0188,0.0008024431977530289,scr1988,avaConv,pvInd_a
at,1,h0189,0.0,scr1988,avaConv,pvInd_a
at,1,h0190,0.0,scr1988,avaConv,pvInd_a
at,1,h0191,0.0,scr1988,avaConv,pvInd_a
at,1,h0192,0.0,scr1988,avaConv,pvInd_a
ba,1,h0145,0.0,scr1988,avaConv,pvInd_a
ba,1,h0146,0.0,scr1988,avaConv,pvInd_a
ba,1,h0147,0.0,scr1988,avaConv,pvInd_a
ba,1,h0148,0.0,scr1988,avaConv,pvInd_a
ba,1,h0149,0.0,scr1988,avaConv,pvInd_a
ba,1,h0150,0.0,scr1988,avaConv,pvInd_a
ba,1,h0151,0.024144816028811522,scr1988,avaConv,pvInd_a
ba,1,h0152,0.07685828568884522,scr1988,avaConv,pvInd_a
ba,1,h0153,0.15437781592183067,scr1988,avaConv,pvInd_a
ba,1,h0154,0.23719052776247543,scr1988,avaConv,pvInd_a
ba,1,h0155,0.3090554737977355,scr1988,avaConv,pvInd_a
ba,1,h0156,0.3561687024755404,scr1988,avaConv,pvInd_a
ba,1,h0157,0.49458556108627183,scr1988,avaConv,pvInd_a
ba,1,h0158,0.5686984227035363,scr1988,avaConv,pvInd_a
ba,1,h0159,0.5779381437818033,scr1988,avaConv,pvInd_a
ba,1,h0160,0.4085635143023217,scr1988,avaConv,pvInd_a
ba,1,h0161,0.23546240220530854,scr1988,avaConv,pvInd_a
ba,1,h0162,0.10016175652558398,scr1988,avaConv,pvInd_a
ba,1,h0163,0.02681243762505682,scr1988,avaConv,pvInd_a
ba,1,h0164,0.0,scr1988,avaConv,pvInd_a
ba,1,h0165,0.0,scr1988,avaConv,pvInd_a
ba,1,h0166,0.0,scr1988,avaConv,pvInd_a
ba,1,h0167,0.0,scr1988,avaConv,pvInd_a
ba,1,h0168,0.0,scr1988,avaConv,pvInd_a
ba,1,h0169,0.0,scr1988,avaConv,pvInd_a
ba,1,h0170,0.0,scr1988,avaConv,pvInd_a
ba,1,h0171,0.0,scr1988,avaConv,pvInd_a
ba,1,h0172,0.0,scr1988,avaConv,pvInd_a
ba,1,h0173,0.0,scr1988,avaConv,pvInd_a
ba,1,h0174,0.006951945756000615,scr1988,avaConv,pvInd_a
ba,1,h0175,0.053930548785309805,scr1988,avaConv,pvInd_a
ba,1,h0176,0.15771535200960488,scr1988,avaConv,pvInd_a
ba,1,h0177,0.3040647114909635,scr1988,avaConv,pvInd_a
ba,1,h0178,0.4438181628792762,scr1988,avaConv,pvInd_a
ba,1,h0179,0.5426966271525668,scr1988,avaConv,pvInd_a
ba,1,h0180,0.5949128844377743,scr1988,avaConv,pvInd_a
ba,1,h0181,0.5940253061250702,scr1988,avaConv,pvInd_a
ba,1,h0182,0.547424720225159,scr1988,avaConv,pvInd_a
ba,1,h0183,0.4574544263070708,scr1988,avaConv,pvInd_a
ba,1,h0184,0.34943175479630584,scr1988,avaConv,pvInd_a
ba,1,h0185,0.22982567738859636,scr1988,avaConv,pvInd_a
ba,1,h0186,0.11694781104317377,scr1988,avaConv,pvInd_a
ba,1,h0187,0.039395176397044374,scr1988,avaConv,pvInd_a
ba,1,h0188,0.0019976470498798984,scr1988,avaConv,pvInd_a
ba,1,h0189,0.0,scr1988,avaConv,pvInd_a
ba,1,h0190,0.0,scr1988,avaConv,pvInd_a
ba,1,h0191,0.0,scr1988,avaConv,pvInd_a
ba,1,h0192,0.0,scr1988,avaConv,pvInd_a
be,1,h0145,0.0,scr1988,avaConv,pvInd_a
be,1,h0146,0.0,scr1988,avaConv,pvInd_a
be,1,h0147,0.0,scr1988,avaConv,pvInd_a
be,1,h0148,0.0,scr1988,avaConv,pvInd_a
be,1,h0149,0.0,scr1988,avaConv,pvInd_a
be,1,h0150,0.0,scr1988,avaConv,pvInd_a
be,1,h0151,0.0,scr1988,avaConv,pvInd_a
be,1,h0152,0.01871907448742492,scr1988,avaConv,pvInd_a
be,1,h0153,0.07816579563927586,scr1988,avaConv,pvInd_a
be,1,h0154,0.1669453780389744,scr1988,avaConv,pvInd_a
be,1,h0155,0.2529937244050259,scr1988,avaConv,pvInd_a
be,1,h0156,0.33040814697873927,scr1988,avaConv,pvInd_a
be,1,h0157,0.435686349586778,scr1988,avaConv,pvInd_a
be,1,h0158,0.46325593374613333,scr1988,avaConv,pvInd_a
be,1,h0159,0.4073873960731959,scr1988,avaConv,pvInd_a
be,1,h0160,0.2723046476449283,scr1988,avaConv,pvInd_a
be,1,h0161,0.16112889602104027,scr1988,avaConv,pvInd_a
be,1,h0162,0.0799504039633197,scr1988,avaConv,pvInd_a
be,1,h0163,0.027222403435785893,scr1988,avaConv,pvInd_a
be,1,h0164,0.005475020082121703,scr1988,avaConv,pvInd_a
be,1,h0165,0.0,scr1988,avaConv,pvInd_a
be,1,h0166,0.0,scr1988,avaConv,pvInd_a
be,1,h0167,0.0,scr1988,avaConv,pvInd_a
be,1,h0168,0.0,scr1988,avaConv,pvInd_a
be,1,h0169,0.0,scr1988,avaConv,pvInd_a
be,1,h0170,0.0,scr1988,avaConv,pvInd_a
be,1,h0171,0.0,scr1988,avaConv,pvInd_a
be,1,h0172,0.0,scr1988,avaConv,pvInd_a
be,1,h0173,0.0,scr1988,avaConv,pvInd_a
be,1,h0174,0.0,scr1988,avaConv,pvInd_a
be,1,h0175,0.0045550411774366575,scr1988,avaConv,pvInd_a
be,1,h0176,0.05534122388728547,scr1988,avaConv,pvInd_a
be,1,h0177,0.1975236962034442,scr1988,avaConv,pvInd_a
be,1,h0178,0.42870938607427833,scr1988,avaConv,pvInd_a
be,1,h0179,0.6619054897300274,scr1988,avaConv,pvInd_a
be,1,h0180,0.8294468233206437,scr1988,avaConv,pvInd_a
be,1,h0181,0.884176842718726,scr1988,avaConv,pvInd_a
be,1,h0182,0.8564617227506472,scr1988,avaConv,pvInd_a
be,1,h0183,0.7423862185720683,scr1988,avaConv,pvInd_a
be,1,h0184,0.5715628658993357,scr1988,avaConv,pvInd_a
be,1,h0185,0.3584172785407399,scr1988,avaConv,pvInd_a
be,1,h0186,0.17502864936484738,scr1988,avaConv,pvInd_a
be,1,h0187,0.05932489775758433,scr1988,avaConv,pvInd_a
be,1,h0188,0.012509452248325335,scr1988,avaConv,pvInd_a
be,1,h0189,0.00013851204501987425,scr1988,avaConv,pvInd_a
be,1,h0190,0.0,scr1988,avaConv,pvInd_a
be,1,h0191,0.0,scr1988,avaConv,pvInd_a
be,1,h0192,0.0,scr1988,avaConv,pvInd_a
bg,1,h0145,0.0,scr1988,avaConv,pvInd_a
bg,1,h0146,0.0,scr1988,avaConv,pvInd_a
bg,1,h0147,0.0,scr1988,avaConv,pvInd_a
bg,1,h0148,0.0,scr1988,avaConv,pvInd_a
bg,1,h0149,0.0,scr1988,avaConv,pvInd_a
bg,1,h0150,0.0019866764172468358,scr1988,avaConv,pvInd_a
bg,1,h0151,0.048196624044544376,scr1988,avaConv,pvInd_a
bg,1,h0152,0.17219916054568798,scr1988,avaConv,pvInd_a
bg,1,h0153,0.3786840120477729,scr1988,avaConv,pvInd_a
bg,1,h0154,0.5800648677316884,scr1988,avaConv,pvInd_a
bg,1,h0155,0.7265566293699713,scr1988,avaConv,pvInd_a
bg,1,h0156,0.7901396545470774,scr1988,avaConv,pvInd_a
bg,1,h0157,0.6007602059993357,scr1988,avaConv,pvInd_a
bg,1,h0158,0.39069843600178494,scr1988,avaConv,pvInd_a
bg,1,h0159,0.19145141189297107,scr1988,avaConv,pvInd_a
bg,1,h0160,0.13655605436666635,scr1988,avaConv,pvInd_a
bg,1,h0161,0.07360496188092766,scr1988,avaConv,pvInd_a
bg,1,h0162,0.02684847129590539,scr1988,avaConv,pvInd_a
bg,1,h0163,0.0036841044973669234,scr1988,avaConv,pvInd_a
bg,1,h0164,0.0,scr1988,avaConv,pvInd_a
bg,1,h0165,0.0,scr1988,avaConv,pvInd_a
bg,1,h0166,0.0,scr1988,avaConv,pvInd_a
bg,1,h0167,0.0,scr1988,avaConv,pvInd_a
bg,1,h0168,0.0,scr1988,avaConv,pvInd_a
bg,1,h0169,0.0,scr1988,avaConv,pvInd_a
bg,1,h0170,0.0,scr1988,avaConv,pvInd_a
bg,1,h0171,0.0,scr1988,avaConv,pvInd_a
bg,1,h0172,0.0,scr1988,avaConv,pvInd_a
bg,1,h0173,0.0,scr1988,avaConv,pvInd_a
bg,1,h0174,0.008314782789728862,scr1988,avaConv,pvInd_a
bg,1,h0175,0.04321726730823039,scr1988,avaConv,pvInd_a
bg,1,h0176,0.14888299066296867,scr1988,avaConv,pvInd_a
bg,1,h0177,0.325605265898258,scr1988,avaConv,pvInd_a
bg,1,h0178,0.5306443658365176,scr1988,avaConv,pvInd_a
bg,1,h0179,0.6678125482885262,scr1988,avaConv,pvInd_a
bg,1,h0180,0.6939686850798826,scr1988,avaConv,pvInd_a
bg,1,h0181,0.6712624853521368,scr1988,avaConv,pvInd_a
bg,1,h0182,0.6065108975942286,scr1988,avaConv,pvInd_a
bg,1,h0183,0.5156308909275357,scr1988,avaConv,pvInd_a
bg,1,h0184,0.35850116679104027,scr1988,avaConv,pvInd_a
bg,1,h0185,0.18473824884773904,scr1988,avaConv,pvInd_a
bg,1,h0186,0.06045669031084113,scr1988,avaConv,pvInd_a
bg,1,h0187,0.007846996840756702,scr1988,avaConv,pvInd_a
bg,1,h0188,0.0,scr1988,avaConv,pvInd_a
bg,1,h0189,0.0,scr1988,avaConv,pvInd_a
bg,1,h0190,0.0,scr1988,avaConv,pvInd_a
bg,1,h0191,0.0,scr1988,avaConv,pvInd_a
bg,1,h0192,0.0,scr1988,avaConv,pvInd_a
ch,1,h0145,0.0,scr1988,avaConv,pvInd_a
ch,1,h0146,0.0,scr1988,avaConv,pvInd_a
ch,1,h0147,0.0,scr1988,avaConv,pvInd_a
ch,1,h0148,0.0,scr1988,avaConv,pvInd_a
ch,1,h0149,0.0,scr1988,avaConv,pvInd_a
ch,1,h0150,0.0,scr1988,avaConv,pvInd_a
ch,1,h0151,0.00044265986361228594,scr1988,avaConv,pvInd_a
ch,1,h0152,0.014309423104940275,scr1988,avaConv,pvInd_a
ch,1,h0153,0.0720768084235182,scr1988,avaConv,pvInd_a
ch,1,h0154,0.20136284388730982,scr1988,avaConv,pvInd_a
ch,1,h0155,0.37038728050254716,scr1988,avaConv,pvInd_a
ch,1,h0156,0.5232546080052873,scr1988,avaConv,pvInd_a
ch,1,h0157,0.44384096892434344,scr1988,avaConv,pvInd_a
ch,1,h0158,0.31543355265293044,scr1988,avaConv,pvInd_a
ch,1,h0159,0.170072730326095,scr1988,avaConv,pvInd_a
ch,1,h0160,0.15944863319354538,scr1988,avaConv,pvInd_a
ch,1,h0161,0.1372611205395625,scr1988,avaConv,pvInd_a
ch,1,h0162,0.08661604864746993,scr1988,avaConv,pvInd_a
ch,1,h0163,0.03927276213932933,scr1988,avaConv,pvInd_a
ch,1,h0164,0.007538812539378064,scr1988,avaConv,pvInd_a
ch,1,h0165,0.0,scr1988,avaConv,pvInd_a
ch,1,h0166,0.0,scr1988,avaConv,pvInd_a
ch,1,h0167,0.0,scr1988,avaConv,pvInd_a
ch,1,h0168,0.0,scr1988,avaConv,pvInd_a
ch,1,h0169,0.0,scr1988,avaConv,pvInd_a
ch,1,h0170,0.0,scr1988,avaConv,pvInd_a
ch,1,h0171,0.0,scr1988,avaConv,pvInd_a
ch,1,h0172,0.0,scr1988,avaConv,pvInd_a
ch,1,h0173,0.0,scr1988,avaConv,pvInd_a
ch,1,h0174,0.0,scr1988,avaConv,pvInd_a
ch,1,h0175,0.01345048173483906,scr1988,avaConv,pvInd_a
ch,1,h0176,0.08831770760543159,scr1988,avaConv,pvInd_a
ch,1,h0177,0.25140112377021,scr1988,avaConv,pvInd_a
ch,1,h0178,0.47401559870607357,scr1988,avaConv,pvInd_a
ch,1,h0179,0.6702517283707025,scr1988,avaConv,pvInd_a
ch,1,h0180,0.7925330235653993,scr1988,avaConv,pvInd_a
ch,1,h0181,0.6797687438134598,scr1988,avaConv,pvInd_a
ch,1,h0182,0.5040221502923183,scr1988,avaConv,pvInd_a
ch,1,h0183,0.30874986187181,scr1988,avaConv,pvInd_a
ch,1,h0184,0.25305000128311805,scr1988,avaConv,pvInd_a
ch,1,h0185,0.19443661570571147,scr1988,avaConv,pvInd_a
ch,1,h0186,0.12137250397936034,scr1988,avaConv,pvInd_a
ch,1,h0187,0.05047082831390903,scr1988,avaConv,pvInd_a
ch,1,h0188,0.010718820629983663,scr1988,avaConv,pvInd_a
ch,1,h0189,0.0,scr1988,avaConv,pvInd_a
ch,1,h0190,0.0,scr1988,avaConv,pvInd_a
ch,1,h0191,0.0,scr1988,avaConv,pvInd_a
ch,1,h0192,0.0,scr1988,avaConv,pvInd_a
cz,1,h0145,0.0,scr1988,avaConv,pvInd_a
cz,1,h0146,0.0,scr1988,avaConv,pvInd_a
cz,1,h0147,0.0,scr1988,avaConv,pvInd_a
cz,1,h0148,0.0,scr1988,avaConv,pvInd_a
cz,1,h0149,0.0,scr1988,avaConv,pvInd_a
cz,1,h0150,0.0,scr1988,avaConv,pvInd_a
cz,1,h0151,0.0037606998458919495,scr1988,avaConv,pvInd_a
cz,1,h0152,0.018093117724493762,scr1988,avaConv,pvInd_a
cz,1,h0153,0.046038005405564596,scr1988,avaConv,pvInd_a
cz,1,h0154,0.08871490375781202,scr1988,avaConv,pvInd_a
cz,1,h0155,0.13652519552789913,scr1988,avaConv,pvInd_a
cz,1,h0156,0.17961899969155512,scr1988,avaConv,pvInd_a
cz,1,h0157,0.231396728349313,scr1988,avaConv,pvInd_a
cz,1,h0158,0.2245263238713076,scr1988,avaConv,pvInd_a
cz,1,h0159,0.18002044723157984,scr1988,avaConv,pvInd_a
cz,1,h0160,0.09362680302144763,scr1988,avaConv,pvInd_a
cz,1,h0161,0.0410273457225908,scr1988,avaConv,pvInd_a
cz,1,h0162,0.014591414968076618,scr1988,avaConv,pvInd_a
cz,1,h0163,0.0026865999070301567,scr1988,avaConv,pvInd_a
cz,1,h0164,0.0,scr1988,avaConv,pvInd_a
cz,1,h0165,0.0,scr1988,avaConv,pvInd_a
cz,1,h0166,0.0,scr1988,avaConv,pvInd_a
cz,1,h0167,0.0,scr1988,avaConv,pvInd_a
cz,1,h0168,0.0,scr1988,avaConv,pvInd_a
cz,1,h0169,0.0,scr1988,avaConv,pvInd_a
cz,1,h0170,0.0,scr1988,avaConv,pvInd_a
cz,1,h0171,0.0,scr1988,avaConv,pvInd_a
cz,1,h0172,0.0,scr1988,avaConv,pvInd_a
cz,1,h0173,0.0,scr1988,avaConv,pvInd_a
cz,1,h0174,0.0013166760702202954,scr1988,avaConv,pvInd_a
cz,1,h0175,0.03509994091091328,scr1988,avaConv,pvInd_a
cz,1,h0176,0.1078078947291443,scr1988,avaConv,pvInd_a
cz,1,h0177,0.22195940237033643,scr1988,avaConv,pvInd_a
cz,1,h0178,0.33779962724398666,scr1988,avaConv,pvInd_a
cz,1,h0179,0.42230400000100277,scr1988,avaConv,pvInd_a
cz,1,h0180,0.45582632525901157,scr1988,avaConv,pvInd_a
cz,1,h0181,0.5104758144034431,scr1988,avaConv,pvInd_a
cz,1,h0182,0.4802115540303989,scr1988,avaConv,pvInd_a
cz,1,h0183,0.403063607667673,scr1988,avaConv,pvInd_a
cz,1,h0184,0.24331957860050646,scr1988,avaConv,pvInd_a
cz,1,h0185,0.1375229795676651,scr1988,avaConv,pvInd_a
cz,1,h0186,0.06930456289917906,scr1988,avaConv,pvInd_a
cz,1,h0187,0.02487809212039059,scr1988,avaConv,pvInd_a
cz,1,h0188,0.003592005649783163,scr1988,avaConv,pvInd_a
cz,1,h0189,0.0,scr1988,avaConv,pvInd_a
cz,1,h0190,0.0,scr1988,avaConv,pvInd_a
cz,1,h0191,0.0,scr1988,avaConv,pvInd_a
cz,1,h0192,0.0,scr1988,avaConv,pvInd_a
de,1,h0145,0.0,scr1988,avaConv,pvInd_a
de,1,h0146,0.0,scr1988,avaConv,pvInd_a
de,1,h0147,0.0,scr1988,avaConv,pvInd_a
de,1,h0148,0.0,scr1988,avaConv,pvInd_a
de,1,h0149,0.0,scr1988,avaConv,pvInd_a
de,1,h0150,0.0,scr1988,avaConv,pvInd_a
de,1,h0151,0.0032553555850872522,scr1988,avaConv,pvInd_a
de,1,h0152,0.0201521932224735,scr1988,avaConv,pvInd_a
de,1,h0153,0.05444620766156889,scr1988,avaConv,pvInd_a
de,1,h0154,0.10451128204124377,scr1988,avaConv,pvInd_a
de,1,h0155,0.15730870960305657,scr1988,avaConv,pvInd_a
de,1,h0156,0.20204527198157735,scr1988,avaConv,pvInd_a
de,1,h0157,0.20778293217477772,scr1988,avaConv,pvInd_a
de,1,h0158,0.19735362199780457,scr1988,avaConv,pvInd_a
de,1,h0159,0.17159358586738982,scr1988,avaConv,pvInd_a
de,1,h0160,0.15542645957578058,scr1988,avaConv,pvInd_a
de,1,h0161,0.11935567631025212,scr1988,avaConv,pvInd_a
de,1,h0162,0.07073212279933203,scr1988,avaConv,pvInd_a
de,1,h0163,0.02785310766655474,scr1988,avaConv,pvInd_a
de,1,h0164,0.004680808161906098,scr1988,avaConv,pvInd_a
de,1,h0165,0.0,scr1988,avaConv,pvInd_a
de,1,h0166,0.0,scr1988,avaConv,pvInd_a
de,1,h0167,0.0,scr1988,avaConv,pvInd_a
de,1,h0168,0.0,scr1988,avaConv,pvInd_a
de,1,h0169,0.0,scr1988,avaConv,pvInd_a
de,1,h0170,0.0,scr1988,avaConv,pvInd_a
de,1,h0171,0.0,scr1988,avaConv,pvInd_a
de,1,h0172,0.0,scr1988,avaConv,pvInd_a
de,1,h0173,0.0,scr1988,avaConv,pvInd_a
de,1,h0174,0.0,scr1988,avaConv,pvInd_a
de,1,h0175,0.017990439714809958,scr1988,avaConv,pvInd_a
de,1,h0176,0.06945950485606554,scr1988,avaConv,pvInd_a
de,1,h0177,0.16246318348788666,scr1988,avaConv,pvInd_a
de,1,h0178,0.2745674714950063,scr1988,avaConv,pvInd_a
de,1,h0179,0.37818183097558,scr1988,avaConv,pvInd_a
de,1,h0180,0.44862800509949535,scr1988,avaConv,pvInd_a
de,1,h0181,0.49906949378408777,scr1988,avaConv,pvInd_a
de,1,h0182,0.5022357660256771,scr1988,avaConv,pvInd_a
de,1,h0183,0.4635684846833802,scr1988,avaConv,pvInd_a
de,1,h0184,0.3660779738273925,scr1988,avaConv,pvInd_a
de,1,h0185,0.2525954443622281,scr1988,avaConv,pvInd_a
de,1,h0186,0.14216071888846882,scr1988,avaConv,pvInd_a
de,1,h0187,0.05882216861675853,scr1988,avaConv,pvInd_a
de,1,h0188,0.014084577323554852,scr1988,avaConv,pvInd_a
de,1,h0189,0.0,scr1988,avaConv,pvInd_a
de,1,h0190,0.0,scr1988,avaConv,pvInd_a
de,1,h0191,0.0,scr1988,avaConv,pvInd_a
de,1,h0192,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0151,0.008042710775753383,scr1988,avaConv,pvInd_a
dk_e,1,h0152,0.056875319902252384,scr1988,avaConv,pvInd_a
dk_e,1,h0153,0.16375683562911802,scr1988,avaConv,pvInd_a
dk_e,1,h0154,0.3089538841858811,scr1988,avaConv,pvInd_a
dk_e,1,h0155,0.4370283502653784,scr1988,avaConv,pvInd_a
dk_e,1,h0156,0.5040825461000993,scr1988,avaConv,pvInd_a
dk_e,1,h0157,0.40753904279024933,scr1988,avaConv,pvInd_a
dk_e,1,h0158,0.29251220185178745,scr1988,avaConv,pvInd_a
dk_e,1,h0159,0.18772350524395046,scr1988,avaConv,pvInd_a
dk_e,1,h0160,0.17579210146893434,scr1988,avaConv,pvInd_a
dk_e,1,h0161,0.13098344460183836,scr1988,avaConv,pvInd_a
dk_e,1,h0162,0.0677885653419076,scr1988,avaConv,pvInd_a
dk_e,1,h0163,0.020521548751744455,scr1988,avaConv,pvInd_a
dk_e,1,h0164,0.00179042838512603,scr1988,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0175,0.008277935115448769,scr1988,avaConv,pvInd_a
dk_e,1,h0176,0.031548388041179196,scr1988,avaConv,pvInd_a
dk_e,1,h0177,0.07895408756251102,scr1988,avaConv,pvInd_a
dk_e,1,h0178,0.1354684490708017,scr1988,avaConv,pvInd_a
dk_e,1,h0179,0.19278537517034272,scr1988,avaConv,pvInd_a
dk_e,1,h0180,0.24248779600324677,scr1988,avaConv,pvInd_a
dk_e,1,h0181,0.4000127071054091,scr1988,avaConv,pvInd_a
dk_e,1,h0182,0.5395368853393703,scr1988,avaConv,pvInd_a
dk_e,1,h0183,0.626029923116616,scr1988,avaConv,pvInd_a
dk_e,1,h0184,0.5139105619074037,scr1988,avaConv,pvInd_a
dk_e,1,h0185,0.34610345126054837,scr1988,avaConv,pvInd_a
dk_e,1,h0186,0.1723434442552383,scr1988,avaConv,pvInd_a
