region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,1.0628645086953572,scr1988,stInflow,reservoir
al,h0146,0.9541630168997182,scr1988,stInflow,reservoir
al,h0147,0.8454627661434984,scr1988,stInflow,reservoir
al,h0148,0.8454627661434984,scr1988,stInflow,reservoir
al,h0149,0.8454627661434984,scr1988,stInflow,reservoir
al,h0150,0.8454627661434984,scr1988,stInflow,reservoir
al,h0151,0.8454627661434984,scr1988,stInflow,reservoir
al,h0152,0.8454627661434984,scr1988,stInflow,reservoir
al,h0153,0.8454627661434984,scr1988,stInflow,reservoir
al,h0154,0.8454627661434984,scr1988,stInflow,reservoir
al,h0155,0.8454627661434984,scr1988,stInflow,reservoir
al,h0156,0.8454627661434984,scr1988,stInflow,reservoir
al,h0157,0.848953037254651,scr1988,stInflow,reservoir
al,h0158,0.8524433098007644,scr1988,stInflow,reservoir
al,h0159,0.8559335837759638,scr1988,stInflow,reservoir
al,h0160,0.8559335837759638,scr1988,stInflow,reservoir
al,h0161,0.8559335837759638,scr1988,stInflow,reservoir
al,h0162,0.8559335837759638,scr1988,stInflow,reservoir
al,h0163,0.8559335837759638,scr1988,stInflow,reservoir
al,h0164,0.8559335837759638,scr1988,stInflow,reservoir
al,h0165,0.8559335837759638,scr1988,stInflow,reservoir
al,h0166,0.8559335837759638,scr1988,stInflow,reservoir
al,h0167,0.8559335837759638,scr1988,stInflow,reservoir
al,h0168,0.8559335837759638,scr1988,stInflow,reservoir
al,h0169,1.0167835324510148,scr1988,stInflow,reservoir
al,h0170,1.1776360364293883,scr1988,stInflow,reservoir
al,h0171,1.3384907443477883,scr1988,stInflow,reservoir
al,h0172,1.3384907443477883,scr1988,stInflow,reservoir
al,h0173,1.3384907443477883,scr1988,stInflow,reservoir
al,h0174,1.3384907443477883,scr1988,stInflow,reservoir
al,h0175,1.3384907443477883,scr1988,stInflow,reservoir
al,h0176,1.3384907443477883,scr1988,stInflow,reservoir
al,h0177,1.3384907443477883,scr1988,stInflow,reservoir
al,h0178,1.3384907443477883,scr1988,stInflow,reservoir
al,h0179,1.3384907443477883,scr1988,stInflow,reservoir
al,h0180,1.3384907443477883,scr1988,stInflow,reservoir
al,h0181,1.3384907443477883,scr1988,stInflow,reservoir
al,h0182,1.3384907443477883,scr1988,stInflow,reservoir
al,h0183,1.3384907443477883,scr1988,stInflow,reservoir
al,h0184,1.3384907443477883,scr1988,stInflow,reservoir
al,h0185,1.3384907443477883,scr1988,stInflow,reservoir
al,h0186,1.3384907443477883,scr1988,stInflow,reservoir
al,h0187,1.3374913217420565,scr1988,stInflow,reservoir
al,h0188,1.3364918992110033,scr1988,stInflow,reservoir
al,h0189,1.335492476754684,scr1988,stInflow,reservoir
al,h0190,1.335492476754684,scr1988,stInflow,reservoir
al,h0191,1.335492476754684,scr1988,stInflow,reservoir
al,h0192,1.335492476754684,scr1988,stInflow,reservoir
at,h0145,0.1504176287957445,scr1988,stInflow,reservoir
at,h0146,0.15406199562077194,scr1988,stInflow,reservoir
at,h0147,0.15770637106774427,scr1988,stInflow,reservoir
at,h0148,0.15770637106774427,scr1988,stInflow,reservoir
at,h0149,0.15770637106774427,scr1988,stInflow,reservoir
at,h0150,0.15770637106774427,scr1988,stInflow,reservoir
at,h0151,0.15770637106774427,scr1988,stInflow,reservoir
at,h0152,0.15770637106774427,scr1988,stInflow,reservoir
at,h0153,0.15770637106774427,scr1988,stInflow,reservoir
at,h0154,0.15770637106774427,scr1988,stInflow,reservoir
at,h0155,0.15770637106774427,scr1988,stInflow,reservoir
at,h0156,0.15770637106774427,scr1988,stInflow,reservoir
at,h0157,0.16092692109717205,scr1988,stInflow,reservoir
at,h0158,0.1641474775723552,scr1988,stInflow,reservoir
at,h0159,0.16736804036682135,scr1988,stInflow,reservoir
at,h0160,0.16736804036682135,scr1988,stInflow,reservoir
at,h0161,0.16736804036682135,scr1988,stInflow,reservoir
at,h0162,0.16736804036682135,scr1988,stInflow,reservoir
at,h0163,0.16736804036682135,scr1988,stInflow,reservoir
at,h0164,0.16736804036682135,scr1988,stInflow,reservoir
at,h0165,0.16736804036682135,scr1988,stInflow,reservoir
at,h0166,0.16736804036682135,scr1988,stInflow,reservoir
at,h0167,0.16736804036682135,scr1988,stInflow,reservoir
at,h0168,0.16736804036682135,scr1988,stInflow,reservoir
at,h0169,0.1705511017261333,scr1988,stInflow,reservoir
at,h0170,0.17373416902660072,scr1988,stInflow,reservoir
at,h0171,0.17691724215936905,scr1988,stInflow,reservoir
at,h0172,0.17691724215936905,scr1988,stInflow,reservoir
at,h0173,0.17691724215936905,scr1988,stInflow,reservoir
at,h0174,0.17691724215936905,scr1988,stInflow,reservoir
at,h0175,0.17691724215936905,scr1988,stInflow,reservoir
at,h0176,0.17691724215936905,scr1988,stInflow,reservoir
at,h0177,0.17691724215936905,scr1988,stInflow,reservoir
at,h0178,0.17691724215936905,scr1988,stInflow,reservoir
at,h0179,0.17691724215936905,scr1988,stInflow,reservoir
