region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,11.479874062611588,scr1997,dem,electricity
AL,h1442,11.60398603943836,scr1997,dem,electricity
AL,h1443,11.635803328835614,scr1997,dem,electricity
AL,h1444,11.633365976068465,scr1997,dem,electricity
AL,h1445,11.71080759872962,scr1997,dem,electricity
AL,h1446,11.985175479607381,scr1997,dem,electricity
AL,h1447,12.370768603843446,scr1997,dem,electricity
AL,h1448,12.703818246165806,scr1997,dem,electricity
AL,h1449,12.811817007942393,scr1997,dem,electricity
AL,h1450,12.689100231144891,scr1997,dem,electricity
AL,h1451,12.423345364100756,scr1997,dem,electricity
AL,h1452,12.091554245555864,scr1997,dem,electricity
AL,h1453,11.737543559355846,scr1997,dem,electricity
AL,h1454,11.39742269726076,scr1997,dem,electricity
AL,h1455,11.184296203556405,scr1997,dem,electricity
AL,h1456,11.30953007983584,scr1997,dem,electricity
AL,h1457,11.896683680589796,scr1997,dem,electricity
AL,h1458,12.591452814392197,scr1997,dem,electricity
AL,h1459,12.930064456669795,scr1997,dem,electricity
AL,h1460,12.79874653365598,scr1997,dem,electricity
AL,h1461,12.654070850612227,scr1997,dem,electricity
AL,h1462,12.783473546278831,scr1997,dem,electricity
AL,h1463,13.038555289811596,scr1997,dem,electricity
AL,h1464,13.322247084543879,scr1997,dem,electricity
AL,h1465,13.586324988241111,scr1997,dem,electricity
AL,h1466,13.888263246305854,scr1997,dem,electricity
AL,h1467,14.077196147919294,scr1997,dem,electricity
AL,h1468,14.214560333809104,scr1997,dem,electricity
AL,h1469,14.440875338284883,scr1997,dem,electricity
AL,h1470,14.908776318085772,scr1997,dem,electricity
AL,h1471,15.530194575010164,scr1997,dem,electricity
AL,h1472,16.08888679926163,scr1997,dem,electricity
AL,h1473,16.33652428000705,scr1997,dem,electricity
AL,h1474,16.23187586652855,scr1997,dem,electricity
AL,h1475,15.889187136893973,scr1997,dem,electricity
AL,h1476,15.4418944863458,scr1997,dem,electricity
AL,h1477,14.969252874714241,scr1997,dem,electricity
