region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.6619931780341771,scr2099,dem,electricity
AL,h4322,0.5888190404104587,scr2099,dem,electricity
AL,h4323,0.5353232651906291,scr2099,dem,electricity
AL,h4324,0.5073857773743955,scr2099,dem,electricity
AL,h4325,0.4940605198282607,scr2099,dem,electricity
AL,h4326,0.48706368436908454,scr2099,dem,electricity
AL,h4327,0.5042697196405356,scr2099,dem,electricity
AL,h4328,0.5510413264608031,scr2099,dem,electricity
AL,h4329,0.6205853894386497,scr2099,dem,electricity
AL,h4330,0.6799139182151064,scr2099,dem,electricity
AL,h4331,0.7156762355119383,scr2099,dem,electricity
AL,h4332,0.7435479901944366,scr2099,dem,electricity
AL,h4333,0.7705618226616023,scr2099,dem,electricity
AL,h4334,0.794135010708848,scr2099,dem,electricity
AL,h4335,0.8033368846483141,scr2099,dem,electricity
AL,h4336,0.7998298791337236,scr2099,dem,electricity
AL,h4337,0.7911230072168596,scr2099,dem,electricity
AL,h4338,0.7826732490069527,scr2099,dem,electricity
AL,h4339,0.7756216771639678,scr2099,dem,electricity
AL,h4340,0.7734434354601162,scr2099,dem,electricity
AL,h4341,0.7735967723550845,scr2099,dem,electricity
AL,h4342,0.7847531946943832,scr2099,dem,electricity
AL,h4343,0.7839448670158841,scr2099,dem,electricity
AL,h4344,0.7532981347861627,scr2099,dem,electricity
AL,h4345,0.6828279146693828,scr2099,dem,electricity
AL,h4346,0.6070862984179433,scr2099,dem,electricity
AL,h4347,0.5511356812530981,scr2099,dem,electricity
AL,h4348,0.5221869670042595,scr2099,dem,electricity
AL,h4349,0.5081359167239066,scr2099,dem,electricity
AL,h4350,0.5013305500632095,scr2099,dem,electricity
AL,h4351,0.5183737921622472,scr2099,dem,electricity
AL,h4352,0.5659776378118224,scr2099,dem,electricity
AL,h4353,0.6368869957473057,scr2099,dem,electricity
AL,h4354,0.6989338723146747,scr2099,dem,electricity
AL,h4355,0.7377887886271924,scr2099,dem,electricity
AL,h4356,0.7688760677106549,scr2099,dem,electricity
AL,h4357,0.7989927746858179,scr2099,dem,electricity
AL,h4358,0.8247897205038571,scr2099,dem,electricity
AL,h4359,0.8355406777525208,scr2099,dem,electricity
AL,h4360,0.8322682114261605,scr2099,dem,electricity
AL,h4361,0.8224766150683572,scr2099,dem,electricity
AL,h4362,0.8119530579263127,scr2099,dem,electricity
AL,h4363,0.802433372155478,scr2099,dem,electricity
AL,h4364,0.7978900378154676,scr2099,dem,electricity
AL,h4365,0.7953903806531025,scr2099,dem,electricity
AL,h4366,0.8033031129593099,scr2099,dem,electricity
AL,h4367,0.7995354677259778,scr2099,dem,electricity
AL,h4368,0.7661190504370792,scr2099,dem,electricity
AL,h4369,0.6933241970973889,scr2099,dem,electricity
AL,h4370,0.6141892272830739,scr2099,dem,electricity
AL,h4371,0.5552826658873962,scr2099,dem,electricity
AL,h4372,0.5238782853770423,scr2099,dem,electricity
AL,h4373,0.5086343558289409,scr2099,dem,electricity
AL,h4374,0.5010079089645791,scr2099,dem,electricity
AL,h4375,0.5176861545047293,scr2099,dem,electricity
AL,h4376,0.564248353748787,scr2099,dem,electricity
AL,h4377,0.6336099039003785,scr2099,dem,electricity
AL,h4378,0.6934420378426677,scr2099,dem,electricity
AL,h4379,0.7302969122567159,scr2099,dem,electricity
AL,h4380,0.7592495936112477,scr2099,dem,electricity
AL,h4381,0.7866880794474301,scr2099,dem,electricity
AL,h4382,0.8099577454561752,scr2099,dem,electricity
AL,h4383,0.8180201442715755,scr2099,dem,electricity
AL,h4384,0.8123849682187783,scr2099,dem,electricity
AL,h4385,0.8006630592728594,scr2099,dem,electricity
AL,h4386,0.7883247001697009,scr2099,dem,electricity
AL,h4387,0.778735400866293,scr2099,dem,electricity
AL,h4388,0.7745118125445564,scr2099,dem,electricity
AL,h4389,0.7731728588356838,scr2099,dem,electricity
AL,h4390,0.7820880483973915,scr2099,dem,electricity
AL,h4391,0.7796409288833186,scr2099,dem,electricity
AL,h4392,0.7481251325675509,scr2099,dem,electricity
AL,h4393,0.6769342783514332,scr2099,dem,electricity
AL,h4394,0.6008848282543002,scr2099,dem,electricity
AL,h4395,0.5439087480366359,scr2099,dem,electricity
AL,h4396,0.5142993438637172,scr2099,dem,electricity
AL,h4397,0.4993052278077133,scr2099,dem,electricity
AL,h4398,0.4918079521312525,scr2099,dem,electricity
AL,h4399,0.507613011916176,scr2099,dem,electricity
AL,h4400,0.553457881224996,scr2099,dem,electricity
AL,h4401,0.6212894774017741,scr2099,dem,electricity
AL,h4402,0.6793349237115428,scr2099,dem,electricity
AL,h4403,0.7145051476607939,scr2099,dem,electricity
AL,h4404,0.7428055338268987,scr2099,dem,electricity
AL,h4405,0.7702212474915764,scr2099,dem,electricity
AL,h4406,0.7931994323828493,scr2099,dem,electricity
AL,h4407,0.8016189069772531,scr2099,dem,electricity
AL,h4408,0.797438404694194,scr2099,dem,electricity
AL,h4409,0.7880638521400961,scr2099,dem,electricity
AL,h4410,0.7784544183728688,scr2099,dem,electricity
AL,h4411,0.7729851728199401,scr2099,dem,electricity
AL,h4412,0.772339320863755,scr2099,dem,electricity
AL,h4413,0.7735847917831882,scr2099,dem,electricity
AL,h4414,0.782476999808823,scr2099,dem,electricity
AL,h4415,0.7802841522959025,scr2099,dem,electricity
AL,h4416,0.7514206195261984,scr2099,dem,electricity
AL,h4417,0.68494776785375,scr2099,dem,electricity
AL,h4418,0.611756276697989,scr2099,dem,electricity
AL,h4419,0.5562681766900183,scr2099,dem,electricity
AL,h4420,0.5270531984043015,scr2099,dem,electricity
AL,h4421,0.5119255715880748,scr2099,dem,electricity
AL,h4422,0.5015646434543459,scr2099,dem,electricity
AL,h4423,0.5068531810159314,scr2099,dem,electricity
AL,h4424,0.535041511135964,scr2099,dem,electricity
AL,h4425,0.5876064951471687,scr2099,dem,electricity
AL,h4426,0.6426426953438596,scr2099,dem,electricity
AL,h4427,0.6870210576115726,scr2099,dem,electricity
AL,h4428,0.72510747120445,scr2099,dem,electricity
AL,h4429,0.7576036739417249,scr2099,dem,electricity
AL,h4430,0.7814213176720015,scr2099,dem,electricity
AL,h4431,0.790159063198,scr2099,dem,electricity
AL,h4432,0.7887868089549113,scr2099,dem,electricity
AL,h4433,0.7851583653226547,scr2099,dem,electricity
AL,h4434,0.7837754704870347,scr2099,dem,electricity
AL,h4435,0.7830952278951169,scr2099,dem,electricity
AL,h4436,0.7851409668964602,scr2099,dem,electricity
AL,h4437,0.787954956475005,scr2099,dem,electricity
AL,h4438,0.7998223830870003,scr2099,dem,electricity
AL,h4439,0.799653797102297,scr2099,dem,electricity
AL,h4440,0.77063687488166,scr2099,dem,electricity
AL,h4441,0.7039739604532079,scr2099,dem,electricity
AL,h4442,0.6301115500670759,scr2099,dem,electricity
