region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0237,0.5327072541022172,scr1999,avaConv,onshore_a
at,1,h0238,0.5466767630643381,scr1999,avaConv,onshore_a
at,1,h0239,0.5301912368012418,scr1999,avaConv,onshore_a
at,1,h0240,0.5098951281002916,scr1999,avaConv,onshore_a
ba,1,h0193,0.6501993184406736,scr1999,avaConv,onshore_a
ba,1,h0194,0.750526787306725,scr1999,avaConv,onshore_a
ba,1,h0195,0.8496594147680718,scr1999,avaConv,onshore_a
ba,1,h0196,0.8628499285979884,scr1999,avaConv,onshore_a
ba,1,h0197,0.8707028314434819,scr1999,avaConv,onshore_a
ba,1,h0198,0.8755543748583489,scr1999,avaConv,onshore_a
ba,1,h0199,0.8442171283420224,scr1999,avaConv,onshore_a
ba,1,h0200,0.8020433492845171,scr1999,avaConv,onshore_a
ba,1,h0201,0.7511973729205023,scr1999,avaConv,onshore_a
ba,1,h0202,0.7448599704401031,scr1999,avaConv,onshore_a
ba,1,h0203,0.7414128735251664,scr1999,avaConv,onshore_a
ba,1,h0204,0.7619493857735824,scr1999,avaConv,onshore_a
ba,1,h0205,0.7804279925870532,scr1999,avaConv,onshore_a
ba,1,h0206,0.7932992497845451,scr1999,avaConv,onshore_a
ba,1,h0207,0.7717333383760495,scr1999,avaConv,onshore_a
ba,1,h0208,0.734076837145235,scr1999,avaConv,onshore_a
ba,1,h0209,0.6994678136421293,scr1999,avaConv,onshore_a
ba,1,h0210,0.6955346198779325,scr1999,avaConv,onshore_a
ba,1,h0211,0.5488952539556013,scr1999,avaConv,onshore_a
ba,1,h0212,0.3826838903716462,scr1999,avaConv,onshore_a
ba,1,h0213,0.08815050518946901,scr1999,avaConv,onshore_a
ba,1,h0214,0.1012256717740315,scr1999,avaConv,onshore_a
ba,1,h0215,0.10248821023816904,scr1999,avaConv,onshore_a
ba,1,h0216,0.09397022200019636,scr1999,avaConv,onshore_a
ba,1,h0217,0.16507668815894577,scr1999,avaConv,onshore_a
ba,1,h0218,0.227051664952108,scr1999,avaConv,onshore_a
ba,1,h0219,0.27462192364454974,scr1999,avaConv,onshore_a
ba,1,h0220,0.2701828426179758,scr1999,avaConv,onshore_a
ba,1,h0221,0.2653125543652525,scr1999,avaConv,onshore_a
ba,1,h0222,0.2780156854211126,scr1999,avaConv,onshore_a
ba,1,h0223,0.24408482700918027,scr1999,avaConv,onshore_a
ba,1,h0224,0.1873781312776225,scr1999,avaConv,onshore_a
ba,1,h0225,0.08415044725937067,scr1999,avaConv,onshore_a
ba,1,h0226,0.05396411593704609,scr1999,avaConv,onshore_a
ba,1,h0227,0.046161235759718616,scr1999,avaConv,onshore_a
ba,1,h0228,0.06962378823517282,scr1999,avaConv,onshore_a
ba,1,h0229,0.3698302916251332,scr1999,avaConv,onshore_a
ba,1,h0230,0.5762748879873649,scr1999,avaConv,onshore_a
ba,1,h0231,0.750724473325562,scr1999,avaConv,onshore_a
ba,1,h0232,0.8039216719846084,scr1999,avaConv,onshore_a
ba,1,h0233,0.8349510952387409,scr1999,avaConv,onshore_a
ba,1,h0234,0.8505323131269129,scr1999,avaConv,onshore_a
ba,1,h0235,0.6937823363747737,scr1999,avaConv,onshore_a
ba,1,h0236,0.502180022968637,scr1999,avaConv,onshore_a
ba,1,h0237,0.22480552622527608,scr1999,avaConv,onshore_a
ba,1,h0238,0.20220382157323208,scr1999,avaConv,onshore_a
ba,1,h0239,0.17685592409892198,scr1999,avaConv,onshore_a
ba,1,h0240,0.16024156592840136,scr1999,avaConv,onshore_a
be,1,h0193,0.45274008339416716,scr1999,avaConv,onshore_a
be,1,h0194,0.2543138812259983,scr1999,avaConv,onshore_a
be,1,h0195,0.02912547264842125,scr1999,avaConv,onshore_a
be,1,h0196,0.019420162566347085,scr1999,avaConv,onshore_a
be,1,h0197,0.01564702697634123,scr1999,avaConv,onshore_a
be,1,h0198,0.016330868472866727,scr1999,avaConv,onshore_a
be,1,h0199,0.014907999022470914,scr1999,avaConv,onshore_a
be,1,h0200,0.011814725212341143,scr1999,avaConv,onshore_a
be,1,h0201,0.007344428432651114,scr1999,avaConv,onshore_a
be,1,h0202,0.007782466375732141,scr1999,avaConv,onshore_a
be,1,h0203,0.009363358933712887,scr1999,avaConv,onshore_a
be,1,h0204,0.012494252578329123,scr1999,avaConv,onshore_a
be,1,h0205,0.248398231322603,scr1999,avaConv,onshore_a
be,1,h0206,0.480356413315986,scr1999,avaConv,onshore_a
be,1,h0207,0.7070713400367113,scr1999,avaConv,onshore_a
be,1,h0208,0.7173160760359856,scr1999,avaConv,onshore_a
be,1,h0209,0.6841544570487862,scr1999,avaConv,onshore_a
be,1,h0210,0.6674936889684341,scr1999,avaConv,onshore_a
be,1,h0211,0.4904168082863027,scr1999,avaConv,onshore_a
be,1,h0212,0.3490124940405859,scr1999,avaConv,onshore_a
be,1,h0213,0.18758515353811117,scr1999,avaConv,onshore_a
be,1,h0214,0.1844116473701564,scr1999,avaConv,onshore_a
be,1,h0215,0.17711736905916337,scr1999,avaConv,onshore_a
be,1,h0216,0.16194580680242607,scr1999,avaConv,onshore_a
be,1,h0217,0.2762035139028171,scr1999,avaConv,onshore_a
be,1,h0218,0.3787989529590617,scr1999,avaConv,onshore_a
be,1,h0219,0.4656475496992793,scr1999,avaConv,onshore_a
be,1,h0220,0.4157845832127719,scr1999,avaConv,onshore_a
be,1,h0221,0.3748165824127547,scr1999,avaConv,onshore_a
be,1,h0222,0.3599556693196146,scr1999,avaConv,onshore_a
be,1,h0223,0.24374779601801894,scr1999,avaConv,onshore_a
be,1,h0224,0.12796594627038735,scr1999,avaConv,onshore_a
be,1,h0225,0.0,scr1999,avaConv,onshore_a
be,1,h0226,0.0,scr1999,avaConv,onshore_a
be,1,h0227,0.00019172969509768326,scr1999,avaConv,onshore_a
be,1,h0228,0.0008345163831282724,scr1999,avaConv,onshore_a
be,1,h0229,0.228444788676677,scr1999,avaConv,onshore_a
be,1,h0230,0.4695754903789891,scr1999,avaConv,onshore_a
be,1,h0231,0.7192559258967206,scr1999,avaConv,onshore_a
be,1,h0232,0.7601552298421289,scr1999,avaConv,onshore_a
be,1,h0233,0.759876073924353,scr1999,avaConv,onshore_a
be,1,h0234,0.725605092028231,scr1999,avaConv,onshore_a
be,1,h0235,0.5419190940213833,scr1999,avaConv,onshore_a
be,1,h0236,0.36840498151787315,scr1999,avaConv,onshore_a
be,1,h0237,0.20340852658880057,scr1999,avaConv,onshore_a
be,1,h0238,0.20793510406094798,scr1999,avaConv,onshore_a
be,1,h0239,0.21953107282378873,scr1999,avaConv,onshore_a
be,1,h0240,0.26312572098705894,scr1999,avaConv,onshore_a
bg,1,h0193,0.4633015968115149,scr1999,avaConv,onshore_a
bg,1,h0194,0.4738900534943379,scr1999,avaConv,onshore_a
bg,1,h0195,0.4582902479669466,scr1999,avaConv,onshore_a
bg,1,h0196,0.41021822954588116,scr1999,avaConv,onshore_a
bg,1,h0197,0.35485143605288105,scr1999,avaConv,onshore_a
bg,1,h0198,0.2905276521911549,scr1999,avaConv,onshore_a
bg,1,h0199,0.2731974520603824,scr1999,avaConv,onshore_a
bg,1,h0200,0.3030718692831045,scr1999,avaConv,onshore_a
bg,1,h0201,0.3978264899009461,scr1999,avaConv,onshore_a
bg,1,h0202,0.49030190891375486,scr1999,avaConv,onshore_a
bg,1,h0203,0.5715671721927119,scr1999,avaConv,onshore_a
bg,1,h0204,0.6246724262215118,scr1999,avaConv,onshore_a
bg,1,h0205,0.5268819229310402,scr1999,avaConv,onshore_a
bg,1,h0206,0.39367734953342853,scr1999,avaConv,onshore_a
bg,1,h0207,0.2129983579987694,scr1999,avaConv,onshore_a
bg,1,h0208,0.16162663323939527,scr1999,avaConv,onshore_a
bg,1,h0209,0.11303974891861839,scr1999,avaConv,onshore_a
bg,1,h0210,0.0849811136317218,scr1999,avaConv,onshore_a
bg,1,h0211,0.19427162454308056,scr1999,avaConv,onshore_a
bg,1,h0212,0.2916730015744042,scr1999,avaConv,onshore_a
bg,1,h0213,0.3676805822361039,scr1999,avaConv,onshore_a
bg,1,h0214,0.33374582925971924,scr1999,avaConv,onshore_a
bg,1,h0215,0.29387938545744446,scr1999,avaConv,onshore_a
bg,1,h0216,0.2650983087302396,scr1999,avaConv,onshore_a
bg,1,h0217,0.1852727267482147,scr1999,avaConv,onshore_a
bg,1,h0218,0.11214560033628945,scr1999,avaConv,onshore_a
bg,1,h0219,0.033648753924822326,scr1999,avaConv,onshore_a
bg,1,h0220,0.03600243173549337,scr1999,avaConv,onshore_a
bg,1,h0221,0.043794208312671806,scr1999,avaConv,onshore_a
bg,1,h0222,0.05702748069641939,scr1999,avaConv,onshore_a
bg,1,h0223,0.07007896129023179,scr1999,avaConv,onshore_a
bg,1,h0224,0.07821944724981009,scr1999,avaConv,onshore_a
bg,1,h0225,0.09530613716104248,scr1999,avaConv,onshore_a
bg,1,h0226,0.13316106495238778,scr1999,avaConv,onshore_a
bg,1,h0227,0.14992590755325438,scr1999,avaConv,onshore_a
bg,1,h0228,0.1664443003569576,scr1999,avaConv,onshore_a
bg,1,h0229,0.16124692815461283,scr1999,avaConv,onshore_a
bg,1,h0230,0.1676861939154723,scr1999,avaConv,onshore_a
bg,1,h0231,0.15103039413264754,scr1999,avaConv,onshore_a
bg,1,h0232,0.12710318387969102,scr1999,avaConv,onshore_a
bg,1,h0233,0.10455667196491371,scr1999,avaConv,onshore_a
bg,1,h0234,0.08785587343788409,scr1999,avaConv,onshore_a
bg,1,h0235,0.15678979679310823,scr1999,avaConv,onshore_a
bg,1,h0236,0.22525781942336157,scr1999,avaConv,onshore_a
bg,1,h0237,0.28356441664029813,scr1999,avaConv,onshore_a
bg,1,h0238,0.2596235831025054,scr1999,avaConv,onshore_a
bg,1,h0239,0.2115077729195262,scr1999,avaConv,onshore_a
bg,1,h0240,0.16525430640186523,scr1999,avaConv,onshore_a
ch,1,h0193,0.5163365479729669,scr1999,avaConv,onshore_a
ch,1,h0194,0.6676786796059156,scr1999,avaConv,onshore_a
ch,1,h0195,0.8150004976400409,scr1999,avaConv,onshore_a
ch,1,h0196,0.8338734831937646,scr1999,avaConv,onshore_a
ch,1,h0197,0.8241488827089279,scr1999,avaConv,onshore_a
ch,1,h0198,0.7946111060370851,scr1999,avaConv,onshore_a
ch,1,h0199,0.701068859335233,scr1999,avaConv,onshore_a
ch,1,h0200,0.5896564268299543,scr1999,avaConv,onshore_a
ch,1,h0201,0.4866431787585873,scr1999,avaConv,onshore_a
ch,1,h0202,0.46055151593088167,scr1999,avaConv,onshore_a
ch,1,h0203,0.47425919041689635,scr1999,avaConv,onshore_a
ch,1,h0204,0.4993614324050473,scr1999,avaConv,onshore_a
ch,1,h0205,0.48511138861442676,scr1999,avaConv,onshore_a
ch,1,h0206,0.4747740127048107,scr1999,avaConv,onshore_a
ch,1,h0207,0.45537005960610355,scr1999,avaConv,onshore_a
ch,1,h0208,0.47622345478875444,scr1999,avaConv,onshore_a
ch,1,h0209,0.4980973935097935,scr1999,avaConv,onshore_a
ch,1,h0210,0.48926288260698225,scr1999,avaConv,onshore_a
ch,1,h0211,0.3902923157934327,scr1999,avaConv,onshore_a
ch,1,h0212,0.2582508587720384,scr1999,avaConv,onshore_a
ch,1,h0213,0.12309302712100874,scr1999,avaConv,onshore_a
ch,1,h0214,0.11421140368952763,scr1999,avaConv,onshore_a
ch,1,h0215,0.0998661376603302,scr1999,avaConv,onshore_a
ch,1,h0216,0.0905753812290398,scr1999,avaConv,onshore_a
ch,1,h0217,0.12170999785200919,scr1999,avaConv,onshore_a
ch,1,h0218,0.15987701531937662,scr1999,avaConv,onshore_a
ch,1,h0219,0.2064778017299683,scr1999,avaConv,onshore_a
ch,1,h0220,0.2219904241625857,scr1999,avaConv,onshore_a
ch,1,h0221,0.2479640955832813,scr1999,avaConv,onshore_a
ch,1,h0222,0.29045120332987096,scr1999,avaConv,onshore_a
ch,1,h0223,0.2582318411747784,scr1999,avaConv,onshore_a
ch,1,h0224,0.19611078338466573,scr1999,avaConv,onshore_a
ch,1,h0225,0.07509643438732637,scr1999,avaConv,onshore_a
ch,1,h0226,0.06909587137706892,scr1999,avaConv,onshore_a
ch,1,h0227,0.05694669006457026,scr1999,avaConv,onshore_a
ch,1,h0228,0.05885774898092637,scr1999,avaConv,onshore_a
ch,1,h0229,0.1370988623539844,scr1999,avaConv,onshore_a
ch,1,h0230,0.19785209158769113,scr1999,avaConv,onshore_a
ch,1,h0231,0.2418210940170168,scr1999,avaConv,onshore_a
ch,1,h0232,0.21627860464422302,scr1999,avaConv,onshore_a
ch,1,h0233,0.19706254111424693,scr1999,avaConv,onshore_a
ch,1,h0234,0.1736031485555851,scr1999,avaConv,onshore_a
ch,1,h0235,0.1817989819953433,scr1999,avaConv,onshore_a
ch,1,h0236,0.22372735024693374,scr1999,avaConv,onshore_a
ch,1,h0237,0.2955172681335128,scr1999,avaConv,onshore_a
ch,1,h0238,0.36521885383729896,scr1999,avaConv,onshore_a
ch,1,h0239,0.4584829739782809,scr1999,avaConv,onshore_a
ch,1,h0240,0.49633361004813853,scr1999,avaConv,onshore_a
cz,1,h0193,0.6358077524141859,scr1999,avaConv,onshore_a
cz,1,h0194,0.6896631553834062,scr1999,avaConv,onshore_a
cz,1,h0195,0.7460904717676442,scr1999,avaConv,onshore_a
cz,1,h0196,0.7189525041500809,scr1999,avaConv,onshore_a
cz,1,h0197,0.6947236197272963,scr1999,avaConv,onshore_a
cz,1,h0198,0.6784637593111587,scr1999,avaConv,onshore_a
cz,1,h0199,0.595283053005193,scr1999,avaConv,onshore_a
cz,1,h0200,0.5397792197211971,scr1999,avaConv,onshore_a
cz,1,h0201,0.4796889497963237,scr1999,avaConv,onshore_a
cz,1,h0202,0.4986058465579518,scr1999,avaConv,onshore_a
cz,1,h0203,0.4553748118335308,scr1999,avaConv,onshore_a
cz,1,h0204,0.42094192204465475,scr1999,avaConv,onshore_a
cz,1,h0205,0.4102383067741159,scr1999,avaConv,onshore_a
cz,1,h0206,0.4558604987770816,scr1999,avaConv,onshore_a
cz,1,h0207,0.4825368930298918,scr1999,avaConv,onshore_a
cz,1,h0208,0.47030162935332154,scr1999,avaConv,onshore_a
cz,1,h0209,0.4336528209234125,scr1999,avaConv,onshore_a
cz,1,h0210,0.41354852784110013,scr1999,avaConv,onshore_a
cz,1,h0211,0.3616661183677802,scr1999,avaConv,onshore_a
cz,1,h0212,0.3125387315883727,scr1999,avaConv,onshore_a
cz,1,h0213,0.2545954287368361,scr1999,avaConv,onshore_a
cz,1,h0214,0.2503789498254469,scr1999,avaConv,onshore_a
cz,1,h0215,0.26556379863991153,scr1999,avaConv,onshore_a
cz,1,h0216,0.266134674102015,scr1999,avaConv,onshore_a
cz,1,h0217,0.2220602671878892,scr1999,avaConv,onshore_a
cz,1,h0218,0.1532315319133641,scr1999,avaConv,onshore_a
cz,1,h0219,0.10237002314494045,scr1999,avaConv,onshore_a
cz,1,h0220,0.11033171163789901,scr1999,avaConv,onshore_a
cz,1,h0221,0.12295744873216738,scr1999,avaConv,onshore_a
cz,1,h0222,0.1356441418559693,scr1999,avaConv,onshore_a
cz,1,h0223,0.10658025742899759,scr1999,avaConv,onshore_a
cz,1,h0224,0.06576472591497555,scr1999,avaConv,onshore_a
cz,1,h0225,0.015441703185688162,scr1999,avaConv,onshore_a
cz,1,h0226,0.015857494390448756,scr1999,avaConv,onshore_a
cz,1,h0227,0.014278639196502524,scr1999,avaConv,onshore_a
cz,1,h0228,0.01812824198318543,scr1999,avaConv,onshore_a
cz,1,h0229,0.3064594669193211,scr1999,avaConv,onshore_a
cz,1,h0230,0.5530635969410829,scr1999,avaConv,onshore_a
cz,1,h0231,0.7793077798946618,scr1999,avaConv,onshore_a
cz,1,h0232,0.7997869770679465,scr1999,avaConv,onshore_a
cz,1,h0233,0.8042732929679941,scr1999,avaConv,onshore_a
cz,1,h0234,0.8099610361137383,scr1999,avaConv,onshore_a
cz,1,h0235,0.6873922218964378,scr1999,avaConv,onshore_a
cz,1,h0236,0.5714483937549788,scr1999,avaConv,onshore_a
cz,1,h0237,0.43800518138418304,scr1999,avaConv,onshore_a
cz,1,h0238,0.4324548570975825,scr1999,avaConv,onshore_a
cz,1,h0239,0.3990498869487724,scr1999,avaConv,onshore_a
cz,1,h0240,0.3704589385509238,scr1999,avaConv,onshore_a
de,1,h0193,0.47869460135905734,scr1999,avaConv,onshore_a
de,1,h0194,0.4563590992544242,scr1999,avaConv,onshore_a
de,1,h0195,0.4565009685237072,scr1999,avaConv,onshore_a
de,1,h0196,0.4712906496424641,scr1999,avaConv,onshore_a
de,1,h0197,0.48836306512355726,scr1999,avaConv,onshore_a
de,1,h0198,0.5024215225491687,scr1999,avaConv,onshore_a
de,1,h0199,0.49237795046227384,scr1999,avaConv,onshore_a
de,1,h0200,0.48342307611671814,scr1999,avaConv,onshore_a
de,1,h0201,0.47624335130422496,scr1999,avaConv,onshore_a
de,1,h0202,0.48924311776373647,scr1999,avaConv,onshore_a
de,1,h0203,0.4923449437915682,scr1999,avaConv,onshore_a
de,1,h0204,0.49220710757356295,scr1999,avaConv,onshore_a
de,1,h0205,0.4109174558258957,scr1999,avaConv,onshore_a
de,1,h0206,0.3224087202301042,scr1999,avaConv,onshore_a
de,1,h0207,0.2226032496975942,scr1999,avaConv,onshore_a
de,1,h0208,0.2066991343118417,scr1999,avaConv,onshore_a
de,1,h0209,0.1903106576750523,scr1999,avaConv,onshore_a
de,1,h0210,0.17645233701761176,scr1999,avaConv,onshore_a
de,1,h0211,0.14842757475208804,scr1999,avaConv,onshore_a
de,1,h0212,0.1308288012327161,scr1999,avaConv,onshore_a
de,1,h0213,0.11598204283006529,scr1999,avaConv,onshore_a
de,1,h0214,0.11827419932656535,scr1999,avaConv,onshore_a
de,1,h0215,0.11377680043150219,scr1999,avaConv,onshore_a
de,1,h0216,0.10814694260566761,scr1999,avaConv,onshore_a
de,1,h0217,0.1465751573959511,scr1999,avaConv,onshore_a
de,1,h0218,0.18085291887437613,scr1999,avaConv,onshore_a
de,1,h0219,0.21116283082318316,scr1999,avaConv,onshore_a
de,1,h0220,0.1994240693759703,scr1999,avaConv,onshore_a
de,1,h0221,0.18935051637146025,scr1999,avaConv,onshore_a
de,1,h0222,0.17917747631975492,scr1999,avaConv,onshore_a
de,1,h0223,0.1350998464439955,scr1999,avaConv,onshore_a
de,1,h0224,0.08484238023281161,scr1999,avaConv,onshore_a
de,1,h0225,0.031373068442312746,scr1999,avaConv,onshore_a
de,1,h0226,0.019970194678439055,scr1999,avaConv,onshore_a
de,1,h0227,0.011375612279410544,scr1999,avaConv,onshore_a
de,1,h0228,0.008582220804128725,scr1999,avaConv,onshore_a
de,1,h0229,0.2023725356819309,scr1999,avaConv,onshore_a
de,1,h0230,0.3774380561065793,scr1999,avaConv,onshore_a
de,1,h0231,0.5445492766491742,scr1999,avaConv,onshore_a
de,1,h0232,0.5655850834522337,scr1999,avaConv,onshore_a
de,1,h0233,0.5846132353516698,scr1999,avaConv,onshore_a
de,1,h0234,0.6025611262407056,scr1999,avaConv,onshore_a
de,1,h0235,0.46687660454543567,scr1999,avaConv,onshore_a
de,1,h0236,0.3346531627631745,scr1999,avaConv,onshore_a
de,1,h0237,0.19959406263481982,scr1999,avaConv,onshore_a
de,1,h0238,0.23652108328356292,scr1999,avaConv,onshore_a
de,1,h0239,0.2559357634805729,scr1999,avaConv,onshore_a
de,1,h0240,0.2635608360487415,scr1999,avaConv,onshore_a
dk_e,1,h0193,0.6001094671573577,scr1999,avaConv,onshore_a
dk_e,1,h0194,0.36931763219321173,scr1999,avaConv,onshore_a
dk_e,1,h0195,0.1491782325533552,scr1999,avaConv,onshore_a
dk_e,1,h0196,0.18280331779512493,scr1999,avaConv,onshore_a
dk_e,1,h0197,0.19590968016747212,scr1999,avaConv,onshore_a
dk_e,1,h0198,0.19302632411665546,scr1999,avaConv,onshore_a
dk_e,1,h0199,0.4181338263738638,scr1999,avaConv,onshore_a
dk_e,1,h0200,0.6458442205226097,scr1999,avaConv,onshore_a
dk_e,1,h0201,0.8702022985149755,scr1999,avaConv,onshore_a
dk_e,1,h0202,0.8705173566785288,scr1999,avaConv,onshore_a
dk_e,1,h0203,0.8644157323858228,scr1999,avaConv,onshore_a
dk_e,1,h0204,0.856744601077824,scr1999,avaConv,onshore_a
dk_e,1,h0205,0.6149141114491308,scr1999,avaConv,onshore_a
dk_e,1,h0206,0.3638651729430606,scr1999,avaConv,onshore_a
dk_e,1,h0207,0.0885581583783618,scr1999,avaConv,onshore_a
dk_e,1,h0208,0.08123318584626131,scr1999,avaConv,onshore_a
dk_e,1,h0209,0.08118041525249331,scr1999,avaConv,onshore_a
dk_e,1,h0210,0.08908374712478438,scr1999,avaConv,onshore_a
dk_e,1,h0211,0.12694268671175665,scr1999,avaConv,onshore_a
dk_e,1,h0212,0.16644912348717866,scr1999,avaConv,onshore_a
dk_e,1,h0213,0.21484114217507408,scr1999,avaConv,onshore_a
dk_e,1,h0214,0.2473239180619094,scr1999,avaConv,onshore_a
dk_e,1,h0215,0.24693202210658793,scr1999,avaConv,onshore_a
dk_e,1,h0216,0.22868213066987705,scr1999,avaConv,onshore_a
dk_e,1,h0217,0.14932384273553043,scr1999,avaConv,onshore_a
dk_e,1,h0218,0.08893726519717704,scr1999,avaConv,onshore_a
dk_e,1,h0219,0.026503839018465338,scr1999,avaConv,onshore_a
dk_e,1,h0220,0.019010880171294934,scr1999,avaConv,onshore_a
dk_e,1,h0221,0.024726367190201166,scr1999,avaConv,onshore_a
dk_e,1,h0222,0.036652967919299895,scr1999,avaConv,onshore_a
