region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4267520695431584,scr2007,dem,electricity
AL,h0290,0.3945021773192534,scr2007,dem,electricity
AL,h0291,0.3717613558621541,scr2007,dem,electricity
AL,h0292,0.3603197399640125,scr2007,dem,electricity
AL,h0293,0.3562318895180163,scr2007,dem,electricity
AL,h0294,0.3561061728019058,scr2007,dem,electricity
AL,h0295,0.36165738013397175,scr2007,dem,electricity
AL,h0296,0.37608357062218833,scr2007,dem,electricity
AL,h0297,0.39859397735089563,scr2007,dem,electricity
AL,h0298,0.4214570216339403,scr2007,dem,electricity
AL,h0299,0.4362234596820748,scr2007,dem,electricity
AL,h0300,0.4454638720144369,scr2007,dem,electricity
AL,h0301,0.46115161020242557,scr2007,dem,electricity
AL,h0302,0.472699944172609,scr2007,dem,electricity
AL,h0303,0.47722997588624083,scr2007,dem,electricity
AL,h0304,0.46650293386090574,scr2007,dem,electricity
AL,h0305,0.4573513696033525,scr2007,dem,electricity
AL,h0306,0.45218162484265956,scr2007,dem,electricity
AL,h0307,0.4513171743375318,scr2007,dem,electricity
AL,h0308,0.45470029252392524,scr2007,dem,electricity
AL,h0309,0.460521699340397,scr2007,dem,electricity
AL,h0310,0.473942074426231,scr2007,dem,electricity
AL,h0311,0.48196368016048496,scr2007,dem,electricity
AL,h0312,0.47391808591030365,scr2007,dem,electricity
AL,h0313,0.4424600697318187,scr2007,dem,electricity
AL,h0314,0.40575996393365515,scr2007,dem,electricity
AL,h0315,0.3796760256149877,scr2007,dem,electricity
AL,h0316,0.36767733339903785,scr2007,dem,electricity
AL,h0317,0.36424335594905655,scr2007,dem,electricity
AL,h0318,0.363111012160219,scr2007,dem,electricity
AL,h0319,0.3734542707099541,scr2007,dem,electricity
AL,h0320,0.39708730070822207,scr2007,dem,electricity
AL,h0321,0.43133095871348265,scr2007,dem,electricity
AL,h0322,0.4584682111550954,scr2007,dem,electricity
AL,h0323,0.4726079021856894,scr2007,dem,electricity
AL,h0324,0.4806382816152958,scr2007,dem,electricity
AL,h0325,0.483981064836513,scr2007,dem,electricity
AL,h0326,0.4846974714296625,scr2007,dem,electricity
AL,h0327,0.4780365710303336,scr2007,dem,electricity
AL,h0328,0.46879300123061995,scr2007,dem,electricity
AL,h0329,0.45974950981982476,scr2007,dem,electricity
AL,h0330,0.4544805374304845,scr2007,dem,electricity
AL,h0331,0.46601769300251067,scr2007,dem,electricity
AL,h0332,0.482245687833157,scr2007,dem,electricity
AL,h0333,0.5010962037752345,scr2007,dem,electricity
AL,h0334,0.5143538950229358,scr2007,dem,electricity
AL,h0335,0.5206582147834968,scr2007,dem,electricity
AL,h0336,0.5082089968445729,scr2007,dem,electricity
AT,h0289,5.466646181070979,scr2007,dem,electricity
AT,h0290,5.360073609195178,scr2007,dem,electricity
AT,h0291,5.3514570069331455,scr2007,dem,electricity
AT,h0292,5.201142676817387,scr2007,dem,electricity
AT,h0293,5.180498973935311,scr2007,dem,electricity
AT,h0294,5.432047415568646,scr2007,dem,electricity
AT,h0295,6.0102351095447535,scr2007,dem,electricity
AT,h0296,6.7331590914197035,scr2007,dem,electricity
AT,h0297,7.341657463245191,scr2007,dem,electricity
AT,h0298,7.70701106450198,scr2007,dem,electricity
AT,h0299,7.933397257400744,scr2007,dem,electricity
AT,h0300,8.050793357988647,scr2007,dem,electricity
AT,h0301,8.12487929556933,scr2007,dem,electricity
AT,h0302,8.137596867783323,scr2007,dem,electricity
AT,h0303,8.118085633215584,scr2007,dem,electricity
AT,h0304,8.03873012691281,scr2007,dem,electricity
AT,h0305,7.92969750636613,scr2007,dem,electricity
AT,h0306,7.838322473211928,scr2007,dem,electricity
AT,h0307,7.620377256220191,scr2007,dem,electricity
AT,h0308,7.311614716810954,scr2007,dem,electricity
AT,h0309,6.924593726176252,scr2007,dem,electricity
AT,h0310,6.654262272971837,scr2007,dem,electricity
AT,h0311,6.44661951115332,scr2007,dem,electricity
AT,h0312,6.164504559820863,scr2007,dem,electricity
AT,h0313,5.861558083932291,scr2007,dem,electricity
AT,h0314,5.551905160838618,scr2007,dem,electricity
AT,h0315,5.360150751077036,scr2007,dem,electricity
AT,h0316,5.216593848430463,scr2007,dem,electricity
AT,h0317,5.212182276433721,scr2007,dem,electricity
AT,h0318,5.461403934438382,scr2007,dem,electricity
AT,h0319,6.08771921494199,scr2007,dem,electricity
AT,h0320,6.909797547353503,scr2007,dem,electricity
AT,h0321,7.599920915346274,scr2007,dem,electricity
AT,h0322,7.961590484286047,scr2007,dem,electricity
AT,h0323,8.14366699977263,scr2007,dem,electricity
AT,h0324,8.251436665943096,scr2007,dem,electricity
AT,h0325,8.26582906171384,scr2007,dem,electricity
AT,h0326,8.197248977683769,scr2007,dem,electricity
AT,h0327,8.093580952216348,scr2007,dem,electricity
AT,h0328,8.012035086649776,scr2007,dem,electricity
AT,h0329,7.915786355948457,scr2007,dem,electricity
AT,h0330,7.837451590241276,scr2007,dem,electricity
AT,h0331,7.767383514299222,scr2007,dem,electricity
AT,h0332,7.593439012100784,scr2007,dem,electricity
AT,h0333,7.351432879193049,scr2007,dem,electricity
AT,h0334,7.052271192430849,scr2007,dem,electricity
AT,h0335,6.785851375412002,scr2007,dem,electricity
AT,h0336,6.421295742445445,scr2007,dem,electricity
BA,h0289,0.9561929624161385,scr2007,dem,electricity
BA,h0290,0.8546405446328535,scr2007,dem,electricity
BA,h0291,0.782597261016111,scr2007,dem,electricity
BA,h0292,0.7461986711767233,scr2007,dem,electricity
BA,h0293,0.7331679162756228,scr2007,dem,electricity
BA,h0294,0.73276694555058,scr2007,dem,electricity
BA,h0295,0.7504595752912016,scr2007,dem,electricity
BA,h0296,0.7963200694838792,scr2007,dem,electricity
BA,h0297,0.867563623453808,scr2007,dem,electricity
BA,h0298,0.9395651424998164,scr2007,dem,electricity
BA,h0299,0.9858932454424734,scr2007,dem,electricity
BA,h0300,1.014818575937106,scr2007,dem,electricity
BA,h0301,1.0638164863430357,scr2007,dem,electricity
BA,h0302,1.0998015374781573,scr2007,dem,electricity
BA,h0303,1.1138985404075983,scr2007,dem,electricity
BA,h0304,1.0805000619173086,scr2007,dem,electricity
BA,h0305,1.051959414463706,scr2007,dem,electricity
BA,h0306,1.0358168378841148,scr2007,dem,electricity
BA,h0307,1.0331161555805106,scr2007,dem,electricity
BA,h0308,1.04368322053853,scr2007,dem,electricity
BA,h0309,1.0618516452241908,scr2007,dem,electricity
BA,h0310,1.103667956954224,scr2007,dem,electricity
BA,h0311,1.1286183354584343,scr2007,dem,electricity
BA,h0312,1.1035932943421982,scr2007,dem,electricity
BA,h0313,1.0075685515359851,scr2007,dem,electricity
BA,h0314,0.8943452633328042,scr2007,dem,electricity
BA,h0315,0.8140152576947983,scr2007,dem,electricity
BA,h0316,0.776181719571719,scr2007,dem,electricity
BA,h0317,0.7657471949152057,scr2007,dem,electricity
BA,h0318,0.7626599451263748,scr2007,dem,electricity
BA,h0319,0.7932207785680846,scr2007,dem,electricity
BA,h0320,0.8655558015713887,scr2007,dem,electricity
BA,h0321,0.9705580819628383,scr2007,dem,electricity
BA,h0322,1.0554448581968714,scr2007,dem,electricity
BA,h0323,1.0995150037895929,scr2007,dem,electricity
BA,h0324,1.1244980377628493,scr2007,dem,electricity
BA,h0325,1.135416235584346,scr2007,dem,electricity
BA,h0326,1.1381877218768155,scr2007,dem,electricity
BA,h0327,1.118018795394864,scr2007,dem,electricity
BA,h0328,1.0892286538857014,scr2007,dem,electricity
BA,h0329,1.060953283719507,scr2007,dem,electricity
BA,h0330,1.0443705488526012,scr2007,dem,electricity
BA,h0331,1.077777139975567,scr2007,dem,electricity
