region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2011,avaConv,solar
al,h0002,0.0,scr2011,avaConv,solar
al,h0003,0.0,scr2011,avaConv,solar
al,h0004,0.0,scr2011,avaConv,solar
al,h0005,0.017171712228423338,scr2011,avaConv,solar
al,h0006,0.1649905524454754,scr2011,avaConv,solar
al,h0007,0.45845293752917626,scr2011,avaConv,solar
al,h0008,0.3320002560686231,scr2011,avaConv,solar
al,h0009,0.08894057267272265,scr2011,avaConv,solar
al,h0010,0.0011700653052369825,scr2011,avaConv,solar
al,h0011,0.0,scr2011,avaConv,solar
al,h0012,0.0,scr2011,avaConv,solar
al,h0013,0.0,scr2011,avaConv,solar
al,h0014,0.0,scr2011,avaConv,solar
al,h0015,0.0,scr2011,avaConv,solar
al,h0016,0.0004861228892029018,scr2011,avaConv,solar
al,h0017,0.019265560316393406,scr2011,avaConv,solar
al,h0018,0.10339482980789011,scr2011,avaConv,solar
al,h0019,0.28649967623459804,scr2011,avaConv,solar
al,h0020,0.2743017284676184,scr2011,avaConv,solar
al,h0021,0.12845585492334757,scr2011,avaConv,solar
al,h0022,0.015298456435356775,scr2011,avaConv,solar
al,h0023,0.0003342593699939539,scr2011,avaConv,solar
al,h0024,0.0,scr2011,avaConv,solar
at,h0001,0.0,scr2011,avaConv,solar
at,h0002,0.0,scr2011,avaConv,solar
at,h0003,0.0,scr2011,avaConv,solar
at,h0004,0.0,scr2011,avaConv,solar
at,h0005,0.0028708356628459547,scr2011,avaConv,solar
at,h0006,0.09218789626465833,scr2011,avaConv,solar
at,h0007,0.11327680692134658,scr2011,avaConv,solar
at,h0008,0.1669407784525757,scr2011,avaConv,solar
at,h0009,0.04073777254334601,scr2011,avaConv,solar
at,h0010,0.026329201099482932,scr2011,avaConv,solar
at,h0011,0.0,scr2011,avaConv,solar
at,h0012,0.0,scr2011,avaConv,solar
at,h0013,0.0,scr2011,avaConv,solar
at,h0014,0.0,scr2011,avaConv,solar
at,h0015,0.0,scr2011,avaConv,solar
at,h0016,0.0,scr2011,avaConv,solar
at,h0017,0.040902120102041646,scr2011,avaConv,solar
at,h0018,0.16849318172312977,scr2011,avaConv,solar
at,h0019,0.4505877773447483,scr2011,avaConv,solar
at,h0020,0.5123609894092334,scr2011,avaConv,solar
at,h0021,0.3249333331239774,scr2011,avaConv,solar
at,h0022,0.08317838852753612,scr2011,avaConv,solar
at,h0023,0.0026939126040393816,scr2011,avaConv,solar
at,h0024,0.0,scr2011,avaConv,solar
ba,h0001,0.0,scr2011,avaConv,solar
ba,h0002,0.0,scr2011,avaConv,solar
ba,h0003,0.0,scr2011,avaConv,solar
ba,h0004,0.0,scr2011,avaConv,solar
ba,h0005,0.010834717286439087,scr2011,avaConv,solar
ba,h0006,0.12238306936751825,scr2011,avaConv,solar
ba,h0007,0.27468789824499945,scr2011,avaConv,solar
ba,h0008,0.24308545530202125,scr2011,avaConv,solar
ba,h0009,0.07441222454346562,scr2011,avaConv,solar
ba,h0010,0.003530796582437105,scr2011,avaConv,solar
ba,h0011,0.0,scr2011,avaConv,solar
ba,h0012,0.0,scr2011,avaConv,solar
ba,h0013,0.0,scr2011,avaConv,solar
ba,h0014,0.0,scr2011,avaConv,solar
ba,h0015,0.0,scr2011,avaConv,solar
ba,h0016,0.0,scr2011,avaConv,solar
ba,h0017,0.00882642681537319,scr2011,avaConv,solar
ba,h0018,0.08744709892216783,scr2011,avaConv,solar
ba,h0019,0.17038997868494762,scr2011,avaConv,solar
ba,h0020,0.2393084370261023,scr2011,avaConv,solar
ba,h0021,0.11670987038934355,scr2011,avaConv,solar
ba,h0022,0.04773772569355398,scr2011,avaConv,solar
ba,h0023,0.002130611043687956,scr2011,avaConv,solar
ba,h0024,0.0,scr2011,avaConv,solar
be,h0001,0.0,scr2011,avaConv,solar
be,h0002,0.0,scr2011,avaConv,solar
be,h0003,0.0,scr2011,avaConv,solar
be,h0004,0.0,scr2011,avaConv,solar
be,h0005,0.0,scr2011,avaConv,solar
be,h0006,0.02746984976473801,scr2011,avaConv,solar
be,h0007,0.09435079490248084,scr2011,avaConv,solar
be,h0008,0.1125320313710469,scr2011,avaConv,solar
be,h0009,0.05590475012052296,scr2011,avaConv,solar
be,h0010,0.004704780564068115,scr2011,avaConv,solar
be,h0011,0.0,scr2011,avaConv,solar
be,h0012,0.0,scr2011,avaConv,solar
be,h0013,0.0,scr2011,avaConv,solar
be,h0014,0.0,scr2011,avaConv,solar
be,h0015,0.0,scr2011,avaConv,solar
be,h0016,0.0,scr2011,avaConv,solar
be,h0017,0.002965823574813872,scr2011,avaConv,solar
be,h0018,0.15153445939235405,scr2011,avaConv,solar
be,h0019,0.2108815604173785,scr2011,avaConv,solar
be,h0020,0.24399198213958495,scr2011,avaConv,solar
be,h0021,0.12319689157918919,scr2011,avaConv,solar
be,h0022,0.0743029344547333,scr2011,avaConv,solar
be,h0023,0.041880791823017675,scr2011,avaConv,solar
be,h0024,0.0,scr2011,avaConv,solar
bg,h0001,0.0,scr2011,avaConv,solar
bg,h0002,0.0,scr2011,avaConv,solar
bg,h0003,0.0,scr2011,avaConv,solar
bg,h0004,0.0,scr2011,avaConv,solar
bg,h0005,0.05210867418314424,scr2011,avaConv,solar
bg,h0006,0.14187264336113306,scr2011,avaConv,solar
bg,h0007,0.3492593870313165,scr2011,avaConv,solar
bg,h0008,0.24838198220111585,scr2011,avaConv,solar
bg,h0009,0.13845656465457684,scr2011,avaConv,solar
bg,h0010,0.003573193387318146,scr2011,avaConv,solar
bg,h0011,0.0,scr2011,avaConv,solar
bg,h0012,0.0,scr2011,avaConv,solar
bg,h0013,0.0,scr2011,avaConv,solar
bg,h0014,0.0,scr2011,avaConv,solar
bg,h0015,0.0,scr2011,avaConv,solar
bg,h0016,0.003559464815239669,scr2011,avaConv,solar
bg,h0017,0.012092471310810456,scr2011,avaConv,solar
bg,h0018,0.06668862761091238,scr2011,avaConv,solar
bg,h0019,0.14318495344557042,scr2011,avaConv,solar
bg,h0020,0.2335412245798953,scr2011,avaConv,solar
bg,h0021,0.14637730821768324,scr2011,avaConv,solar
bg,h0022,0.0581580489445331,scr2011,avaConv,solar
bg,h0023,0.0,scr2011,avaConv,solar
bg,h0024,0.0,scr2011,avaConv,solar
ch,h0001,0.0,scr2011,avaConv,solar
ch,h0002,0.0,scr2011,avaConv,solar
ch,h0003,0.0,scr2011,avaConv,solar
ch,h0004,0.0,scr2011,avaConv,solar
ch,h0005,0.001086719075711499,scr2011,avaConv,solar
ch,h0006,0.10292034769934812,scr2011,avaConv,solar
ch,h0007,0.20896287347620496,scr2011,avaConv,solar
ch,h0008,0.31084270814989423,scr2011,avaConv,solar
ch,h0009,0.1541852029608836,scr2011,avaConv,solar
ch,h0010,0.05807631423533374,scr2011,avaConv,solar
ch,h0011,0.0004478861040044304,scr2011,avaConv,solar
ch,h0012,0.0,scr2011,avaConv,solar
ch,h0013,0.0,scr2011,avaConv,solar
ch,h0014,0.0,scr2011,avaConv,solar
ch,h0015,0.0,scr2011,avaConv,solar
ch,h0016,0.0,scr2011,avaConv,solar
ch,h0017,0.04747353846638037,scr2011,avaConv,solar
ch,h0018,0.1382427188741382,scr2011,avaConv,solar
ch,h0019,0.22169324315123173,scr2011,avaConv,solar
ch,h0020,0.22362083613028122,scr2011,avaConv,solar
ch,h0021,0.1817386830110977,scr2011,avaConv,solar
ch,h0022,0.10299275089344521,scr2011,avaConv,solar
ch,h0023,0.034017785795085215,scr2011,avaConv,solar
ch,h0024,0.0,scr2011,avaConv,solar
cz,h0001,0.0,scr2011,avaConv,solar
cz,h0002,0.0,scr2011,avaConv,solar
cz,h0003,0.0,scr2011,avaConv,solar
cz,h0004,0.0,scr2011,avaConv,solar
cz,h0005,0.0,scr2011,avaConv,solar
cz,h0006,0.04820380115567864,scr2011,avaConv,solar
cz,h0007,0.0848747448690952,scr2011,avaConv,solar
cz,h0008,0.10601422775839009,scr2011,avaConv,solar
cz,h0009,0.027436687223663013,scr2011,avaConv,solar
cz,h0010,0.00548442416369121,scr2011,avaConv,solar
cz,h0011,0.0,scr2011,avaConv,solar
cz,h0012,0.0,scr2011,avaConv,solar
cz,h0013,0.0,scr2011,avaConv,solar
cz,h0014,0.0,scr2011,avaConv,solar
cz,h0015,0.0,scr2011,avaConv,solar
cz,h0016,0.0,scr2011,avaConv,solar
cz,h0017,0.00599033569623407,scr2011,avaConv,solar
cz,h0018,0.1452173268799997,scr2011,avaConv,solar
cz,h0019,0.43379000933708056,scr2011,avaConv,solar
cz,h0020,0.6008360265025785,scr2011,avaConv,solar
cz,h0021,0.3299533779348403,scr2011,avaConv,solar
cz,h0022,0.07750344465330893,scr2011,avaConv,solar
cz,h0023,0.0014307054600289776,scr2011,avaConv,solar
cz,h0024,0.0,scr2011,avaConv,solar
de,h0001,0.0,scr2011,avaConv,solar
de,h0002,0.0,scr2011,avaConv,solar
de,h0003,0.0,scr2011,avaConv,solar
de,h0004,0.0,scr2011,avaConv,solar
de,h0005,0.0,scr2011,avaConv,solar
de,h0006,0.022430960360928027,scr2011,avaConv,solar
de,h0007,0.06504307960246838,scr2011,avaConv,solar
