region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,6.051022048597557,scr2000,dem,electricity
at,h0482,5.417233502287872,scr2000,dem,electricity
at,h0483,4.959519520371565,scr2000,dem,electricity
at,h0484,4.832576931607776,scr2000,dem,electricity
at,h0485,4.904185653596473,scr2000,dem,electricity
at,h0486,5.40061745729112,scr2000,dem,electricity
at,h0487,6.501884769034253,scr2000,dem,electricity
at,h0488,7.742648612365462,scr2000,dem,electricity
at,h0489,8.653533400019406,scr2000,dem,electricity
at,h0490,8.973382124266795,scr2000,dem,electricity
at,h0491,9.103652894196454,scr2000,dem,electricity
at,h0492,9.171475835375425,scr2000,dem,electricity
at,h0493,8.173117800894136,scr2000,dem,electricity
at,h0494,7.065608894270584,scr2000,dem,electricity
at,h0495,5.917490210839418,scr2000,dem,electricity
at,h0496,5.773877668126115,scr2000,dem,electricity
at,h0497,5.750515791437938,scr2000,dem,electricity
at,h0498,5.886722033230159,scr2000,dem,electricity
at,h0499,6.9310255871464275,scr2000,dem,electricity
at,h0500,7.902123389800505,scr2000,dem,electricity
at,h0501,8.531900524079155,scr2000,dem,electricity
at,h0502,7.991103364669147,scr2000,dem,electricity
at,h0503,7.349034591819117,scr2000,dem,electricity
at,h0504,6.750303864797809,scr2000,dem,electricity
at,h0505,5.990361235278499,scr2000,dem,electricity
at,h0506,5.282911913648568,scr2000,dem,electricity
at,h0507,4.743536383163895,scr2000,dem,electricity
at,h0508,4.539003429649494,scr2000,dem,electricity
at,h0509,4.441674085822995,scr2000,dem,electricity
at,h0510,4.4611273967466785,scr2000,dem,electricity
at,h0511,5.7507700302555005,scr2000,dem,electricity
at,h0512,7.272229684669977,scr2000,dem,electricity
at,h0513,8.810520787336301,scr2000,dem,electricity
at,h0514,9.073129595062177,scr2000,dem,electricity
at,h0515,9.182058672065967,scr2000,dem,electricity
at,h0516,9.241986013708942,scr2000,dem,electricity
at,h0517,8.551317326599197,scr2000,dem,electricity
at,h0518,7.743250914876423,scr2000,dem,electricity
at,h0519,6.897516362485906,scr2000,dem,electricity
at,h0520,6.749405716389902,scr2000,dem,electricity
at,h0521,6.693517067072239,scr2000,dem,electricity
at,h0522,6.798450037809255,scr2000,dem,electricity
at,h0523,7.667508623257528,scr2000,dem,electricity
at,h0524,8.362735673279065,scr2000,dem,electricity
at,h0525,8.695779394779855,scr2000,dem,electricity
at,h0526,8.00799617105104,scr2000,dem,electricity
at,h0527,7.365253105048353,scr2000,dem,electricity
at,h0528,6.755480360113407,scr2000,dem,electricity
at,h0529,6.230709853196427,scr2000,dem,electricity
at,h0530,5.734642830163715,scr2000,dem,electricity
at,h0531,5.381205611538039,scr2000,dem,electricity
at,h0532,5.148456605557574,scr2000,dem,electricity
at,h0533,5.044653301291268,scr2000,dem,electricity
at,h0534,5.138719821249379,scr2000,dem,electricity
at,h0535,6.256500010489505,scr2000,dem,electricity
at,h0536,7.591735882451957,scr2000,dem,electricity
at,h0537,8.858002623453682,scr2000,dem,electricity
at,h0538,9.106437407788253,scr2000,dem,electricity
at,h0539,9.176557359180954,scr2000,dem,electricity
at,h0540,9.205894767246335,scr2000,dem,electricity
at,h0541,9.087441005028676,scr2000,dem,electricity
at,h0542,8.866423002075116,scr2000,dem,electricity
at,h0543,8.600827373301367,scr2000,dem,electricity
at,h0544,8.447856612513771,scr2000,dem,electricity
at,h0545,8.354261842016523,scr2000,dem,electricity
at,h0546,8.428033902994944,scr2000,dem,electricity
at,h0547,8.792371756690265,scr2000,dem,electricity
at,h0548,8.942502193404984,scr2000,dem,electricity
at,h0549,8.732394477753065,scr2000,dem,electricity
at,h0550,7.996645012038268,scr2000,dem,electricity
at,h0551,7.363889409190813,scr2000,dem,electricity
at,h0552,6.763494382249288,scr2000,dem,electricity
be,h0481,7.834484428788355,scr2000,dem,electricity
be,h0482,6.923197075574314,scr2000,dem,electricity
be,h0483,6.145437379866018,scr2000,dem,electricity
be,h0484,5.964412842387495,scr2000,dem,electricity
be,h0485,5.946687994523995,scr2000,dem,electricity
be,h0486,6.201751348519186,scr2000,dem,electricity
be,h0487,7.051163851196571,scr2000,dem,electricity
be,h0488,8.190745031806358,scr2000,dem,electricity
be,h0489,9.216288641297691,scr2000,dem,electricity
be,h0490,9.750443142084425,scr2000,dem,electricity
be,h0491,9.983880050016431,scr2000,dem,electricity
be,h0492,10.204923114550812,scr2000,dem,electricity
be,h0493,9.543667577175437,scr2000,dem,electricity
be,h0494,8.706144132680333,scr2000,dem,electricity
be,h0495,7.691229359699343,scr2000,dem,electricity
be,h0496,7.391523138788172,scr2000,dem,electricity
be,h0497,7.205009327987814,scr2000,dem,electricity
be,h0498,7.169104804773977,scr2000,dem,electricity
be,h0499,7.985728254770893,scr2000,dem,electricity
be,h0500,8.832129414392856,scr2000,dem,electricity
be,h0501,9.640810632953976,scr2000,dem,electricity
be,h0502,9.43007333226824,scr2000,dem,electricity
be,h0503,9.082010680683492,scr2000,dem,electricity
be,h0504,8.50983696599419,scr2000,dem,electricity
be,h0505,7.745857086308457,scr2000,dem,electricity
be,h0506,6.952030541770145,scr2000,dem,electricity
be,h0507,6.246608325518502,scr2000,dem,electricity
be,h0508,5.93698020487759,scr2000,dem,electricity
be,h0509,5.752663631306217,scr2000,dem,electricity
be,h0510,5.690226505680649,scr2000,dem,electricity
be,h0511,6.625573584388653,scr2000,dem,electricity
be,h0512,8.03987809031684,scr2000,dem,electricity
be,h0513,9.51275972905719,scr2000,dem,electricity
be,h0514,10.125198129810826,scr2000,dem,electricity
be,h0515,10.315431232123895,scr2000,dem,electricity
be,h0516,10.47845951570385,scr2000,dem,electricity
be,h0517,9.960252727645418,scr2000,dem,electricity
be,h0518,9.317650968368518,scr2000,dem,electricity
be,h0519,8.528718059939493,scr2000,dem,electricity
be,h0520,8.304809254143716,scr2000,dem,electricity
be,h0521,8.156268303471307,scr2000,dem,electricity
be,h0522,8.139174360162215,scr2000,dem,electricity
be,h0523,8.806661305470353,scr2000,dem,electricity
be,h0524,9.612950103670208,scr2000,dem,electricity
be,h0525,10.239441187377484,scr2000,dem,electricity
be,h0526,9.990551594676678,scr2000,dem,electricity
be,h0527,9.505461445143695,scr2000,dem,electricity
be,h0528,8.982079513787,scr2000,dem,electricity
be,h0529,8.398826723441967,scr2000,dem,electricity
be,h0530,7.710689520564061,scr2000,dem,electricity
be,h0531,7.050136818487355,scr2000,dem,electricity
be,h0532,6.630347470075875,scr2000,dem,electricity
be,h0533,6.3911525495548736,scr2000,dem,electricity
be,h0534,6.315678793203966,scr2000,dem,electricity
be,h0535,7.10396310468136,scr2000,dem,electricity
be,h0536,8.401763710029677,scr2000,dem,electricity
be,h0537,9.746368833137701,scr2000,dem,electricity
be,h0538,10.324202515635683,scr2000,dem,electricity
be,h0539,10.443180347321292,scr2000,dem,electricity
be,h0540,10.535720357591078,scr2000,dem,electricity
be,h0541,10.489729476820408,scr2000,dem,electricity
be,h0542,10.368604317741589,scr2000,dem,electricity
be,h0543,10.12287357574871,scr2000,dem,electricity
be,h0544,9.909623709355955,scr2000,dem,electricity
be,h0545,9.694591449033648,scr2000,dem,electricity
be,h0546,9.624934520889752,scr2000,dem,electricity
be,h0547,9.84021342262314,scr2000,dem,electricity
be,h0548,10.218253963077988,scr2000,dem,electricity
be,h0549,10.32417195673668,scr2000,dem,electricity
be,h0550,10.000772785081686,scr2000,dem,electricity
be,h0551,9.461728278181749,scr2000,dem,electricity
be,h0552,8.970338050701997,scr2000,dem,electricity
bg,h0481,3.0915786572222714,scr2000,dem,electricity
bg,h0482,2.7407635292838677,scr2000,dem,electricity
bg,h0483,2.3695982625795295,scr2000,dem,electricity
bg,h0484,2.261210727170692,scr2000,dem,electricity
bg,h0485,2.2457961991094635,scr2000,dem,electricity
bg,h0486,2.4302943245638744,scr2000,dem,electricity
bg,h0487,2.9290827269287547,scr2000,dem,electricity
bg,h0488,3.41513493918319,scr2000,dem,electricity
bg,h0489,3.7540116195668816,scr2000,dem,electricity
bg,h0490,3.8482352556675323,scr2000,dem,electricity
bg,h0491,3.874610523234878,scr2000,dem,electricity
bg,h0492,3.8966855304388446,scr2000,dem,electricity
bg,h0493,3.7250225739189773,scr2000,dem,electricity
bg,h0494,3.502829724653566,scr2000,dem,electricity
bg,h0495,3.244878963123483,scr2000,dem,electricity
bg,h0496,3.180035160134139,scr2000,dem,electricity
bg,h0497,3.1526522545245825,scr2000,dem,electricity
bg,h0498,3.150377119120094,scr2000,dem,electricity
bg,h0499,3.431220733189548,scr2000,dem,electricity
bg,h0500,3.7758223060300224,scr2000,dem,electricity
bg,h0501,4.027019000874134,scr2000,dem,electricity
