region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.06906012486933252,scr2000,mustOut,spaceHeat
AT,hh0122,0.18258058470842825,scr2000,mustOut,spaceHeat
AT,hh0123,0.13680121442948256,scr2000,mustOut,spaceHeat
AT,hh0124,0.07660941804183924,scr2000,mustOut,spaceHeat
AT,hh0125,0.11132536138981841,scr2000,mustOut,spaceHeat
AT,hh0126,0.10114105803199386,scr2000,mustOut,spaceHeat
AT,hh0127,0.0508726674302863,scr2000,mustOut,spaceHeat
AT,hh0128,0.1490743123320164,scr2000,mustOut,spaceHeat
AT,hh0129,0.13219091141821096,scr2000,mustOut,spaceHeat
AT,hh0130,0.20539032714317634,scr2000,mustOut,spaceHeat
AT,hh0131,0.2923809767000604,scr2000,mustOut,spaceHeat
AT,hh0132,0.19764731406436672,scr2000,mustOut,spaceHeat
AT,hh0133,0.06806483665645943,scr2000,mustOut,spaceHeat
AT,hh0134,0.16543992808606897,scr2000,mustOut,spaceHeat
AT,hh0135,0.1371275864806297,scr2000,mustOut,spaceHeat
AT,hh0136,0.09509254126453848,scr2000,mustOut,spaceHeat
AT,hh0137,0.19935681455863621,scr2000,mustOut,spaceHeat
AT,hh0138,0.2575461103577546,scr2000,mustOut,spaceHeat
BE,hh0121,0.057423467591446356,scr2000,mustOut,spaceHeat
BE,hh0122,0.2075689359505048,scr2000,mustOut,spaceHeat
BE,hh0123,0.11904474154336231,scr2000,mustOut,spaceHeat
BE,hh0124,0.03033616882232254,scr2000,mustOut,spaceHeat
BE,hh0125,0.04544234658496545,scr2000,mustOut,spaceHeat
BE,hh0126,0.05870591753498795,scr2000,mustOut,spaceHeat
BE,hh0127,0.0610175020030449,scr2000,mustOut,spaceHeat
BE,hh0128,0.20696642356938066,scr2000,mustOut,spaceHeat
BE,hh0129,0.14886519662400186,scr2000,mustOut,spaceHeat
BE,hh0130,0.13478164517027957,scr2000,mustOut,spaceHeat
BE,hh0131,0.25977799775910354,scr2000,mustOut,spaceHeat
BE,hh0132,0.22414644604088788,scr2000,mustOut,spaceHeat
BE,hh0133,0.14982925423244106,scr2000,mustOut,spaceHeat
BE,hh0134,0.38564942557420007,scr2000,mustOut,spaceHeat
BE,hh0135,0.24151953471723367,scr2000,mustOut,spaceHeat
BE,hh0136,0.08734461903110423,scr2000,mustOut,spaceHeat
BE,hh0137,0.10716268820036487,scr2000,mustOut,spaceHeat
BE,hh0138,0.09797664530677229,scr2000,mustOut,spaceHeat
BG,hh0121,0.06198543109852585,scr2000,mustOut,spaceHeat
BG,hh0122,0.11091246093671886,scr2000,mustOut,spaceHeat
BG,hh0123,0.033897370264091994,scr2000,mustOut,spaceHeat
BG,hh0124,0.11777891076566618,scr2000,mustOut,spaceHeat
BG,hh0125,0.2384456497927252,scr2000,mustOut,spaceHeat
BG,hh0126,0.2103813935451886,scr2000,mustOut,spaceHeat
BG,hh0127,0.13018274176861194,scr2000,mustOut,spaceHeat
BG,hh0128,0.20925164139558233,scr2000,mustOut,spaceHeat
BG,hh0129,0.07422744527363795,scr2000,mustOut,spaceHeat
BG,hh0130,0.08191917880595911,scr2000,mustOut,spaceHeat
BG,hh0131,0.15674363934636204,scr2000,mustOut,spaceHeat
BG,hh0132,0.16197782979985276,scr2000,mustOut,spaceHeat
BG,hh0133,0.10167220144893648,scr2000,mustOut,spaceHeat
BG,hh0134,0.22735006948319528,scr2000,mustOut,spaceHeat
BG,hh0135,0.09401914585459069,scr2000,mustOut,spaceHeat
BG,hh0136,0.20950114575714965,scr2000,mustOut,spaceHeat
BG,hh0137,0.3696026533960282,scr2000,mustOut,spaceHeat
BG,hh0138,0.32017404700794255,scr2000,mustOut,spaceHeat
CH,hh0121,0.07979183728647399,scr2000,mustOut,spaceHeat
CH,hh0122,0.2498897609027816,scr2000,mustOut,spaceHeat
CH,hh0123,0.20073123626755396,scr2000,mustOut,spaceHeat
CH,hh0124,0.057944457935047426,scr2000,mustOut,spaceHeat
CH,hh0125,0.059093851871009746,scr2000,mustOut,spaceHeat
CH,hh0126,0.06629624362285526,scr2000,mustOut,spaceHeat
CH,hh0127,0.06618734128045844,scr2000,mustOut,spaceHeat
CH,hh0128,0.20047885388448666,scr2000,mustOut,spaceHeat
CH,hh0129,0.1411409013507768,scr2000,mustOut,spaceHeat
CH,hh0130,0.15778137167479073,scr2000,mustOut,spaceHeat
CH,hh0131,0.296953205079155,scr2000,mustOut,spaceHeat
CH,hh0132,0.24394294688644544,scr2000,mustOut,spaceHeat
CH,hh0133,0.08434559052657876,scr2000,mustOut,spaceHeat
CH,hh0134,0.17841147960382675,scr2000,mustOut,spaceHeat
CH,hh0135,0.19418962712154753,scr2000,mustOut,spaceHeat
CH,hh0136,0.10034524391471691,scr2000,mustOut,spaceHeat
CH,hh0137,0.14833631167709707,scr2000,mustOut,spaceHeat
CH,hh0138,0.17033182849077888,scr2000,mustOut,spaceHeat
CZ,hh0121,0.07119862565132634,scr2000,mustOut,spaceHeat
CZ,hh0122,0.23476189682131665,scr2000,mustOut,spaceHeat
CZ,hh0123,0.20853627107841963,scr2000,mustOut,spaceHeat
CZ,hh0124,0.10438658303122778,scr2000,mustOut,spaceHeat
CZ,hh0125,0.1361752673224113,scr2000,mustOut,spaceHeat
CZ,hh0126,0.10439251604010757,scr2000,mustOut,spaceHeat
CZ,hh0127,0.03904455375025043,scr2000,mustOut,spaceHeat
CZ,hh0128,0.13081229530359034,scr2000,mustOut,spaceHeat
CZ,hh0129,0.0995906165751577,scr2000,mustOut,spaceHeat
CZ,hh0130,0.1314266671629954,scr2000,mustOut,spaceHeat
CZ,hh0131,0.20669843553607334,scr2000,mustOut,spaceHeat
CZ,hh0132,0.17912360889158677,scr2000,mustOut,spaceHeat
CZ,hh0133,0.052931853782682545,scr2000,mustOut,spaceHeat
CZ,hh0134,0.15278072841400717,scr2000,mustOut,spaceHeat
CZ,hh0135,0.1076867120894063,scr2000,mustOut,spaceHeat
CZ,hh0136,0.10295734525525113,scr2000,mustOut,spaceHeat
CZ,hh0137,0.214659237391266,scr2000,mustOut,spaceHeat
CZ,hh0138,0.26503112871744927,scr2000,mustOut,spaceHeat
DE,hh0121,0.05672922348797754,scr2000,mustOut,spaceHeat
DE,hh0122,0.20258036706761795,scr2000,mustOut,spaceHeat
DE,hh0123,0.19069281306344626,scr2000,mustOut,spaceHeat
DE,hh0124,0.06314811012142675,scr2000,mustOut,spaceHeat
DE,hh0125,0.07702447451423151,scr2000,mustOut,spaceHeat
DE,hh0126,0.061168452879488314,scr2000,mustOut,spaceHeat
DE,hh0127,0.043568356628962565,scr2000,mustOut,spaceHeat
DE,hh0128,0.18402719948418864,scr2000,mustOut,spaceHeat
DE,hh0129,0.13862478322040028,scr2000,mustOut,spaceHeat
DE,hh0130,0.15217141208613982,scr2000,mustOut,spaceHeat
DE,hh0131,0.2657198900988804,scr2000,mustOut,spaceHeat
DE,hh0132,0.2304665637049365,scr2000,mustOut,spaceHeat
DE,hh0133,0.1087151893743975,scr2000,mustOut,spaceHeat
DE,hh0134,0.2756307149607029,scr2000,mustOut,spaceHeat
DE,hh0135,0.17281964706138303,scr2000,mustOut,spaceHeat
DE,hh0136,0.09376555797493119,scr2000,mustOut,spaceHeat
DE,hh0137,0.15052202298373563,scr2000,mustOut,spaceHeat
DE,hh0138,0.14185051064020407,scr2000,mustOut,spaceHeat
GR,hh0121,0.0487487592815377,scr2000,mustOut,spaceHeat
GR,hh0122,0.11194571427750599,scr2000,mustOut,spaceHeat
GR,hh0123,0.045403916516927476,scr2000,mustOut,spaceHeat
GR,hh0124,0.05420205468994902,scr2000,mustOut,spaceHeat
GR,hh0125,0.11411033450068056,scr2000,mustOut,spaceHeat
GR,hh0126,0.12490341242614993,scr2000,mustOut,spaceHeat
GR,hh0127,0.0872386457518152,scr2000,mustOut,spaceHeat
