region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr1998,avaConv,wind
AL,h1442,0.0,scr1998,avaConv,wind
AL,h1443,0.0,scr1998,avaConv,wind
AL,h1444,0.0,scr1998,avaConv,wind
AL,h1445,0.0,scr1998,avaConv,wind
AL,h1446,0.0,scr1998,avaConv,wind
AL,h1447,0.0,scr1998,avaConv,wind
AL,h1448,0.0,scr1998,avaConv,wind
AL,h1449,0.0,scr1998,avaConv,wind
AL,h1450,0.0,scr1998,avaConv,wind
AL,h1451,0.0,scr1998,avaConv,wind
AL,h1452,0.0,scr1998,avaConv,wind
AL,h1453,0.0,scr1998,avaConv,wind
AL,h1454,0.0,scr1998,avaConv,wind
AL,h1455,0.000160985275672856,scr1998,avaConv,wind
AL,h1456,0.00034050653374049036,scr1998,avaConv,wind
AL,h1457,0.0005361573583764755,scr1998,avaConv,wind
AL,h1458,0.0015836516064735076,scr1998,avaConv,wind
AL,h1459,0.0027784110120185356,scr1998,avaConv,wind
AL,h1460,0.003906379373082372,scr1998,avaConv,wind
AL,h1461,0.003959601127313989,scr1998,avaConv,wind
AL,h1462,0.003648736080467489,scr1998,avaConv,wind
AL,h1463,0.0033017670591081395,scr1998,avaConv,wind
AL,h1464,0.003172657854654434,scr1998,avaConv,wind
AL,h1465,0.0032577575875269793,scr1998,avaConv,wind
AL,h1466,0.0034587775471107488,scr1998,avaConv,wind
AL,h1467,0.0035435023361613687,scr1998,avaConv,wind
AL,h1468,0.003354865090192939,scr1998,avaConv,wind
AL,h1469,0.0023465647058278963,scr1998,avaConv,wind
AL,h1470,0.0013670955254229647,scr1998,avaConv,wind
AL,h1471,0.0005441632892452695,scr1998,avaConv,wind
AL,h1472,0.00042104979842171893,scr1998,avaConv,wind
AL,h1473,0.00027802688117093137,scr1998,avaConv,wind
AL,h1474,0.00014112055349592718,scr1998,avaConv,wind
AL,h1475,0.0,scr1998,avaConv,wind
AL,h1476,0.0,scr1998,avaConv,wind
AL,h1477,0.0,scr1998,avaConv,wind
AL,h1478,0.0,scr1998,avaConv,wind
AL,h1479,0.0,scr1998,avaConv,wind
AL,h1480,0.0,scr1998,avaConv,wind
AL,h1481,0.0,scr1998,avaConv,wind
AL,h1482,0.0,scr1998,avaConv,wind
AL,h1483,0.0,scr1998,avaConv,wind
AL,h1484,0.0,scr1998,avaConv,wind
AL,h1485,0.0,scr1998,avaConv,wind
AL,h1486,0.0,scr1998,avaConv,wind
AL,h1487,0.0,scr1998,avaConv,wind
AL,h1488,0.0,scr1998,avaConv,wind
AL,h1489,0.0,scr1998,avaConv,wind
AL,h1490,0.0,scr1998,avaConv,wind
AL,h1491,0.00012554485974036744,scr1998,avaConv,wind
AL,h1492,0.0002969030646328123,scr1998,avaConv,wind
AL,h1493,0.0005802607630029039,scr1998,avaConv,wind
