region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1516,11.508134194436503,scr1998,dem,electricity
AL,h1517,11.558736866692817,scr1998,dem,electricity
AL,h1518,11.802068978931343,scr1998,dem,electricity
AL,h1519,12.165291400478436,scr1998,dem,electricity
AL,h1520,12.481907859431828,scr1998,dem,electricity
AL,h1521,12.557779882196913,scr1998,dem,electricity
AL,h1522,12.367173128769002,scr1998,dem,electricity
AL,h1523,12.00003324435691,scr1998,dem,electricity
AL,h1524,11.564387888081862,scr1998,dem,electricity
AL,h1525,11.119773874862862,scr1998,dem,electricity
AL,h1526,10.703562137415904,scr1998,dem,electricity
AL,h1527,10.40750454733778,scr1998,dem,electricity
AL,h1528,10.411586534932212,scr1998,dem,electricity
AL,h1529,10.816288787720584,scr1998,dem,electricity
AL,h1530,11.296707437695433,scr1998,dem,electricity
AL,h1531,11.453054691320727,scr1998,dem,electricity
AL,h1532,11.186537614334261,scr1998,dem,electricity
AL,h1533,10.897951670336981,scr1998,dem,electricity
AL,h1534,10.834187047377174,scr1998,dem,electricity
AL,h1535,10.868467087661605,scr1998,dem,electricity
AL,h1536,10.918102583116637,scr1998,dem,electricity
AL,h1537,10.9401726848915,scr1998,dem,electricity
AL,h1538,10.991800971032713,scr1998,dem,electricity
AL,h1539,10.955451487944744,scr1998,dem,electricity
AL,h1540,10.883687399824304,scr1998,dem,electricity
AL,h1541,10.878550923968593,scr1998,dem,electricity
AL,h1542,11.050630239293989,scr1998,dem,electricity
AL,h1543,11.331408178612154,scr1998,dem,electricity
AL,h1544,11.56658112133238,scr1998,dem,electricity
AL,h1545,11.578003399519874,scr1998,dem,electricity
AL,h1546,11.344518909603469,scr1998,dem,electricity
AL,h1547,10.950177579395351,scr1998,dem,electricity
AL,h1548,10.497466379457709,scr1998,dem,electricity
AL,h1549,10.040380382077998,scr1998,dem,electricity
AL,h1550,9.612626882366339,scr1998,dem,electricity
AL,h1551,9.293918169531887,scr1998,dem,electricity
AL,h1552,9.243372812518746,scr1998,dem,electricity
AL,h1553,9.545593289009124,scr1998,dem,electricity
AL,h1554,9.914181725858018,scr1998,dem,electricity
AL,h1555,10.004916134194287,scr1998,dem,electricity
AL,h1556,9.731840877502577,scr1998,dem,electricity
AL,h1557,9.440583326366927,scr1998,dem,electricity
AL,h1558,9.340520677100336,scr1998,dem,electricity
AL,h1559,9.325348078700149,scr1998,dem,electricity
AL,h1560,9.326618599045426,scr1998,dem,electricity
AL,h1561,9.307340309680312,scr1998,dem,electricity
AL,h1562,9.314568343150887,scr1998,dem,electricity
AL,h1563,9.251258832872956,scr1998,dem,electricity
AL,h1564,9.163448892561211,scr1998,dem,electricity
AL,h1565,9.13812006755437,scr1998,dem,electricity
AL,h1566,9.262658846411377,scr1998,dem,electricity
AL,h1567,9.472576512698067,scr1998,dem,electricity
AL,h1568,9.646316020151636,scr1998,dem,electricity
AL,h1569,9.653315850240796,scr1998,dem,electricity
AL,h1570,9.482087852523794,scr1998,dem,electricity
AL,h1571,9.19292958173551,scr1998,dem,electricity
AL,h1572,8.852056702379738,scr1998,dem,electricity
AL,h1573,8.506182974082622,scr1998,dem,electricity
AL,h1574,8.184070425606158,scr1998,dem,electricity
AL,h1575,7.957884235762861,scr1998,dem,electricity
AL,h1576,7.966021029238973,scr1998,dem,electricity
AL,h1577,8.286883385974104,scr1998,dem,electricity
AL,h1578,8.675802914712902,scr1998,dem,electricity
AL,h1579,8.832646995731778,scr1998,dem,electricity
AL,h1580,8.674432269008438,scr1998,dem,electricity
AL,h1581,8.502974263325651,scr1998,dem,electricity
AL,h1582,8.498627045802046,scr1998,dem,electricity
AL,h1583,8.570006380668865,scr1998,dem,electricity
AL,h1584,8.657514427661344,scr1998,dem,electricity
AL,h1585,8.728836501666994,scr1998,dem,electricity
AL,h1586,8.825953250364156,scr1998,dem,electricity
AL,h1587,8.854700326405462,scr1998,dem,electricity
AL,h1588,8.85788208995875,scr1998,dem,electricity
AL,h1589,8.918341732503555,scr1998,dem,electricity
AL,h1590,9.123960469664055,scr1998,dem,electricity
AL,h1591,9.405547132001221,scr1998,dem,electricity
AL,h1592,9.642530984026259,scr1998,dem,electricity
AL,h1593,9.70649090691405,scr1998,dem,electricity
AL,h1594,9.594854171841646,scr1998,dem,electricity
AL,h1595,9.369531967113176,scr1998,dem,electricity
AL,h1596,9.085234897761307,scr1998,dem,electricity
AL,h1597,8.77471204392913,scr1998,dem,electricity
AL,h1598,8.464819869846792,scr1998,dem,electricity
AL,h1599,8.238218551831697,scr1998,dem,electricity
AL,h1600,8.24814322150312,scr1998,dem,electricity
AL,h1601,8.578015378795262,scr1998,dem,electricity
AL,h1602,8.975433349192917,scr1998,dem,electricity
AL,h1603,9.126154093601041,scr1998,dem,electricity
AL,h1604,8.949733926869808,scr1998,dem,electricity
AL,h1605,8.759818757355482,scr1998,dem,electricity
AL,h1606,8.743508020836243,scr1998,dem,electricity
AL,h1607,8.79942892259131,scr1998,dem,electricity
AL,h1608,8.86013248553088,scr1998,dem,electricity
AL,h1609,8.89704608826377,scr1998,dem,electricity
AL,h1610,8.959625167906264,scr1998,dem,electricity
AL,h1611,8.95481699989777,scr1998,dem,electricity
AL,h1612,8.922095028582769,scr1998,dem,electricity
AL,h1613,8.945341910542844,scr1998,dem,electricity
AL,h1614,9.118423244986893,scr1998,dem,electricity
AL,h1615,9.388029696279684,scr1998,dem,electricity
AL,h1616,9.627624148659223,scr1998,dem,electricity
AL,h1617,9.68719122975108,scr1998,dem,electricity
AL,h1618,9.541946604686427,scr1998,dem,electricity
AL,h1619,9.256901047664844,scr1998,dem,electricity
AL,h1620,8.918432000322406,scr1998,dem,electricity
AL,h1621,8.576443492494503,scr1998,dem,electricity
AL,h1622,8.259727805849709,scr1998,dem,electricity
AL,h1623,8.035917924013086,scr1998,dem,electricity
AL,h1624,8.041730747402193,scr1998,dem,electricity
AL,h1625,8.355826843728043,scr1998,dem,electricity
AL,h1626,8.732641433747128,scr1998,dem,electricity
AL,h1627,8.874479833714792,scr1998,dem,electricity
AL,h1628,8.699604866371596,scr1998,dem,electricity
AL,h1629,8.508021355107418,scr1998,dem,electricity
AL,h1630,8.480877804163862,scr1998,dem,electricity
AL,h1631,8.522694951849374,scr1998,dem,electricity
AL,h1632,8.575702505979635,scr1998,dem,electricity
AL,h1633,8.60719606498014,scr1998,dem,electricity
AL,h1634,8.666782336970376,scr1998,dem,electricity
AL,h1635,8.6657377945107,scr1998,dem,electricity
AL,h1636,8.643712338647582,scr1998,dem,electricity
AL,h1637,8.678961066981227,scr1998,dem,electricity
AL,h1638,8.859212763994858,scr1998,dem,electricity
AL,h1639,9.132716663930944,scr1998,dem,electricity
AL,h1640,9.377203646168075,scr1998,dem,electricity
AL,h1641,9.44438232454335,scr1998,dem,electricity
AL,h1642,9.310616204294991,scr1998,dem,electricity
AL,h1643,9.039352309666024,scr1998,dem,electricity
AL,h1644,8.715644856671842,scr1998,dem,electricity
AL,h1645,8.385229025972034,scr1998,dem,electricity
AL,h1646,8.075821694417025,scr1998,dem,electricity
AL,h1647,7.853928031474665,scr1998,dem,electricity
AL,h1648,7.854277472583328,scr1998,dem,electricity
AL,h1649,8.154392333740033,scr1998,dem,electricity
AL,h1650,8.512913655383661,scr1998,dem,electricity
AL,h1651,8.64181992104995,scr1998,dem,electricity
AL,h1652,8.461622317732674,scr1998,dem,electricity
AL,h1653,8.264214228720176,scr1998,dem,electricity
AL,h1654,8.224290669927933,scr1998,dem,electricity
AL,h1655,8.247660992563103,scr1998,dem,electricity
AL,h1656,8.278688382041654,scr1998,dem,electricity
AL,h1657,8.286779028587068,scr1998,dem,electricity
AL,h1658,8.321635933266887,scr1998,dem,electricity
AL,h1659,8.297906413173614,scr1998,dem,electricity
AL,h1660,8.253780089126932,scr1998,dem,electricity
AL,h1661,8.263513502742851,scr1998,dem,electricity
AL,h1662,8.410782379835569,scr1998,dem,electricity
AL,h1663,8.645664639498555,scr1998,dem,electricity
AL,h1664,8.853438266314527,scr1998,dem,electricity
AL,h1665,8.893282320905083,scr1998,dem,electricity
AL,h1666,8.744208150953618,scr1998,dem,electricity
AL,h1667,8.466338935541733,scr1998,dem,electricity
AL,h1668,8.141525283453493,scr1998,dem,electricity
AL,h1669,7.812588990600622,scr1998,dem,electricity
AL,h1670,7.504740902567079,scr1998,dem,electricity
AL,h1671,7.278737002868942,scr1998,dem,electricity
AL,h1672,7.257711361115589,scr1998,dem,electricity
AL,h1673,7.511536499283321,scr1998,dem,electricity
AL,h1674,7.81882013345596,scr1998,dem,electricity
AL,h1675,7.9189854116503495,scr1998,dem,electricity
AL,h1676,7.739322809481602,scr1998,dem,electricity
AL,h1677,7.543644010781625,scr1998,dem,electricity
AL,h1678,7.489050005522509,scr1998,dem,electricity
AL,h1679,7.489323697124172,scr1998,dem,electricity
AL,h1680,7.494870609144137,scr1998,dem,electricity
AL,h1681,7.478112277296307,scr1998,dem,electricity
AL,h1682,7.486303159045042,scr1998,dem,electricity
AL,h1683,7.444831074117277,scr1998,dem,electricity
AL,h1684,7.387884213176749,scr1998,dem,electricity
AL,h1685,7.38105302925543,scr1998,dem,electricity
AL,h1686,7.498136129818359,scr1998,dem,electricity
AL,h1687,7.6958813301758475,scr1998,dem,electricity
AL,h1688,7.871858123255023,scr1998,dem,electricity
AL,h1689,7.899930354255173,scr1998,dem,electricity
AL,h1690,7.759693373961396,scr1998,dem,electricity
AL,h1691,7.5047586279243,scr1998,dem,electricity
AL,h1692,7.209577630010377,scr1998,dem,electricity
AL,h1693,6.9122419908042705,scr1998,dem,electricity
AL,h1694,6.634625848867911,scr1998,dem,electricity
AL,h1695,6.42846828784088,scr1998,dem,electricity
AL,h1696,6.401526778798158,scr1998,dem,electricity
AL,h1697,6.615277116063508,scr1998,dem,electricity
AL,h1698,6.875993379225603,scr1998,dem,electricity
AL,h1699,6.961442833138847,scr1998,dem,electricity
AL,h1700,6.80519668858024,scr1998,dem,electricity
AL,h1701,6.634809808182332,scr1998,dem,electricity
AL,h1702,6.582886883697474,scr1998,dem,electricity
AL,h1703,6.575381580729278,scr1998,dem,electricity
AL,h1704,6.571139147588991,scr1998,dem,electricity
AL,h1705,6.5468847567905,scr1998,dem,electricity
AL,h1706,6.547202676549743,scr1998,dem,electricity
AL,h1707,6.505720818280211,scr1998,dem,electricity
AL,h1708,6.452286303609063,scr1998,dem,electricity
AL,h1709,6.441830987763632,scr1998,dem,electricity
AL,h1710,6.54030917302209,scr1998,dem,electricity
AL,h1711,6.711416673518014,scr1998,dem,electricity
AL,h1712,6.865067781744079,scr1998,dem,electricity
AL,h1713,6.890044107885298,scr1998,dem,electricity
AL,h1714,6.765920550065386,scr1998,dem,electricity
AL,h1715,6.54005225375581,scr1998,dem,electricity
AL,h1716,6.279696116765324,scr1998,dem,electricity
AL,h1717,6.015949997726694,scr1998,dem,electricity
AL,h1718,5.768234661292934,scr1998,dem,electricity
AL,h1719,5.580163583584592,scr1998,dem,electricity
AL,h1720,5.546380492828686,scr1998,dem,electricity
AL,h1721,5.718167682668907,scr1998,dem,electricity
AL,h1722,5.931686071488146,scr1998,dem,electricity
AL,h1723,5.99948524630881,scr1998,dem,electricity
AL,h1724,5.865308084145551,scr1998,dem,electricity
AL,h1725,5.717838867254468,scr1998,dem,electricity
AL,h1726,5.668411863685943,scr1998,dem,electricity
AL,h1727,5.653785894675199,scr1998,dem,electricity
AL,h1728,5.643708608112633,scr1998,dem,electricity
AL,h1729,5.617079798055045,scr1998,dem,electricity
AL,h1730,5.612700614453464,scr1998,dem,electricity
AL,h1731,5.576079982842306,scr1998,dem,electricity
AL,h1732,5.533904990051255,scr1998,dem,electricity
AL,h1733,5.534196712903206,scr1998,dem,electricity
AL,h1734,5.6284667366351115,scr1998,dem,electricity
AL,h1735,5.778165468012356,scr1998,dem,electricity
AL,h1736,5.916410151986341,scr1998,dem,electricity
AL,h1737,5.963527840383674,scr1998,dem,electricity
AL,h1738,5.906527780818629,scr1998,dem,electricity
AL,h1739,5.772382065130462,scr1998,dem,electricity
AL,h1740,5.601483054843697,scr1998,dem,electricity
AL,h1741,5.424530539741703,scr1998,dem,electricity
AL,h1742,5.259757237426112,scr1998,dem,electricity
AL,h1743,5.151550125227452,scr1998,dem,electricity
AL,h1744,5.190227039720563,scr1998,dem,electricity
AL,h1745,5.431155763158154,scr1998,dem,electricity
AL,h1746,5.722639997061352,scr1998,dem,electricity
AL,h1747,5.881769907607586,scr1998,dem,electricity
AL,h1748,5.845916513441865,scr1998,dem,electricity
AL,h1749,5.799576335015269,scr1998,dem,electricity
AL,h1750,5.849945782500511,scr1998,dem,electricity
AL,h1751,5.939806037736406,scr1998,dem,electricity
AL,h1752,6.037876933419688,scr1998,dem,electricity
AL,h1753,6.1237775813901765,scr1998,dem,electricity
AL,h1754,6.232835835436319,scr1998,dem,electricity
AL,h1755,6.302037877979983,scr1998,dem,electricity
AL,h1756,6.360296201738485,scr1998,dem,electricity
AL,h1757,6.463460676718154,scr1998,dem,electricity
AL,h1758,6.678368803835234,scr1998,dem,electricity
AL,h1759,6.953435381384092,scr1998,dem,electricity
AL,h1760,7.204135328358727,scr1998,dem,electricity
AL,h1761,7.333229421216685,scr1998,dem,electricity
AL,h1762,7.335185085950837,scr1998,dem,electricity
AL,h1763,7.247782117010939,scr1998,dem,electricity
AL,h1764,7.107318856048014,scr1998,dem,electricity
AL,h1765,6.936727531269307,scr1998,dem,electricity
AL,h1766,6.756446041220822,scr1998,dem,electricity
AL,h1767,6.635212845626146,scr1998,dem,electricity
AL,h1768,6.700547448523653,scr1998,dem,electricity
AL,h1769,7.027291569021434,scr1998,dem,electricity
AL,h1770,7.412815539136844,scr1998,dem,electricity
AL,h1771,7.602646397667489,scr1998,dem,electricity
AL,h1772,7.528424914651141,scr1998,dem,electricity
AL,h1773,7.440521036954979,scr1998,dem,electricity
AL,h1774,7.490573610083167,scr1998,dem,electricity
AL,h1775,7.591315445195717,scr1998,dem,electricity
AL,h1776,7.6928870796375275,scr1998,dem,electricity
AL,h1777,7.770689601257012,scr1998,dem,electricity
AL,h1778,7.870411451983971,scr1998,dem,electricity
AL,h1779,7.912356890140202,scr1998,dem,electricity
AL,h1780,7.929228876329263,scr1998,dem,electricity
AL,h1781,7.992888366182589,scr1998,dem,electricity
AL,h1782,8.187643632424228,scr1998,dem,electricity
AL,h1783,8.466143512530248,scr1998,dem,electricity
AL,h1784,8.719245874363054,scr1998,dem,electricity
AL,h1785,8.806379457971218,scr1998,dem,electricity
AL,h1786,8.702196445745662,scr1998,dem,electricity
AL,h1787,8.459650816205064,scr1998,dem,electricity
AL,h1788,8.163240015450075,scr1998,dem,electricity
AL,h1789,7.859265197474791,scr1998,dem,electricity
AL,h1790,7.573796387612266,scr1998,dem,electricity
AL,h1791,7.366972630238762,scr1998,dem,electricity
AL,h1792,7.363887460824973,scr1998,dem,electricity
AL,h1793,7.635839293431803,scr1998,dem,electricity
AL,h1794,7.95839296878362,scr1998,dem,electricity
AL,h1795,8.068260997688428,scr1998,dem,electricity
AL,h1796,7.892929500626623,scr1998,dem,electricity
AL,h1797,7.700469115281133,scr1998,dem,electricity
AL,h1798,7.649047868754399,scr1998,dem,electricity
AL,h1799,7.650904810080121,scr1998,dem,electricity
AL,h1800,7.657891633141897,scr1998,dem,electricity
AL,h1801,7.642202178300971,scr1998,dem,electricity
AL,h1802,7.6540757917825495,scr1998,dem,electricity
AL,h1803,7.61480031844996,scr1998,dem,electricity
AL,h1804,7.558914271166281,scr1998,dem,electricity
AL,h1805,7.552682088826327,scr1998,dem,electricity
AL,h1806,7.671851581950552,scr1998,dem,electricity
AL,h1807,7.874352662386992,scr1998,dem,electricity
AL,h1808,8.057214198294878,scr1998,dem,electricity
AL,h1809,8.092017019776236,scr1998,dem,electricity
AL,h1810,7.957048522341802,scr1998,dem,electricity
AL,h1811,7.705013516843295,scr1998,dem,electricity
AL,h1812,7.414169807634385,scr1998,dem,electricity
AL,h1813,7.123675373424435,scr1998,dem,electricity
AL,h1814,6.8564564966878105,scr1998,dem,electricity
AL,h1815,6.665802744006916,scr1998,dem,electricity
AL,h1816,6.664904074958319,scr1998,dem,electricity
AL,h1817,6.9188821576035915,scr1998,dem,electricity
AL,h1818,7.225184332663376,scr1998,dem,electricity
AL,h1819,7.34745573936189,scr1998,dem,electricity
AL,h1820,7.221160179559231,scr1998,dem,electricity
AL,h1821,7.084906778092757,scr1998,dem,electricity
AL,h1822,7.080366370114471,scr1998,dem,electricity
AL,h1823,7.121689287962214,scr1998,dem,electricity
AL,h1824,7.170766303156415,scr1998,dem,electricity
AL,h1825,7.202400672568243,scr1998,dem,electricity
AL,h1826,7.2653233679689,scr1998,dem,electricity
AL,h1827,7.284332458110967,scr1998,dem,electricity
AL,h1828,7.291734595531442,scr1998,dem,electricity
AL,h1829,7.350726028035026,scr1998,dem,electricity
AL,h1830,7.536599135357435,scr1998,dem,electricity
AL,h1831,7.807687350638392,scr1998,dem,electricity
AL,h1832,8.062985109966496,scr1998,dem,electricity
AL,h1833,8.171266315714648,scr1998,dem,electricity
AL,h1834,8.107140295809709,scr1998,dem,electricity
AL,h1835,7.920237818923538,scr1998,dem,electricity
AL,h1836,7.6879570952115435,scr1998,dem,electricity
AL,h1837,7.448388585382274,scr1998,dem,electricity
AL,h1838,7.225698731820231,scr1998,dem,electricity
AL,h1839,7.078601266062463,scr1998,dem,electricity
AL,h1840,7.130960220101732,scr1998,dem,electricity
AL,h1841,7.456768928372015,scr1998,dem,electricity
AL,h1842,7.838759721884215,scr1998,dem,electricity
AL,h1843,8.015993515773424,scr1998,dem,electricity
AL,h1844,7.918314260351235,scr1998,dem,electricity
AL,h1845,7.8077165570924025,scr1998,dem,electricity
AL,h1846,7.8435971726491625,scr1998,dem,electricity
AL,h1847,7.931675844400198,scr1998,dem,electricity
AL,h1848,8.029962969111425,scr1998,dem,electricity
AL,h1849,8.109451560506663,scr1998,dem,electricity
AL,h1850,8.21970761305941,scr1998,dem,electricity
AL,h1851,8.275398958841896,scr1998,dem,electricity
AL,h1852,8.312434209879548,scr1998,dem,electricity
AL,h1853,8.405677553981317,scr1998,dem,electricity
AL,h1854,8.641239897413078,scr1998,dem,electricity
AL,h1855,8.971409367144084,scr1998,dem,electricity
AL,h1856,9.278930301776535,scr1998,dem,electricity
AL,h1857,9.413933809384176,scr1998,dem,electricity
AL,h1858,9.349484405811054,scr1998,dem,electricity
AL,h1859,9.144563042303112,scr1998,dem,electricity
AL,h1860,8.886609762738416,scr1998,dem,electricity
AL,h1861,8.619039250730502,scr1998,dem,electricity
AL,h1862,8.370175582111196,scr1998,dem,electricity
AL,h1863,8.209689988822761,scr1998,dem,electricity
AL,h1864,8.282724713947985,scr1998,dem,electricity
AL,h1865,8.675249964510577,scr1998,dem,electricity
AL,h1866,9.130524598496308,scr1998,dem,electricity
AL,h1867,9.338682092920964,scr1998,dem,electricity
AL,h1868,9.219709570976029,scr1998,dem,electricity
AL,h1869,9.086759564768846,scr1998,dem,electricity
AL,h1870,9.12984086512738,scr1998,dem,electricity
AL,h1871,9.23868278514569,scr1998,dem,electricity
AL,h1872,9.361058273914768,scr1998,dem,electricity
AL,h1873,9.462098532547888,scr1998,dem,electricity
AL,h1874,9.595046274971262,scr1998,dem,electricity
AL,h1875,9.656620668425491,scr1998,dem,electricity
AL,h1876,9.691333466623284,scr1998,dem,electricity
AL,h1877,9.78798161087045,scr1998,dem,electricity
AL,h1878,10.048414967991826,scr1998,dem,electricity
AL,h1879,10.414156406410426,scr1998,dem,electricity
AL,h1880,10.746234914344345,scr1998,dem,electricity
AL,h1881,10.872403122795859,scr1998,dem,electricity
AL,h1882,10.765478084878634,scr1998,dem,electricity
AL,h1883,10.498736607072026,scr1998,dem,electricity
AL,h1884,10.171576269359974,scr1998,dem,electricity
AL,h1885,9.83330109720725,scr1998,dem,electricity
AL,h1886,9.516526930475527,scr1998,dem,electricity
AL,h1887,9.302173312515947,scr1998,dem,electricity
AL,h1888,9.354733064181758,scr1998,dem,electricity
AL,h1889,9.767038917990103,scr1998,dem,electricity
AL,h1890,10.246003992025743,scr1998,dem,electricity
AL,h1891,10.436061361881112,scr1998,dem,electricity
AL,h1892,10.253428676990843,scr1998,dem,electricity
AL,h1893,10.054901614102612,scr1998,dem,electricity
AL,h1894,10.058233427558848,scr1998,dem,electricity
AL,h1895,10.139437851062494,scr1998,dem,electricity
AL,h1896,10.237665348812454,scr1998,dem,electricity
AL,h1897,10.313163809750643,scr1998,dem,electricity
AL,h1898,10.417824993781178,scr1998,dem,electricity
AL,h1899,10.43839455301468,scr1998,dem,electricity
AL,h1900,10.423927837923298,scr1998,dem,electricity
AL,h1901,10.4745233203287,scr1998,dem,electricity
AL,h1902,10.691869579381274,scr1998,dem,electricity
AL,h1903,11.001349477777815,scr1998,dem,electricity
AL,h1904,11.267884664903557,scr1998,dem,electricity
AL,h1905,11.328830114269065,scr1998,dem,electricity
AL,h1906,11.169473747807043,scr1998,dem,electricity
AL,h1907,10.853823921880917,scr1998,dem,electricity
AL,h1908,10.469573562203294,scr1998,dem,electricity
AL,h1909,10.072607896406808,scr1998,dem,electricity
AL,h1910,9.697678635158255,scr1998,dem,electricity
AL,h1911,9.430265866751908,scr1998,dem,electricity
AL,h1912,9.435032574505472,scr1998,dem,electricity
AL,h1913,9.802071326040489,scr1998,dem,electricity
AL,h1914,10.23548865521948,scr1998,dem,electricity
AL,h1915,10.379475397079618,scr1998,dem,electricity
AL,h1916,10.150369078751355,scr1998,dem,electricity
AL,h1917,9.90654479934135,scr1998,dem,electricity
AL,h1918,9.859760116774481,scr1998,dem,electricity
AL,h1919,9.893514113359318,scr1998,dem,electricity
AL,h1920,9.940443511003393,scr1998,dem,electricity
AL,h1921,9.96510749555302,scr1998,dem,electricity
AL,h1922,10.015345020683718,scr1998,dem,electricity
AL,h1923,9.982960060036755,scr1998,dem,electricity
AL,h1924,9.916839797252823,scr1998,dem,electricity
AL,h1925,9.909730570875512,scr1998,dem,electricity
AL,h1926,10.058804286198324,scr1998,dem,electricity
AL,h1927,10.285295661741433,scr1998,dem,electricity
AL,h1928,10.461142359599577,scr1998,dem,electricity
AL,h1929,10.44527742323083,scr1998,dem,electricity
AL,h1930,10.240624883525149,scr1998,dem,electricity
AL,h1931,9.912790052270196,scr1998,dem,electricity
AL,h1932,9.528400272402752,scr1998,dem,electricity
AL,h1933,9.125469634967327,scr1998,dem,electricity
AL,h1934,8.730441456878715,scr1998,dem,electricity
AL,h1935,8.42746598820872,scr1998,dem,electricity
AL,h1936,8.368500899153442,scr1998,dem,electricity
AL,h1937,8.633718748858136,scr1998,dem,electricity
AL,h1938,8.9615564445611,scr1998,dem,electricity
AL,h1939,9.039281188043141,scr1998,dem,electricity
AL,h1940,8.799135238827933,scr1998,dem,electricity
AL,h1941,8.549226800161575,scr1998,dem,electricity
AL,h1942,8.472695409811859,scr1998,dem,electricity
AL,h1943,8.460271823390142,scr1998,dem,electricity
AL,h1944,8.449833500481507,scr1998,dem,electricity
AL,h1945,8.414175768987219,scr1998,dem,electricity
AL,h1946,8.402745602039564,scr1998,dem,electricity
AL,h1947,8.329417949293909,scr1998,dem,electricity
AL,h1948,8.232194366272445,scr1998,dem,electricity
AL,h1949,8.186011696420938,scr1998,dem,electricity
AL,h1950,8.274473175446419,scr1998,dem,electricity
AL,h1951,8.447992783902077,scr1998,dem,electricity
AL,h1952,8.599801836643008,scr1998,dem,electricity
AL,h1953,8.59253971026892,scr1998,dem,electricity
AL,h1954,8.405770553321409,scr1998,dem,electricity
AL,h1955,8.092145268722515,scr1998,dem,electricity
AL,h1956,7.735507854140089,scr1998,dem,electricity
