region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.086723301199632,scr2080,avaConv,wind
AL,h5810,0.07327293769652996,scr2080,avaConv,wind
AL,h5811,0.06013446939844477,scr2080,avaConv,wind
AL,h5812,0.04791480958172444,scr2080,avaConv,wind
AL,h5813,0.03732023901232663,scr2080,avaConv,wind
AL,h5814,0.028729574322577216,scr2080,avaConv,wind
AL,h5815,0.02203351644188632,scr2080,avaConv,wind
AL,h5816,0.017439907610573322,scr2080,avaConv,wind
AL,h5817,0.015421074661060394,scr2080,avaConv,wind
AL,h5818,0.016213060447105,scr2080,avaConv,wind
AL,h5819,0.01876767682284103,scr2080,avaConv,wind
AL,h5820,0.022245985552441994,scr2080,avaConv,wind
AL,h5821,0.02586971120652305,scr2080,avaConv,wind
AL,h5822,0.029014958993719985,scr2080,avaConv,wind
AL,h5823,0.030534183900602637,scr2080,avaConv,wind
AL,h5824,0.029865450992104886,scr2080,avaConv,wind
AL,h5825,0.02723654134591055,scr2080,avaConv,wind
AL,h5826,0.023205432716514682,scr2080,avaConv,wind
AL,h5827,0.018354736496528856,scr2080,avaConv,wind
AL,h5828,0.013321164730819231,scr2080,avaConv,wind
AL,h5829,0.009093182339016535,scr2080,avaConv,wind
AL,h5830,0.006427025756449376,scr2080,avaConv,wind
AL,h5831,0.005277294111315182,scr2080,avaConv,wind
AL,h5832,0.00501818611494394,scr2080,avaConv,wind
AL,h5833,0.0049500151259176655,scr2080,avaConv,wind
AL,h5834,0.0049143768904465045,scr2080,avaConv,wind
AL,h5835,0.004875713785833249,scr2080,avaConv,wind
AL,h5836,0.004804336264433127,scr2080,avaConv,wind
AL,h5837,0.004643205152574248,scr2080,avaConv,wind
AL,h5838,0.004306863032872551,scr2080,avaConv,wind
AL,h5839,0.0036457203381962317,scr2080,avaConv,wind
AL,h5840,0.0027732512831484123,scr2080,avaConv,wind
AL,h5841,0.0021010953861602378,scr2080,avaConv,wind
AL,h5842,0.0022497819481765977,scr2080,avaConv,wind
AL,h5843,0.0040602618710031384,scr2080,avaConv,wind
AL,h5844,0.008885327853612303,scr2080,avaConv,wind
AL,h5845,0.01751251523794572,scr2080,avaConv,wind
AL,h5846,0.029461317862458786,scr2080,avaConv,wind
AL,h5847,0.04264709600572163,scr2080,avaConv,wind
AL,h5848,0.055048126460868624,scr2080,avaConv,wind
AL,h5849,0.06378030481319778,scr2080,avaConv,wind
AL,h5850,0.0676298930408239,scr2080,avaConv,wind
AL,h5851,0.06576968552691163,scr2080,avaConv,wind
AL,h5852,0.060863320022883055,scr2080,avaConv,wind
AL,h5853,0.05487429000997996,scr2080,avaConv,wind
AL,h5854,0.05060464692446921,scr2080,avaConv,wind
AL,h5855,0.04918587029669405,scr2080,avaConv,wind
AL,h5856,0.05093819899024472,scr2080,avaConv,wind
AL,h5857,0.054448534233496826,scr2080,avaConv,wind
AL,h5858,0.05821551406183542,scr2080,avaConv,wind
AL,h5859,0.06096487840163848,scr2080,avaConv,wind
