region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0607,0.0011789940996267938,scr2010,avaConv,pvInd_a
al,1,h0608,0.03156741728698308,scr2010,avaConv,pvInd_a
al,1,h0609,0.09406131294732846,scr2010,avaConv,pvInd_a
al,1,h0610,0.18592340664380505,scr2010,avaConv,pvInd_a
al,1,h0611,0.26076404612737897,scr2010,avaConv,pvInd_a
al,1,h0612,0.29930848105983915,scr2010,avaConv,pvInd_a
al,1,h0613,0.31582986681715153,scr2010,avaConv,pvInd_a
al,1,h0614,0.2734685604280078,scr2010,avaConv,pvInd_a
al,1,h0615,0.1972919099985577,scr2010,avaConv,pvInd_a
al,1,h0616,0.0879124226651949,scr2010,avaConv,pvInd_a
al,1,h0617,0.024604355094119523,scr2010,avaConv,pvInd_a
al,1,h0618,0.0,scr2010,avaConv,pvInd_a
al,1,h0619,0.0,scr2010,avaConv,pvInd_a
al,1,h0620,0.0,scr2010,avaConv,pvInd_a
al,1,h0621,0.0,scr2010,avaConv,pvInd_a
al,1,h0622,0.0,scr2010,avaConv,pvInd_a
al,1,h0623,0.0,scr2010,avaConv,pvInd_a
al,1,h0624,0.0,scr2010,avaConv,pvInd_a
at,1,h0553,0.0,scr2010,avaConv,pvInd_a
at,1,h0554,0.0,scr2010,avaConv,pvInd_a
at,1,h0555,0.0,scr2010,avaConv,pvInd_a
at,1,h0556,0.0,scr2010,avaConv,pvInd_a
at,1,h0557,0.0,scr2010,avaConv,pvInd_a
at,1,h0558,0.0,scr2010,avaConv,pvInd_a
at,1,h0559,0.0031723836648867303,scr2010,avaConv,pvInd_a
at,1,h0560,0.05566138107886761,scr2010,avaConv,pvInd_a
at,1,h0561,0.17239245695229352,scr2010,avaConv,pvInd_a
at,1,h0562,0.3420209762703343,scr2010,avaConv,pvInd_a
at,1,h0563,0.4830977780713373,scr2010,avaConv,pvInd_a
at,1,h0564,0.57276830222415,scr2010,avaConv,pvInd_a
at,1,h0565,0.47610252477789045,scr2010,avaConv,pvInd_a
at,1,h0566,0.34472512533930766,scr2010,avaConv,pvInd_a
at,1,h0567,0.17999483432564511,scr2010,avaConv,pvInd_a
at,1,h0568,0.11290971714529092,scr2010,avaConv,pvInd_a
at,1,h0569,0.045933933966271476,scr2010,avaConv,pvInd_a
at,1,h0570,0.009297005169449887,scr2010,avaConv,pvInd_a
at,1,h0571,0.0,scr2010,avaConv,pvInd_a
at,1,h0572,0.0,scr2010,avaConv,pvInd_a
at,1,h0573,0.0,scr2010,avaConv,pvInd_a
at,1,h0574,0.0,scr2010,avaConv,pvInd_a
at,1,h0575,0.0,scr2010,avaConv,pvInd_a
at,1,h0576,0.0,scr2010,avaConv,pvInd_a
at,1,h0577,0.0,scr2010,avaConv,pvInd_a
at,1,h0578,0.0,scr2010,avaConv,pvInd_a
at,1,h0579,0.0,scr2010,avaConv,pvInd_a
at,1,h0580,0.0,scr2010,avaConv,pvInd_a
at,1,h0581,0.0,scr2010,avaConv,pvInd_a
at,1,h0582,0.0,scr2010,avaConv,pvInd_a
at,1,h0583,0.0,scr2010,avaConv,pvInd_a
at,1,h0584,0.011713991344459265,scr2010,avaConv,pvInd_a
at,1,h0585,0.06928124626506385,scr2010,avaConv,pvInd_a
at,1,h0586,0.17723814457954032,scr2010,avaConv,pvInd_a
at,1,h0587,0.2803533786434567,scr2010,avaConv,pvInd_a
at,1,h0588,0.3225956494834387,scr2010,avaConv,pvInd_a
at,1,h0589,0.3078228208822285,scr2010,avaConv,pvInd_a
at,1,h0590,0.2618448587145364,scr2010,avaConv,pvInd_a
at,1,h0591,0.19545181619250895,scr2010,avaConv,pvInd_a
at,1,h0592,0.1012623343140592,scr2010,avaConv,pvInd_a
at,1,h0593,0.034465460386328514,scr2010,avaConv,pvInd_a
at,1,h0594,0.0012569830526857548,scr2010,avaConv,pvInd_a
at,1,h0595,0.0,scr2010,avaConv,pvInd_a
at,1,h0596,0.0,scr2010,avaConv,pvInd_a
at,1,h0597,0.0,scr2010,avaConv,pvInd_a
at,1,h0598,0.0,scr2010,avaConv,pvInd_a
at,1,h0599,0.0,scr2010,avaConv,pvInd_a
at,1,h0600,0.0,scr2010,avaConv,pvInd_a
at,1,h0601,0.0,scr2010,avaConv,pvInd_a
at,1,h0602,0.0,scr2010,avaConv,pvInd_a
at,1,h0603,0.0,scr2010,avaConv,pvInd_a
at,1,h0604,0.0,scr2010,avaConv,pvInd_a
at,1,h0605,0.0,scr2010,avaConv,pvInd_a
at,1,h0606,0.0,scr2010,avaConv,pvInd_a
at,1,h0607,0.0,scr2010,avaConv,pvInd_a
at,1,h0608,0.031234853180752208,scr2010,avaConv,pvInd_a
at,1,h0609,0.12248641482561955,scr2010,avaConv,pvInd_a
at,1,h0610,0.2705876621494036,scr2010,avaConv,pvInd_a
at,1,h0611,0.39306829559135764,scr2010,avaConv,pvInd_a
at,1,h0612,0.4483356265939598,scr2010,avaConv,pvInd_a
at,1,h0613,0.32895181135013146,scr2010,avaConv,pvInd_a
at,1,h0614,0.1857608667833675,scr2010,avaConv,pvInd_a
at,1,h0615,0.046249398526726965,scr2010,avaConv,pvInd_a
at,1,h0616,0.01574738319947878,scr2010,avaConv,pvInd_a
at,1,h0617,0.002451400344470811,scr2010,avaConv,pvInd_a
at,1,h0618,0.0,scr2010,avaConv,pvInd_a
at,1,h0619,0.0,scr2010,avaConv,pvInd_a
at,1,h0620,0.0,scr2010,avaConv,pvInd_a
at,1,h0621,0.0,scr2010,avaConv,pvInd_a
at,1,h0622,0.0,scr2010,avaConv,pvInd_a
at,1,h0623,0.0,scr2010,avaConv,pvInd_a
at,1,h0624,0.0,scr2010,avaConv,pvInd_a
ba,1,h0553,0.0,scr2010,avaConv,pvInd_a
ba,1,h0554,0.0,scr2010,avaConv,pvInd_a
ba,1,h0555,0.0,scr2010,avaConv,pvInd_a
ba,1,h0556,0.0,scr2010,avaConv,pvInd_a
ba,1,h0557,0.0,scr2010,avaConv,pvInd_a
ba,1,h0558,0.0,scr2010,avaConv,pvInd_a
ba,1,h0559,0.040032291760982754,scr2010,avaConv,pvInd_a
ba,1,h0560,0.15167028303315963,scr2010,avaConv,pvInd_a
ba,1,h0561,0.3275155925357576,scr2010,avaConv,pvInd_a
ba,1,h0562,0.5066774555878399,scr2010,avaConv,pvInd_a
ba,1,h0563,0.6319028264528505,scr2010,avaConv,pvInd_a
ba,1,h0564,0.6891198895346387,scr2010,avaConv,pvInd_a
ba,1,h0565,0.5477648422382376,scr2010,avaConv,pvInd_a
ba,1,h0566,0.3653439521188613,scr2010,avaConv,pvInd_a
ba,1,h0567,0.1631929722173241,scr2010,avaConv,pvInd_a
ba,1,h0568,0.09256801819357899,scr2010,avaConv,pvInd_a
ba,1,h0569,0.03784034692554283,scr2010,avaConv,pvInd_a
ba,1,h0570,0.0076499793791625645,scr2010,avaConv,pvInd_a
ba,1,h0571,0.0,scr2010,avaConv,pvInd_a
ba,1,h0572,0.0,scr2010,avaConv,pvInd_a
ba,1,h0573,0.0,scr2010,avaConv,pvInd_a
ba,1,h0574,0.0,scr2010,avaConv,pvInd_a
ba,1,h0575,0.0,scr2010,avaConv,pvInd_a
ba,1,h0576,0.0,scr2010,avaConv,pvInd_a
ba,1,h0577,0.0,scr2010,avaConv,pvInd_a
ba,1,h0578,0.0,scr2010,avaConv,pvInd_a
ba,1,h0579,0.0,scr2010,avaConv,pvInd_a
ba,1,h0580,0.0,scr2010,avaConv,pvInd_a
ba,1,h0581,0.0,scr2010,avaConv,pvInd_a
ba,1,h0582,0.0,scr2010,avaConv,pvInd_a
ba,1,h0583,0.003644914276562205,scr2010,avaConv,pvInd_a
ba,1,h0584,0.050263333112800686,scr2010,avaConv,pvInd_a
ba,1,h0585,0.14596546756748355,scr2010,avaConv,pvInd_a
ba,1,h0586,0.28719975253035973,scr2010,avaConv,pvInd_a
ba,1,h0587,0.4112415032821706,scr2010,avaConv,pvInd_a
ba,1,h0588,0.48683361275306947,scr2010,avaConv,pvInd_a
ba,1,h0589,0.5274544485539718,scr2010,avaConv,pvInd_a
ba,1,h0590,0.4979526091355032,scr2010,avaConv,pvInd_a
ba,1,h0591,0.4057303371752009,scr2010,avaConv,pvInd_a
ba,1,h0592,0.2290399341520717,scr2010,avaConv,pvInd_a
ba,1,h0593,0.08773204477533278,scr2010,avaConv,pvInd_a
ba,1,h0594,0.008900278381188686,scr2010,avaConv,pvInd_a
ba,1,h0595,0.0,scr2010,avaConv,pvInd_a
ba,1,h0596,0.0,scr2010,avaConv,pvInd_a
ba,1,h0597,0.0,scr2010,avaConv,pvInd_a
ba,1,h0598,0.0,scr2010,avaConv,pvInd_a
ba,1,h0599,0.0,scr2010,avaConv,pvInd_a
ba,1,h0600,0.0,scr2010,avaConv,pvInd_a
ba,1,h0601,0.0,scr2010,avaConv,pvInd_a
ba,1,h0602,0.0,scr2010,avaConv,pvInd_a
ba,1,h0603,0.0,scr2010,avaConv,pvInd_a
ba,1,h0604,0.0,scr2010,avaConv,pvInd_a
ba,1,h0605,0.0,scr2010,avaConv,pvInd_a
ba,1,h0606,0.0,scr2010,avaConv,pvInd_a
ba,1,h0607,0.0,scr2010,avaConv,pvInd_a
ba,1,h0608,0.04402099566793708,scr2010,avaConv,pvInd_a
ba,1,h0609,0.1439889422360843,scr2010,avaConv,pvInd_a
ba,1,h0610,0.2903871505070714,scr2010,avaConv,pvInd_a
ba,1,h0611,0.4123497326910046,scr2010,avaConv,pvInd_a
ba,1,h0612,0.48138948943057297,scr2010,avaConv,pvInd_a
ba,1,h0613,0.3926664463975019,scr2010,avaConv,pvInd_a
ba,1,h0614,0.2781967081398045,scr2010,avaConv,pvInd_a
ba,1,h0615,0.13793629271235602,scr2010,avaConv,pvInd_a
ba,1,h0616,0.08010846975559882,scr2010,avaConv,pvInd_a
ba,1,h0617,0.028388930505853446,scr2010,avaConv,pvInd_a
ba,1,h0618,0.0,scr2010,avaConv,pvInd_a
ba,1,h0619,0.0,scr2010,avaConv,pvInd_a
ba,1,h0620,0.0,scr2010,avaConv,pvInd_a
ba,1,h0621,0.0,scr2010,avaConv,pvInd_a
ba,1,h0622,0.0,scr2010,avaConv,pvInd_a
ba,1,h0623,0.0,scr2010,avaConv,pvInd_a
ba,1,h0624,0.0,scr2010,avaConv,pvInd_a
be,1,h0553,0.0,scr2010,avaConv,pvInd_a
be,1,h0554,0.0,scr2010,avaConv,pvInd_a
be,1,h0555,0.0,scr2010,avaConv,pvInd_a
be,1,h0556,0.0,scr2010,avaConv,pvInd_a
be,1,h0557,0.0,scr2010,avaConv,pvInd_a
be,1,h0558,0.0,scr2010,avaConv,pvInd_a
be,1,h0559,0.0,scr2010,avaConv,pvInd_a
be,1,h0560,0.00044386943435945504,scr2010,avaConv,pvInd_a
be,1,h0561,0.008892224018669685,scr2010,avaConv,pvInd_a
be,1,h0562,0.02929138105828347,scr2010,avaConv,pvInd_a
be,1,h0563,0.06603457355861096,scr2010,avaConv,pvInd_a
be,1,h0564,0.11443595911878658,scr2010,avaConv,pvInd_a
be,1,h0565,0.14684570518150003,scr2010,avaConv,pvInd_a
be,1,h0566,0.14781378842550832,scr2010,avaConv,pvInd_a
be,1,h0567,0.11889493807454059,scr2010,avaConv,pvInd_a
be,1,h0568,0.08012088963987153,scr2010,avaConv,pvInd_a
be,1,h0569,0.041636903428747166,scr2010,avaConv,pvInd_a
be,1,h0570,0.01357327790241335,scr2010,avaConv,pvInd_a
be,1,h0571,0.0,scr2010,avaConv,pvInd_a
be,1,h0572,0.0,scr2010,avaConv,pvInd_a
be,1,h0573,0.0,scr2010,avaConv,pvInd_a
be,1,h0574,0.0,scr2010,avaConv,pvInd_a
be,1,h0575,0.0,scr2010,avaConv,pvInd_a
be,1,h0576,0.0,scr2010,avaConv,pvInd_a
be,1,h0577,0.0,scr2010,avaConv,pvInd_a
be,1,h0578,0.0,scr2010,avaConv,pvInd_a
be,1,h0579,0.0,scr2010,avaConv,pvInd_a
be,1,h0580,0.0,scr2010,avaConv,pvInd_a
be,1,h0581,0.0,scr2010,avaConv,pvInd_a
be,1,h0582,0.0,scr2010,avaConv,pvInd_a
be,1,h0583,0.0,scr2010,avaConv,pvInd_a
be,1,h0584,0.0,scr2010,avaConv,pvInd_a
be,1,h0585,0.04012484928065012,scr2010,avaConv,pvInd_a
be,1,h0586,0.11932998945109959,scr2010,avaConv,pvInd_a
be,1,h0587,0.21081095585588694,scr2010,avaConv,pvInd_a
be,1,h0588,0.25421822601888916,scr2010,avaConv,pvInd_a
be,1,h0589,0.26510210546186397,scr2010,avaConv,pvInd_a
be,1,h0590,0.24536589795227096,scr2010,avaConv,pvInd_a
be,1,h0591,0.2021861029216895,scr2010,avaConv,pvInd_a
be,1,h0592,0.1261845576229531,scr2010,avaConv,pvInd_a
be,1,h0593,0.05544766220295408,scr2010,avaConv,pvInd_a
be,1,h0594,0.014207218264165933,scr2010,avaConv,pvInd_a
be,1,h0595,0.0,scr2010,avaConv,pvInd_a
be,1,h0596,0.0,scr2010,avaConv,pvInd_a
be,1,h0597,0.0,scr2010,avaConv,pvInd_a
be,1,h0598,0.0,scr2010,avaConv,pvInd_a
be,1,h0599,0.0,scr2010,avaConv,pvInd_a
be,1,h0600,0.0,scr2010,avaConv,pvInd_a
be,1,h0601,0.0,scr2010,avaConv,pvInd_a
be,1,h0602,0.0,scr2010,avaConv,pvInd_a
be,1,h0603,0.0,scr2010,avaConv,pvInd_a
be,1,h0604,0.0,scr2010,avaConv,pvInd_a
be,1,h0605,0.0,scr2010,avaConv,pvInd_a
be,1,h0606,0.0,scr2010,avaConv,pvInd_a
be,1,h0607,0.0,scr2010,avaConv,pvInd_a
be,1,h0608,0.0,scr2010,avaConv,pvInd_a
be,1,h0609,0.006124639731502771,scr2010,avaConv,pvInd_a
be,1,h0610,0.035101063943706774,scr2010,avaConv,pvInd_a
be,1,h0611,0.09148271445398015,scr2010,avaConv,pvInd_a
be,1,h0612,0.1628420922924934,scr2010,avaConv,pvInd_a
be,1,h0613,0.28173386268907247,scr2010,avaConv,pvInd_a
be,1,h0614,0.33701530068638713,scr2010,avaConv,pvInd_a
be,1,h0615,0.3179677338754136,scr2010,avaConv,pvInd_a
be,1,h0616,0.18827520942597417,scr2010,avaConv,pvInd_a
be,1,h0617,0.07677419747259756,scr2010,avaConv,pvInd_a
be,1,h0618,0.018821977013325938,scr2010,avaConv,pvInd_a
be,1,h0619,0.0,scr2010,avaConv,pvInd_a
be,1,h0620,0.0,scr2010,avaConv,pvInd_a
be,1,h0621,0.0,scr2010,avaConv,pvInd_a
be,1,h0622,0.0,scr2010,avaConv,pvInd_a
be,1,h0623,0.0,scr2010,avaConv,pvInd_a
be,1,h0624,0.0,scr2010,avaConv,pvInd_a
bg,1,h0553,0.0,scr2010,avaConv,pvInd_a
bg,1,h0554,0.0,scr2010,avaConv,pvInd_a
bg,1,h0555,0.0,scr2010,avaConv,pvInd_a
bg,1,h0556,0.0,scr2010,avaConv,pvInd_a
bg,1,h0557,0.0,scr2010,avaConv,pvInd_a
bg,1,h0558,0.0,scr2010,avaConv,pvInd_a
bg,1,h0559,0.054609229977169736,scr2010,avaConv,pvInd_a
bg,1,h0560,0.1873981518008754,scr2010,avaConv,pvInd_a
bg,1,h0561,0.3857817717201808,scr2010,avaConv,pvInd_a
bg,1,h0562,0.5603380550211151,scr2010,avaConv,pvInd_a
bg,1,h0563,0.6670161131366745,scr2010,avaConv,pvInd_a
bg,1,h0564,0.7054961107913423,scr2010,avaConv,pvInd_a
bg,1,h0565,0.646875890014464,scr2010,avaConv,pvInd_a
bg,1,h0566,0.5281043595779537,scr2010,avaConv,pvInd_a
bg,1,h0567,0.3522318102066139,scr2010,avaConv,pvInd_a
bg,1,h0568,0.1743536849248347,scr2010,avaConv,pvInd_a
bg,1,h0569,0.053081028862663714,scr2010,avaConv,pvInd_a
bg,1,h0570,0.0006988690371135413,scr2010,avaConv,pvInd_a
bg,1,h0571,0.0,scr2010,avaConv,pvInd_a
bg,1,h0572,0.0,scr2010,avaConv,pvInd_a
bg,1,h0573,0.0,scr2010,avaConv,pvInd_a
bg,1,h0574,0.0,scr2010,avaConv,pvInd_a
bg,1,h0575,0.0,scr2010,avaConv,pvInd_a
bg,1,h0576,0.0,scr2010,avaConv,pvInd_a
bg,1,h0577,0.0,scr2010,avaConv,pvInd_a
bg,1,h0578,0.0,scr2010,avaConv,pvInd_a
bg,1,h0579,0.0,scr2010,avaConv,pvInd_a
bg,1,h0580,0.0,scr2010,avaConv,pvInd_a
bg,1,h0581,0.0,scr2010,avaConv,pvInd_a
bg,1,h0582,0.0,scr2010,avaConv,pvInd_a
bg,1,h0583,0.018759517454004292,scr2010,avaConv,pvInd_a
bg,1,h0584,0.07658697298109067,scr2010,avaConv,pvInd_a
bg,1,h0585,0.17687434137589858,scr2010,avaConv,pvInd_a
bg,1,h0586,0.2887810411244161,scr2010,avaConv,pvInd_a
bg,1,h0587,0.37504046826275683,scr2010,avaConv,pvInd_a
bg,1,h0588,0.4131469984056574,scr2010,avaConv,pvInd_a
bg,1,h0589,0.43517672629920245,scr2010,avaConv,pvInd_a
bg,1,h0590,0.39277131232284107,scr2010,avaConv,pvInd_a
bg,1,h0591,0.29789160398333564,scr2010,avaConv,pvInd_a
bg,1,h0592,0.1411004531495858,scr2010,avaConv,pvInd_a
bg,1,h0593,0.040133817341652,scr2010,avaConv,pvInd_a
bg,1,h0594,0.0,scr2010,avaConv,pvInd_a
bg,1,h0595,0.0,scr2010,avaConv,pvInd_a
bg,1,h0596,0.0,scr2010,avaConv,pvInd_a
bg,1,h0597,0.0,scr2010,avaConv,pvInd_a
bg,1,h0598,0.0,scr2010,avaConv,pvInd_a
bg,1,h0599,0.0,scr2010,avaConv,pvInd_a
bg,1,h0600,0.0,scr2010,avaConv,pvInd_a
bg,1,h0601,0.0,scr2010,avaConv,pvInd_a
bg,1,h0602,0.0,scr2010,avaConv,pvInd_a
bg,1,h0603,0.0,scr2010,avaConv,pvInd_a
bg,1,h0604,0.0,scr2010,avaConv,pvInd_a
bg,1,h0605,0.0,scr2010,avaConv,pvInd_a
bg,1,h0606,0.0,scr2010,avaConv,pvInd_a
bg,1,h0607,0.018525337975785143,scr2010,avaConv,pvInd_a
bg,1,h0608,0.08026070991211687,scr2010,avaConv,pvInd_a
bg,1,h0609,0.19284747514960915,scr2010,avaConv,pvInd_a
bg,1,h0610,0.321367994495598,scr2010,avaConv,pvInd_a
bg,1,h0611,0.41202934585216067,scr2010,avaConv,pvInd_a
bg,1,h0612,0.4410701386188625,scr2010,avaConv,pvInd_a
bg,1,h0613,0.3538507466761719,scr2010,avaConv,pvInd_a
bg,1,h0614,0.23842393136063525,scr2010,avaConv,pvInd_a
bg,1,h0615,0.11302273474322465,scr2010,avaConv,pvInd_a
bg,1,h0616,0.05007199205457139,scr2010,avaConv,pvInd_a
bg,1,h0617,0.012416680294579105,scr2010,avaConv,pvInd_a
bg,1,h0618,0.0,scr2010,avaConv,pvInd_a
bg,1,h0619,0.0,scr2010,avaConv,pvInd_a
bg,1,h0620,0.0,scr2010,avaConv,pvInd_a
bg,1,h0621,0.0,scr2010,avaConv,pvInd_a
bg,1,h0622,0.0,scr2010,avaConv,pvInd_a
bg,1,h0623,0.0,scr2010,avaConv,pvInd_a
bg,1,h0624,0.0,scr2010,avaConv,pvInd_a
ch,1,h0553,0.0,scr2010,avaConv,pvInd_a
ch,1,h0554,0.0,scr2010,avaConv,pvInd_a
ch,1,h0555,0.0,scr2010,avaConv,pvInd_a
ch,1,h0556,0.0,scr2010,avaConv,pvInd_a
ch,1,h0557,0.0,scr2010,avaConv,pvInd_a
ch,1,h0558,0.0,scr2010,avaConv,pvInd_a
ch,1,h0559,0.0,scr2010,avaConv,pvInd_a
ch,1,h0560,0.017926054086497382,scr2010,avaConv,pvInd_a
ch,1,h0561,0.09078010449681356,scr2010,avaConv,pvInd_a
ch,1,h0562,0.2214962390602031,scr2010,avaConv,pvInd_a
ch,1,h0563,0.3613635202153396,scr2010,avaConv,pvInd_a
ch,1,h0564,0.4411018568384109,scr2010,avaConv,pvInd_a
ch,1,h0565,0.3563374108432735,scr2010,avaConv,pvInd_a
ch,1,h0566,0.237470745929434,scr2010,avaConv,pvInd_a
ch,1,h0567,0.11062545531731355,scr2010,avaConv,pvInd_a
ch,1,h0568,0.07296387199309394,scr2010,avaConv,pvInd_a
ch,1,h0569,0.033925891181151836,scr2010,avaConv,pvInd_a
ch,1,h0570,0.008845325785882324,scr2010,avaConv,pvInd_a
ch,1,h0571,0.0,scr2010,avaConv,pvInd_a
ch,1,h0572,0.0,scr2010,avaConv,pvInd_a
ch,1,h0573,0.0,scr2010,avaConv,pvInd_a
ch,1,h0574,0.0,scr2010,avaConv,pvInd_a
ch,1,h0575,0.0,scr2010,avaConv,pvInd_a
ch,1,h0576,0.0,scr2010,avaConv,pvInd_a
ch,1,h0577,0.0,scr2010,avaConv,pvInd_a
ch,1,h0578,0.0,scr2010,avaConv,pvInd_a
ch,1,h0579,0.0,scr2010,avaConv,pvInd_a
ch,1,h0580,0.0,scr2010,avaConv,pvInd_a
ch,1,h0581,0.0,scr2010,avaConv,pvInd_a
ch,1,h0582,0.0,scr2010,avaConv,pvInd_a
ch,1,h0583,0.0,scr2010,avaConv,pvInd_a
ch,1,h0584,0.0024521014511820756,scr2010,avaConv,pvInd_a
ch,1,h0585,0.009501551462192656,scr2010,avaConv,pvInd_a
ch,1,h0586,0.022634753340130754,scr2010,avaConv,pvInd_a
ch,1,h0587,0.037615695500398304,scr2010,avaConv,pvInd_a
ch,1,h0588,0.04885414939779936,scr2010,avaConv,pvInd_a
ch,1,h0589,0.0626360824794587,scr2010,avaConv,pvInd_a
ch,1,h0590,0.06052501995631709,scr2010,avaConv,pvInd_a
ch,1,h0591,0.04733082974032522,scr2010,avaConv,pvInd_a
ch,1,h0592,0.020751110386473794,scr2010,avaConv,pvInd_a
ch,1,h0593,0.005495702334879211,scr2010,avaConv,pvInd_a
ch,1,h0594,0.000352202957744315,scr2010,avaConv,pvInd_a
ch,1,h0595,0.0,scr2010,avaConv,pvInd_a
ch,1,h0596,0.0,scr2010,avaConv,pvInd_a
ch,1,h0597,0.0,scr2010,avaConv,pvInd_a
ch,1,h0598,0.0,scr2010,avaConv,pvInd_a
ch,1,h0599,0.0,scr2010,avaConv,pvInd_a
ch,1,h0600,0.0,scr2010,avaConv,pvInd_a
ch,1,h0601,0.0,scr2010,avaConv,pvInd_a
ch,1,h0602,0.0,scr2010,avaConv,pvInd_a
ch,1,h0603,0.0,scr2010,avaConv,pvInd_a
ch,1,h0604,0.0,scr2010,avaConv,pvInd_a
ch,1,h0605,0.0,scr2010,avaConv,pvInd_a
ch,1,h0606,0.0,scr2010,avaConv,pvInd_a
ch,1,h0607,0.0,scr2010,avaConv,pvInd_a
ch,1,h0608,0.0,scr2010,avaConv,pvInd_a
ch,1,h0609,0.0339460408625604,scr2010,avaConv,pvInd_a
ch,1,h0610,0.10539134641195054,scr2010,avaConv,pvInd_a
ch,1,h0611,0.2081657335889746,scr2010,avaConv,pvInd_a
ch,1,h0612,0.28457676856154623,scr2010,avaConv,pvInd_a
ch,1,h0613,0.37468440095750394,scr2010,avaConv,pvInd_a
ch,1,h0614,0.40007686303535833,scr2010,avaConv,pvInd_a
ch,1,h0615,0.36697126425535,scr2010,avaConv,pvInd_a
ch,1,h0616,0.23209373049952364,scr2010,avaConv,pvInd_a
ch,1,h0617,0.10424397313670836,scr2010,avaConv,pvInd_a
ch,1,h0618,0.026776126032852215,scr2010,avaConv,pvInd_a
ch,1,h0619,0.0,scr2010,avaConv,pvInd_a
ch,1,h0620,0.0,scr2010,avaConv,pvInd_a
ch,1,h0621,0.0,scr2010,avaConv,pvInd_a
ch,1,h0622,0.0,scr2010,avaConv,pvInd_a
ch,1,h0623,0.0,scr2010,avaConv,pvInd_a
ch,1,h0624,0.0,scr2010,avaConv,pvInd_a
cz,1,h0553,0.0,scr2010,avaConv,pvInd_a
cz,1,h0554,0.0,scr2010,avaConv,pvInd_a
cz,1,h0555,0.0,scr2010,avaConv,pvInd_a
cz,1,h0556,0.0,scr2010,avaConv,pvInd_a
cz,1,h0557,0.0,scr2010,avaConv,pvInd_a
cz,1,h0558,0.0,scr2010,avaConv,pvInd_a
