region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.2572578803822485,scr2010,mustOut,spaceHeat
AT,hh0140,0.48361510161370425,scr2010,mustOut,spaceHeat
AT,hh0141,0.2793789218171099,scr2010,mustOut,spaceHeat
AT,hh0142,0.1548014825231983,scr2010,mustOut,spaceHeat
AT,hh0143,0.1873541908020756,scr2010,mustOut,spaceHeat
AT,hh0144,0.17827011748672042,scr2010,mustOut,spaceHeat
AT,hh0145,0.17827081635713526,scr2010,mustOut,spaceHeat
AT,hh0146,0.32758104364474416,scr2010,mustOut,spaceHeat
AT,hh0147,0.2946493773525453,scr2010,mustOut,spaceHeat
AT,hh0148,0.1668423829240366,scr2010,mustOut,spaceHeat
AT,hh0149,0.2348630296565722,scr2010,mustOut,spaceHeat
AT,hh0150,0.2902037475032363,scr2010,mustOut,spaceHeat
AT,hh0151,0.1733800604270237,scr2010,mustOut,spaceHeat
AT,hh0152,0.33864533236635863,scr2010,mustOut,spaceHeat
AT,hh0153,0.5336979050880667,scr2010,mustOut,spaceHeat
AT,hh0154,0.4368075597389796,scr2010,mustOut,spaceHeat
AT,hh0155,0.4966358606041437,scr2010,mustOut,spaceHeat
AT,hh0156,0.48611141702259103,scr2010,mustOut,spaceHeat
BE,hh0139,0.1749508923357488,scr2010,mustOut,spaceHeat
BE,hh0140,0.2955229842528547,scr2010,mustOut,spaceHeat
BE,hh0141,0.19475919208684972,scr2010,mustOut,spaceHeat
BE,hh0142,0.16132470498765936,scr2010,mustOut,spaceHeat
BE,hh0143,0.15868644437053958,scr2010,mustOut,spaceHeat
BE,hh0144,0.10824276737769153,scr2010,mustOut,spaceHeat
BE,hh0145,0.16406500312624195,scr2010,mustOut,spaceHeat
BE,hh0146,0.27883709166006676,scr2010,mustOut,spaceHeat
BE,hh0147,0.21924960506646624,scr2010,mustOut,spaceHeat
BE,hh0148,0.2083829165948329,scr2010,mustOut,spaceHeat
BE,hh0149,0.3061567185081689,scr2010,mustOut,spaceHeat
BE,hh0150,0.31959413482979254,scr2010,mustOut,spaceHeat
BE,hh0151,0.2295281423852449,scr2010,mustOut,spaceHeat
BE,hh0152,0.3942370403749156,scr2010,mustOut,spaceHeat
BE,hh0153,0.545279309004738,scr2010,mustOut,spaceHeat
BE,hh0154,0.4929029464693995,scr2010,mustOut,spaceHeat
BE,hh0155,0.5894926792867752,scr2010,mustOut,spaceHeat
BE,hh0156,0.6214687846149107,scr2010,mustOut,spaceHeat
BG,hh0139,0.1578218620911692,scr2010,mustOut,spaceHeat
BG,hh0140,0.3512194593531526,scr2010,mustOut,spaceHeat
BG,hh0141,0.22970155477660217,scr2010,mustOut,spaceHeat
BG,hh0142,0.1738088743681255,scr2010,mustOut,spaceHeat
BG,hh0143,0.2979977846017737,scr2010,mustOut,spaceHeat
BG,hh0144,0.19299391040641045,scr2010,mustOut,spaceHeat
BG,hh0145,0.06192267224131501,scr2010,mustOut,spaceHeat
BG,hh0146,0.19558384574859486,scr2010,mustOut,spaceHeat
BG,hh0147,0.13742977760828554,scr2010,mustOut,spaceHeat
BG,hh0148,0.054090960441106006,scr2010,mustOut,spaceHeat
BG,hh0149,0.1703957046954256,scr2010,mustOut,spaceHeat
BG,hh0150,0.2505611730994078,scr2010,mustOut,spaceHeat
BG,hh0151,0.1621383165454106,scr2010,mustOut,spaceHeat
BG,hh0152,0.41908389050609895,scr2010,mustOut,spaceHeat
BG,hh0153,0.3474753595418872,scr2010,mustOut,spaceHeat
BG,hh0154,0.21219194451560963,scr2010,mustOut,spaceHeat
BG,hh0155,0.2784281898807237,scr2010,mustOut,spaceHeat
BG,hh0156,0.20747851505260495,scr2010,mustOut,spaceHeat
CH,hh0139,0.26889387869689224,scr2010,mustOut,spaceHeat
CH,hh0140,0.47212594661619556,scr2010,mustOut,spaceHeat
CH,hh0141,0.20974521957006248,scr2010,mustOut,spaceHeat
