region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.4021828645767192,scr2085,stInflow,reservoir
AT,h0194,0.4021828645767192,scr2085,stInflow,reservoir
AT,h0195,0.4021828645767192,scr2085,stInflow,reservoir
AT,h0196,0.4021828645767192,scr2085,stInflow,reservoir
AT,h0197,0.4021828645767192,scr2085,stInflow,reservoir
AT,h0198,0.4021828645767192,scr2085,stInflow,reservoir
AT,h0199,0.40977064042540695,scr2085,stInflow,reservoir
AT,h0200,0.4173570115563655,scr2085,stInflow,reservoir
AT,h0201,0.4249420040122239,scr2085,stInflow,reservoir
AT,h0202,0.4249420040122239,scr2085,stInflow,reservoir
AT,h0203,0.4249420040122239,scr2085,stInflow,reservoir
AT,h0204,0.4249420040122239,scr2085,stInflow,reservoir
AT,h0205,0.4249420040122239,scr2085,stInflow,reservoir
AT,h0206,0.4249420040122239,scr2085,stInflow,reservoir
AT,h0207,0.4249420040122239,scr2085,stInflow,reservoir
AT,h0208,0.4249420040122239,scr2085,stInflow,reservoir
AT,h0209,0.4249420040122239,scr2085,stInflow,reservoir
AT,h0210,0.4249420040122239,scr2085,stInflow,reservoir
AT,h0211,0.5053766906228463,scr2085,stInflow,reservoir
AT,h0212,0.5856830237857756,scr2085,stInflow,reservoir
AT,h0213,0.6658790547964769,scr2085,stInflow,reservoir
AT,h0214,0.6658790547964769,scr2085,stInflow,reservoir
AT,h0215,0.6658790547964769,scr2085,stInflow,reservoir
AT,h0216,0.6658790547964769,scr2085,stInflow,reservoir
AT,h0217,0.6658790547964769,scr2085,stInflow,reservoir
AT,h0218,0.6658790547964769,scr2085,stInflow,reservoir
AT,h0219,0.6658790547964769,scr2085,stInflow,reservoir
AT,h0220,0.6658790547964769,scr2085,stInflow,reservoir
AT,h0221,0.6658790547964769,scr2085,stInflow,reservoir
AT,h0222,0.6658790547964769,scr2085,stInflow,reservoir
AT,h0223,0.8002532827354668,scr2085,stInflow,reservoir
AT,h0224,0.9344011944987273,scr2085,stInflow,reservoir
AT,h0225,1.0683561372118615,scr2085,stInflow,reservoir
AT,h0226,1.0683561372118615,scr2085,stInflow,reservoir
AT,h0227,1.0683561372118615,scr2085,stInflow,reservoir
AT,h0228,1.0683561372118615,scr2085,stInflow,reservoir
AT,h0229,1.0683561372118615,scr2085,stInflow,reservoir
AT,h0230,1.0683561372118615,scr2085,stInflow,reservoir
AT,h0231,1.0683561372118615,scr2085,stInflow,reservoir
AT,h0232,1.0683561372118615,scr2085,stInflow,reservoir
AT,h0233,1.0683561372118615,scr2085,stInflow,reservoir
AT,h0234,1.0683561372118615,scr2085,stInflow,reservoir
AT,h0235,1.1084917020033604,scr2085,stInflow,reservoir
AT,h0236,1.148612738269586,scr2085,stInflow,reservoir
AT,h0237,1.1887197636772986,scr2085,stInflow,reservoir
AT,h0238,1.1887197636772986,scr2085,stInflow,reservoir
AT,h0239,1.1887197636772986,scr2085,stInflow,reservoir
AT,h0240,1.1887197636772986,scr2085,stInflow,reservoir
