region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.667350170036147,scr2080,dem,electricity
AL,h0410,0.6022138686678087,scr2080,dem,electricity
AL,h0411,0.5581706361084453,scr2080,dem,electricity
AL,h0412,0.5350773749978321,scr2080,dem,electricity
AL,h0413,0.5218275057862132,scr2080,dem,electricity
AL,h0414,0.5146274440460696,scr2080,dem,electricity
AL,h0415,0.5167643655517011,scr2080,dem,electricity
AL,h0416,0.548523012642808,scr2080,dem,electricity
AL,h0417,0.6035534316995723,scr2080,dem,electricity
AL,h0418,0.6661257403299545,scr2080,dem,electricity
AL,h0419,0.7070211487768361,scr2080,dem,electricity
AL,h0420,0.7359561408565787,scr2080,dem,electricity
AL,h0421,0.6881727476015029,scr2080,dem,electricity
AL,h0422,0.6317459769191427,scr2080,dem,electricity
AL,h0423,0.5598605948321125,scr2080,dem,electricity
AL,h0424,0.5460973952964958,scr2080,dem,electricity
AL,h0425,0.5336242854542399,scr2080,dem,electricity
AL,h0426,0.5298303801066795,scr2080,dem,electricity
AL,h0427,0.5449483816106779,scr2080,dem,electricity
AL,h0428,0.5716827507599178,scr2080,dem,electricity
AL,h0429,0.616326536847521,scr2080,dem,electricity
AL,h0430,0.6376971275647578,scr2080,dem,electricity
AL,h0431,0.6345602624088733,scr2080,dem,electricity
AL,h0432,0.5867866212525348,scr2080,dem,electricity
AL,h0433,0.5451943220528342,scr2080,dem,electricity
AL,h0434,0.5063366278018662,scr2080,dem,electricity
AL,h0435,0.48365655305209676,scr2080,dem,electricity
AL,h0436,0.46240921558931136,scr2080,dem,electricity
AL,h0437,0.4524996836523008,scr2080,dem,electricity
AL,h0438,0.4539649630493622,scr2080,dem,electricity
AL,h0439,0.46905129620863023,scr2080,dem,electricity
AL,h0440,0.5084585966276075,scr2080,dem,electricity
AL,h0441,0.5612655661256571,scr2080,dem,electricity
AL,h0442,0.6114711128508339,scr2080,dem,electricity
AL,h0443,0.6399837398389041,scr2080,dem,electricity
AL,h0444,0.6584190173286608,scr2080,dem,electricity
AL,h0445,0.6442580382704886,scr2080,dem,electricity
AL,h0446,0.6241410688683158,scr2080,dem,electricity
AL,h0447,0.5913082060352282,scr2080,dem,electricity
AL,h0448,0.5766473348425543,scr2080,dem,electricity
AL,h0449,0.563900715291918,scr2080,dem,electricity
AL,h0450,0.557551953283675,scr2080,dem,electricity
AL,h0451,0.5240408610775956,scr2080,dem,electricity
AL,h0452,0.5090367697894871,scr2080,dem,electricity
AL,h0453,0.5107514847442484,scr2080,dem,electricity
AL,h0454,0.5368774546175663,scr2080,dem,electricity
AL,h0455,0.5385087679097658,scr2080,dem,electricity
AL,h0456,0.5034459022776003,scr2080,dem,electricity
AL,h0457,0.4701316184474956,scr2080,dem,electricity
AL,h0458,0.438159272608192,scr2080,dem,electricity
AL,h0459,0.4198638309857354,scr2080,dem,electricity
AL,h0460,0.4070675433594983,scr2080,dem,electricity
AL,h0461,0.4021304392250824,scr2080,dem,electricity
AL,h0462,0.40730599001235024,scr2080,dem,electricity
AL,h0463,0.40418076232553557,scr2080,dem,electricity
AL,h0464,0.40342392202278043,scr2080,dem,electricity
AL,h0465,0.4084321993888195,scr2080,dem,electricity
AL,h0466,0.43420369742828513,scr2080,dem,electricity
AL,h0467,0.46389926001324927,scr2080,dem,electricity
AL,h0468,0.4868936180605945,scr2080,dem,electricity
AL,h0469,0.5227922219156276,scr2080,dem,electricity
AL,h0470,0.5467834254427186,scr2080,dem,electricity
AL,h0471,0.561716368647474,scr2080,dem,electricity
AL,h0472,0.5472880195169424,scr2080,dem,electricity
AL,h0473,0.5361664278999744,scr2080,dem,electricity
AL,h0474,0.5323675086059834,scr2080,dem,electricity
AL,h0475,0.5319747872833553,scr2080,dem,electricity
AL,h0476,0.5554706976954651,scr2080,dem,electricity
AL,h0477,0.5809454875002209,scr2080,dem,electricity
AL,h0478,0.5934099424480423,scr2080,dem,electricity
AL,h0479,0.5732640577303496,scr2080,dem,electricity
AL,h0480,0.5313462689784485,scr2080,dem,electricity
AT,h0409,5.876346214158921,scr2080,dem,electricity
AT,h0410,5.448827759733222,scr2080,dem,electricity
AT,h0411,5.149308612100837,scr2080,dem,electricity
AT,h0412,4.946530773979791,scr2080,dem,electricity
AT,h0413,4.859102031702453,scr2080,dem,electricity
AT,h0414,4.914115664806296,scr2080,dem,electricity
AT,h0415,5.603387675674605,scr2080,dem,electricity
AT,h0416,6.583147903242514,scr2080,dem,electricity
AT,h0417,7.614890808712867,scr2080,dem,electricity
AT,h0418,8.123163654266715,scr2080,dem,electricity
AT,h0419,8.405213628552051,scr2080,dem,electricity
AT,h0420,8.61977390874339,scr2080,dem,electricity
AT,h0421,8.814084887570157,scr2080,dem,electricity
AT,h0422,8.850183359368863,scr2080,dem,electricity
AT,h0423,8.76023555479653,scr2080,dem,electricity
AT,h0424,8.591484122774897,scr2080,dem,electricity
AT,h0425,8.490325041839828,scr2080,dem,electricity
AT,h0426,8.454925855399697,scr2080,dem,electricity
AT,h0427,8.374434834250767,scr2080,dem,electricity
AT,h0428,8.21093182292826,scr2080,dem,electricity
AT,h0429,7.997807800083176,scr2080,dem,electricity
AT,h0430,7.612961685992314,scr2080,dem,electricity
AT,h0431,7.182696516132159,scr2080,dem,electricity
AT,h0432,6.61043023012325,scr2080,dem,electricity
AT,h0433,6.20840269696971,scr2080,dem,electricity
AT,h0434,5.8453076313941414,scr2080,dem,electricity
AT,h0435,5.627524085082135,scr2080,dem,electricity
AT,h0436,5.458772226458483,scr2080,dem,electricity
AT,h0437,5.471711089465157,scr2080,dem,electricity
AT,h0438,5.814445185248332,scr2080,dem,electricity
AT,h0439,6.472088655543597,scr2080,dem,electricity
AT,h0440,7.3476249418923265,scr2080,dem,electricity
AT,h0441,8.047347347371623,scr2080,dem,electricity
AT,h0442,8.5225403419482,scr2080,dem,electricity
AT,h0443,8.766900104943105,scr2080,dem,electricity
AT,h0444,8.943011244405898,scr2080,dem,electricity
AT,h0445,8.996512538875006,scr2080,dem,electricity
AT,h0446,8.958039380851517,scr2080,dem,electricity
AT,h0447,8.84713759728984,scr2080,dem,electricity
AT,h0448,8.762456987244178,scr2080,dem,electricity
AT,h0449,8.667890386422311,scr2080,dem,electricity
AT,h0450,8.599772653022374,scr2080,dem,electricity
AT,h0451,7.85182312192275,scr2080,dem,electricity
AT,h0452,7.240539405406422,scr2080,dem,electricity
AT,h0453,6.567281167806618,scr2080,dem,electricity
AT,h0454,6.475356539661267,scr2080,dem,electricity
AT,h0455,6.222786794775842,scr2080,dem,electricity
AT,h0456,5.902410332661521,scr2080,dem,electricity
AT,h0457,5.835911477412522,scr2080,dem,electricity
