region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.377238364402842,scr2012,dem,electricity
AL,h0002,9.367195449136284,scr2012,dem,electricity
AL,h0003,9.331969021500603,scr2012,dem,electricity
AL,h0004,9.285078107169845,scr2012,dem,electricity
AL,h0005,9.296166832717503,scr2012,dem,electricity
AL,h0006,9.46634679720215,scr2012,dem,electricity
AL,h0007,11.299899888073343,scr2012,dem,electricity
AL,h0008,13.157218293857877,scr2012,dem,electricity
AL,h0009,14.828535835265944,scr2012,dem,electricity
AL,h0010,14.634609092148041,scr2012,dem,electricity
AL,h0011,14.223326837293591,scr2012,dem,electricity
AL,h0012,13.721744160181581,scr2012,dem,electricity
AL,h0013,14.877417734560677,scr2012,dem,electricity
AL,h0014,16.05057228021187,scr2012,dem,electricity
AL,h0015,17.418709011110185,scr2012,dem,electricity
AL,h0016,17.60709046955515,scr2012,dem,electricity
AL,h0017,18.56743668336035,scr2012,dem,electricity
AL,h0018,19.68791270130699,scr2012,dem,electricity
AL,h0019,22.216383160844437,scr2012,dem,electricity
AL,h0020,23.788052735487366,scr2012,dem,electricity
AL,h0021,25.307415708179487,scr2012,dem,electricity
AL,h0022,25.20575152556887,scr2012,dem,electricity
AL,h0023,25.403840145252932,scr2012,dem,electricity
AL,h0024,25.672501672786268,scr2012,dem,electricity
AL,h0025,25.495500781552973,scr2012,dem,electricity
AL,h0026,25.43506598239736,scr2012,dem,electricity
AL,h0027,25.178691948906685,scr2012,dem,electricity
AL,h0028,25.265211105771936,scr2012,dem,electricity
AL,h0029,25.524200638333035,scr2012,dem,electricity
AL,h0030,26.23934823816068,scr2012,dem,electricity
AL,h0031,26.13054099204356,scr2012,dem,electricity
AL,h0032,25.745156798212495,scr2012,dem,electricity
AL,h0033,24.650675609840633,scr2012,dem,electricity
AL,h0034,23.93450156495903,scr2012,dem,electricity
AL,h0035,22.878331389939053,scr2012,dem,electricity
AL,h0036,21.719373628460225,scr2012,dem,electricity
AL,h0037,18.089818736313017,scr2012,dem,electricity
AL,h0038,14.757389969563242,scr2012,dem,electricity
AL,h0039,11.82523545320795,scr2012,dem,electricity
AL,h0040,11.857090566600496,scr2012,dem,electricity
AL,h0041,12.395219643624218,scr2012,dem,electricity
AL,h0042,13.04191457200576,scr2012,dem,electricity
AL,h0043,12.620140238863968,scr2012,dem,electricity
AL,h0044,11.683453913718864,scr2012,dem,electricity
AL,h0045,10.70771369544907,scr2012,dem,electricity
AL,h0046,10.657261189273841,scr2012,dem,electricity
AL,h0047,10.71948759911129,scr2012,dem,electricity
AL,h0048,10.803164637809461,scr2012,dem,electricity
AT,h0001,27.21633105783155,scr2012,dem,electricity
AT,h0002,27.098704175223755,scr2012,dem,electricity
