region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.0,scr1983,avaConv,pvInd_a
al,1,h0482,0.0,scr1983,avaConv,pvInd_a
al,1,h0483,0.0,scr1983,avaConv,pvInd_a
al,1,h0484,0.0,scr1983,avaConv,pvInd_a
al,1,h0485,0.0,scr1983,avaConv,pvInd_a
al,1,h0486,0.004118100339760883,scr1983,avaConv,pvInd_a
al,1,h0487,0.05480040474974265,scr1983,avaConv,pvInd_a
al,1,h0488,0.1628412529917485,scr1983,avaConv,pvInd_a
al,1,h0489,0.3094050889650248,scr1983,avaConv,pvInd_a
al,1,h0490,0.4320299316709923,scr1983,avaConv,pvInd_a
al,1,h0491,0.49527362090403226,scr1983,avaConv,pvInd_a
al,1,h0492,0.49102198821300796,scr1983,avaConv,pvInd_a
al,1,h0493,0.5190983231535528,scr1983,avaConv,pvInd_a
al,1,h0494,0.5176711981510946,scr1983,avaConv,pvInd_a
al,1,h0495,0.49304754676995094,scr1983,avaConv,pvInd_a
al,1,h0496,0.35153164689116523,scr1983,avaConv,pvInd_a
al,1,h0497,0.19088633029887012,scr1983,avaConv,pvInd_a
al,1,h0498,0.06990159056308685,scr1983,avaConv,pvInd_a
al,1,h0499,0.009865656448855833,scr1983,avaConv,pvInd_a
al,1,h0500,0.0,scr1983,avaConv,pvInd_a
al,1,h0501,0.0,scr1983,avaConv,pvInd_a
al,1,h0502,0.0,scr1983,avaConv,pvInd_a
al,1,h0503,0.0,scr1983,avaConv,pvInd_a
al,1,h0504,0.0,scr1983,avaConv,pvInd_a
al,1,h0505,0.0,scr1983,avaConv,pvInd_a
al,1,h0506,0.0,scr1983,avaConv,pvInd_a
al,1,h0507,0.0,scr1983,avaConv,pvInd_a
al,1,h0508,0.0,scr1983,avaConv,pvInd_a
al,1,h0509,0.0,scr1983,avaConv,pvInd_a
al,1,h0510,0.005559033404575515,scr1983,avaConv,pvInd_a
al,1,h0511,0.058221286233283966,scr1983,avaConv,pvInd_a
al,1,h0512,0.17431247738940867,scr1983,avaConv,pvInd_a
al,1,h0513,0.3337607194802572,scr1983,avaConv,pvInd_a
al,1,h0514,0.47887117983062694,scr1983,avaConv,pvInd_a
al,1,h0515,0.5727787454408173,scr1983,avaConv,pvInd_a
al,1,h0516,0.6173141325251288,scr1983,avaConv,pvInd_a
al,1,h0517,0.6014390399039148,scr1983,avaConv,pvInd_a
al,1,h0518,0.5365941376527383,scr1983,avaConv,pvInd_a
al,1,h0519,0.4220711452986633,scr1983,avaConv,pvInd_a
