region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0526,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0535,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0536,0.0011686883457499367,scr1983,avaConv,pvOpenspace_a
at,1,h0537,0.004888460961240286,scr1983,avaConv,pvOpenspace_a
at,1,h0538,0.010921350001953984,scr1983,avaConv,pvOpenspace_a
at,1,h0539,0.01874050810745739,scr1983,avaConv,pvOpenspace_a
at,1,h0540,0.025852864373087973,scr1983,avaConv,pvOpenspace_a
at,1,h0541,0.09645774577444269,scr1983,avaConv,pvOpenspace_a
at,1,h0542,0.15654377225399074,scr1983,avaConv,pvOpenspace_a
at,1,h0543,0.19013527986475895,scr1983,avaConv,pvOpenspace_a
at,1,h0544,0.1267835247014085,scr1983,avaConv,pvOpenspace_a
at,1,h0545,0.05770013327975686,scr1983,avaConv,pvOpenspace_a
at,1,h0546,0.015129937591597769,scr1983,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0486,0.0015133422187582526,scr1983,avaConv,pvOpenspace_a
ba,1,h0487,0.02625047293424067,scr1983,avaConv,pvOpenspace_a
ba,1,h0488,0.08250956301818929,scr1983,avaConv,pvOpenspace_a
ba,1,h0489,0.17281872963271222,scr1983,avaConv,pvOpenspace_a
ba,1,h0490,0.2743041800694087,scr1983,avaConv,pvOpenspace_a
ba,1,h0491,0.3691955587314218,scr1983,avaConv,pvOpenspace_a
ba,1,h0492,0.4418835961370559,scr1983,avaConv,pvOpenspace_a
ba,1,h0493,0.5528574940917957,scr1983,avaConv,pvOpenspace_a
ba,1,h0494,0.6049309750923089,scr1983,avaConv,pvOpenspace_a
ba,1,h0495,0.590472251396014,scr1983,avaConv,pvOpenspace_a
ba,1,h0496,0.43822333117491696,scr1983,avaConv,pvOpenspace_a
ba,1,h0497,0.25591025049861205,scr1983,avaConv,pvOpenspace_a
ba,1,h0498,0.10558682853809108,scr1983,avaConv,pvOpenspace_a
ba,1,h0499,0.0204646056165644,scr1983,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0510,0.0007486939856787283,scr1983,avaConv,pvOpenspace_a
ba,1,h0511,0.057840290427482885,scr1983,avaConv,pvOpenspace_a
ba,1,h0512,0.1829350003325868,scr1983,avaConv,pvOpenspace_a
ba,1,h0513,0.35849290404962175,scr1983,avaConv,pvOpenspace_a
ba,1,h0514,0.5226664115113868,scr1983,avaConv,pvOpenspace_a
ba,1,h0515,0.6334290232268762,scr1983,avaConv,pvOpenspace_a
ba,1,h0516,0.6922736936164345,scr1983,avaConv,pvOpenspace_a
ba,1,h0517,0.6685601415871549,scr1983,avaConv,pvOpenspace_a
ba,1,h0518,0.5999220843116471,scr1983,avaConv,pvOpenspace_a
ba,1,h0519,0.4813346399332585,scr1983,avaConv,pvOpenspace_a
ba,1,h0520,0.34476743812984545,scr1983,avaConv,pvOpenspace_a
ba,1,h0521,0.18436992407790037,scr1983,avaConv,pvOpenspace_a
ba,1,h0522,0.0650334059400897,scr1983,avaConv,pvOpenspace_a
ba,1,h0523,0.004277720806836473,scr1983,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0535,0.03580387833245341,scr1983,avaConv,pvOpenspace_a
ba,1,h0536,0.11814444072173222,scr1983,avaConv,pvOpenspace_a
ba,1,h0537,0.23496482709983138,scr1983,avaConv,pvOpenspace_a
ba,1,h0538,0.34997882323029056,scr1983,avaConv,pvOpenspace_a
ba,1,h0539,0.4425874493771599,scr1983,avaConv,pvOpenspace_a
ba,1,h0540,0.5123634958848373,scr1983,avaConv,pvOpenspace_a
ba,1,h0541,0.5347983919714084,scr1983,avaConv,pvOpenspace_a
ba,1,h0542,0.49768903212517335,scr1983,avaConv,pvOpenspace_a
ba,1,h0543,0.3930086574891042,scr1983,avaConv,pvOpenspace_a
ba,1,h0544,0.25452950234265714,scr1983,avaConv,pvOpenspace_a
ba,1,h0545,0.11859312489500805,scr1983,avaConv,pvOpenspace_a
ba,1,h0546,0.03463583513740495,scr1983,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0487,0.0006343804817883985,scr1983,avaConv,pvOpenspace_a
be,1,h0488,0.008656528708893475,scr1983,avaConv,pvOpenspace_a
be,1,h0489,0.03583399373811465,scr1983,avaConv,pvOpenspace_a
be,1,h0490,0.0945004132773818,scr1983,avaConv,pvOpenspace_a
be,1,h0491,0.1790818358973829,scr1983,avaConv,pvOpenspace_a
be,1,h0492,0.2663832607932586,scr1983,avaConv,pvOpenspace_a
be,1,h0493,0.42618857606329097,scr1983,avaConv,pvOpenspace_a
be,1,h0494,0.5187685736764793,scr1983,avaConv,pvOpenspace_a
be,1,h0495,0.5327753009055892,scr1983,avaConv,pvOpenspace_a
be,1,h0496,0.3880713415947432,scr1983,avaConv,pvOpenspace_a
be,1,h0497,0.23717711428360613,scr1983,avaConv,pvOpenspace_a
be,1,h0498,0.11230938560230726,scr1983,avaConv,pvOpenspace_a
be,1,h0499,0.03516801510567677,scr1983,avaConv,pvOpenspace_a
be,1,h0500,0.003914523752245647,scr1983,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0512,0.029349426589984805,scr1983,avaConv,pvOpenspace_a
be,1,h0513,0.11602898190148128,scr1983,avaConv,pvOpenspace_a
be,1,h0514,0.2654046187644075,scr1983,avaConv,pvOpenspace_a
be,1,h0515,0.41872977397148264,scr1983,avaConv,pvOpenspace_a
be,1,h0516,0.536164149249356,scr1983,avaConv,pvOpenspace_a
be,1,h0517,0.4565844199973264,scr1983,avaConv,pvOpenspace_a
be,1,h0518,0.33341293972770564,scr1983,avaConv,pvOpenspace_a
be,1,h0519,0.1918407222616459,scr1983,avaConv,pvOpenspace_a
be,1,h0520,0.16435511903925412,scr1983,avaConv,pvOpenspace_a
be,1,h0521,0.11840404255615684,scr1983,avaConv,pvOpenspace_a
be,1,h0522,0.05752077095467694,scr1983,avaConv,pvOpenspace_a
be,1,h0523,0.015744613322944124,scr1983,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0536,0.011821483278767943,scr1983,avaConv,pvOpenspace_a
be,1,h0537,0.06354175703302059,scr1983,avaConv,pvOpenspace_a
be,1,h0538,0.15731668652610467,scr1983,avaConv,pvOpenspace_a
be,1,h0539,0.24579667586508344,scr1983,avaConv,pvOpenspace_a
be,1,h0540,0.2961555506122832,scr1983,avaConv,pvOpenspace_a
be,1,h0541,0.2632156073751614,scr1983,avaConv,pvOpenspace_a
be,1,h0542,0.2085059707615922,scr1983,avaConv,pvOpenspace_a
be,1,h0543,0.13961287209903891,scr1983,avaConv,pvOpenspace_a
be,1,h0544,0.09905560146755982,scr1983,avaConv,pvOpenspace_a
be,1,h0545,0.05808827226595188,scr1983,avaConv,pvOpenspace_a
be,1,h0546,0.023273734627813392,scr1983,avaConv,pvOpenspace_a
be,1,h0547,0.004331942554199366,scr1983,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0486,0.008646308463288415,scr1983,avaConv,pvOpenspace_a
bg,1,h0487,0.024313312180488017,scr1983,avaConv,pvOpenspace_a
bg,1,h0488,0.058171273935894045,scr1983,avaConv,pvOpenspace_a
bg,1,h0489,0.10214353067901316,scr1983,avaConv,pvOpenspace_a
bg,1,h0490,0.1720671760226377,scr1983,avaConv,pvOpenspace_a
bg,1,h0491,0.25408513627019885,scr1983,avaConv,pvOpenspace_a
bg,1,h0492,0.319444125378599,scr1983,avaConv,pvOpenspace_a
bg,1,h0493,0.40049105549083114,scr1983,avaConv,pvOpenspace_a
bg,1,h0494,0.4201504403554732,scr1983,avaConv,pvOpenspace_a
bg,1,h0495,0.3846414100917138,scr1983,avaConv,pvOpenspace_a
bg,1,h0496,0.24783405199802985,scr1983,avaConv,pvOpenspace_a
bg,1,h0497,0.11104093939263268,scr1983,avaConv,pvOpenspace_a
bg,1,h0498,0.0293092499042346,scr1983,avaConv,pvOpenspace_a
bg,1,h0499,0.00078932974323083,scr1983,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0510,0.01048965433056413,scr1983,avaConv,pvOpenspace_a
bg,1,h0511,0.05168843495002916,scr1983,avaConv,pvOpenspace_a
bg,1,h0512,0.14946231074908412,scr1983,avaConv,pvOpenspace_a
bg,1,h0513,0.2938657071378363,scr1983,avaConv,pvOpenspace_a
bg,1,h0514,0.4420858301715016,scr1983,avaConv,pvOpenspace_a
bg,1,h0515,0.5491288305520896,scr1983,avaConv,pvOpenspace_a
bg,1,h0516,0.6044646286540133,scr1983,avaConv,pvOpenspace_a
bg,1,h0517,0.5969664404234349,scr1983,avaConv,pvOpenspace_a
bg,1,h0518,0.5227087220362311,scr1983,avaConv,pvOpenspace_a
bg,1,h0519,0.38369906926144726,scr1983,avaConv,pvOpenspace_a
bg,1,h0520,0.22025858544248764,scr1983,avaConv,pvOpenspace_a
bg,1,h0521,0.0876868918432119,scr1983,avaConv,pvOpenspace_a
bg,1,h0522,0.018144398240042083,scr1983,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0534,0.008901001104152362,scr1983,avaConv,pvOpenspace_a
bg,1,h0535,0.06412936063779431,scr1983,avaConv,pvOpenspace_a
bg,1,h0536,0.19194489661405004,scr1983,avaConv,pvOpenspace_a
bg,1,h0537,0.372933169235256,scr1983,avaConv,pvOpenspace_a
bg,1,h0538,0.5443316073140144,scr1983,avaConv,pvOpenspace_a
bg,1,h0539,0.6528438856982619,scr1983,avaConv,pvOpenspace_a
bg,1,h0540,0.695031896182795,scr1983,avaConv,pvOpenspace_a
bg,1,h0541,0.6266554516088558,scr1983,avaConv,pvOpenspace_a
bg,1,h0542,0.5082462661725644,scr1983,avaConv,pvOpenspace_a
bg,1,h0543,0.34205973865030825,scr1983,avaConv,pvOpenspace_a
bg,1,h0544,0.1920994465963555,scr1983,avaConv,pvOpenspace_a
bg,1,h0545,0.0723290067998566,scr1983,avaConv,pvOpenspace_a
bg,1,h0546,0.012734754840812648,scr1983,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0487,0.008012377297309154,scr1983,avaConv,pvOpenspace_a
ch,1,h0488,0.04321471494969979,scr1983,avaConv,pvOpenspace_a
ch,1,h0489,0.12202087677961014,scr1983,avaConv,pvOpenspace_a
ch,1,h0490,0.246979046362682,scr1983,avaConv,pvOpenspace_a
ch,1,h0491,0.37215300159682146,scr1983,avaConv,pvOpenspace_a
ch,1,h0492,0.4652164852630789,scr1983,avaConv,pvOpenspace_a
ch,1,h0493,0.5910952992014907,scr1983,avaConv,pvOpenspace_a
ch,1,h0494,0.6664755268109034,scr1983,avaConv,pvOpenspace_a
ch,1,h0495,0.6837963170063949,scr1983,avaConv,pvOpenspace_a
ch,1,h0496,0.5432369778491593,scr1983,avaConv,pvOpenspace_a
ch,1,h0497,0.3541734341209711,scr1983,avaConv,pvOpenspace_a
ch,1,h0498,0.1663008113204475,scr1983,avaConv,pvOpenspace_a
ch,1,h0499,0.047554089723214905,scr1983,avaConv,pvOpenspace_a
ch,1,h0500,0.002969338321952287,scr1983,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0511,0.00535786077578469,scr1983,avaConv,pvOpenspace_a
ch,1,h0512,0.04979894601321014,scr1983,avaConv,pvOpenspace_a
ch,1,h0513,0.16753461668638234,scr1983,avaConv,pvOpenspace_a
ch,1,h0514,0.35992794880337386,scr1983,avaConv,pvOpenspace_a
ch,1,h0515,0.554152146059018,scr1983,avaConv,pvOpenspace_a
ch,1,h0516,0.6928384264447844,scr1983,avaConv,pvOpenspace_a
