region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.604853577385905,scr1983,effConv,heatpumpGroundSpace
AT,hh0122,5.544245918111041,scr1983,effConv,heatpumpGroundSpace
AT,hh0123,6.077427423950084,scr1983,effConv,heatpumpGroundSpace
AT,hh0124,6.325063920074174,scr1983,effConv,heatpumpGroundSpace
AT,hh0125,6.236130299122163,scr1983,effConv,heatpumpGroundSpace
AT,hh0126,5.507082055280845,scr1983,effConv,heatpumpGroundSpace
AT,hh0127,5.710779677021754,scr1983,effConv,heatpumpGroundSpace
AT,hh0128,5.82186303473822,scr1983,effConv,heatpumpGroundSpace
AT,hh0129,6.0439983474910735,scr1983,effConv,heatpumpGroundSpace
AT,hh0130,6.273313308755588,scr1983,effConv,heatpumpGroundSpace
AT,hh0131,6.109967658398748,scr1983,effConv,heatpumpGroundSpace
AT,hh0132,5.64526911685032,scr1983,effConv,heatpumpGroundSpace
AT,hh0133,4.991382899779653,scr1983,effConv,heatpumpGroundSpace
AT,hh0134,4.802855538623976,scr1983,effConv,heatpumpGroundSpace
AT,hh0135,5.13191990939312,scr1983,effConv,heatpumpGroundSpace
AT,hh0136,5.676378359811894,scr1983,effConv,heatpumpGroundSpace
AT,hh0137,5.484553147085185,scr1983,effConv,heatpumpGroundSpace
AT,hh0138,4.129059749070654,scr1983,effConv,heatpumpGroundSpace
BE,hh0121,6.0890172594821985,scr1983,effConv,heatpumpGroundSpace
BE,hh0122,5.982385148292606,scr1983,effConv,heatpumpGroundSpace
BE,hh0123,6.160455137638651,scr1983,effConv,heatpumpGroundSpace
BE,hh0124,6.327484308086975,scr1983,effConv,heatpumpGroundSpace
BE,hh0125,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0126,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0127,6.189795121047871,scr1983,effConv,heatpumpGroundSpace
BE,hh0128,6.126483025154867,scr1983,effConv,heatpumpGroundSpace
BE,hh0129,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0130,6.337655588074103,scr1983,effConv,heatpumpGroundSpace
BE,hh0131,6.28745885371704,scr1983,effConv,heatpumpGroundSpace
BE,hh0132,6.042211490696558,scr1983,effConv,heatpumpGroundSpace
BE,hh0133,6.140818515733526,scr1983,effConv,heatpumpGroundSpace
BE,hh0134,5.85478980440811,scr1983,effConv,heatpumpGroundSpace
BE,hh0135,5.534923121692153,scr1983,effConv,heatpumpGroundSpace
BE,hh0136,5.8398198819153695,scr1983,effConv,heatpumpGroundSpace
BE,hh0137,5.577969424170716,scr1983,effConv,heatpumpGroundSpace
BE,hh0138,4.728021606437657,scr1983,effConv,heatpumpGroundSpace
BG,hh0121,6.1964768595256015,scr1983,effConv,heatpumpGroundSpace
BG,hh0122,6.303308410176989,scr1983,effConv,heatpumpGroundSpace
BG,hh0123,6.306496338785642,scr1983,effConv,heatpumpGroundSpace
BG,hh0124,6.31207903270858,scr1983,effConv,heatpumpGroundSpace
BG,hh0125,6.058888081215075,scr1983,effConv,heatpumpGroundSpace
BG,hh0126,5.663106738802123,scr1983,effConv,heatpumpGroundSpace
BG,hh0127,5.645736597187513,scr1983,effConv,heatpumpGroundSpace
BG,hh0128,5.704495997949536,scr1983,effConv,heatpumpGroundSpace
BG,hh0129,6.16213777210493,scr1983,effConv,heatpumpGroundSpace
BG,hh0130,6.34,scr1983,effConv,heatpumpGroundSpace
BG,hh0131,6.135998153408572,scr1983,effConv,heatpumpGroundSpace
BG,hh0132,5.1411372945196,scr1983,effConv,heatpumpGroundSpace
BG,hh0133,4.4569646714761895,scr1983,effConv,heatpumpGroundSpace
BG,hh0134,4.574985964918923,scr1983,effConv,heatpumpGroundSpace
BG,hh0135,6.03386243517821,scr1983,effConv,heatpumpGroundSpace
BG,hh0136,6.2119318692789385,scr1983,effConv,heatpumpGroundSpace
BG,hh0137,5.424673838814318,scr1983,effConv,heatpumpGroundSpace
BG,hh0138,4.465724066279256,scr1983,effConv,heatpumpGroundSpace
CH,hh0121,5.295346003434604,scr1983,effConv,heatpumpGroundSpace
CH,hh0122,5.16825860346488,scr1983,effConv,heatpumpGroundSpace
CH,hh0123,5.877557035184759,scr1983,effConv,heatpumpGroundSpace
CH,hh0124,6.302305901095288,scr1983,effConv,heatpumpGroundSpace
CH,hh0125,6.262309012145907,scr1983,effConv,heatpumpGroundSpace
CH,hh0126,5.7169086443240005,scr1983,effConv,heatpumpGroundSpace
CH,hh0127,5.540122494923974,scr1983,effConv,heatpumpGroundSpace
CH,hh0128,5.475040470876188,scr1983,effConv,heatpumpGroundSpace
CH,hh0129,5.865907382876983,scr1983,effConv,heatpumpGroundSpace
CH,hh0130,6.236745930059607,scr1983,effConv,heatpumpGroundSpace
CH,hh0131,6.0781125809816485,scr1983,effConv,heatpumpGroundSpace
CH,hh0132,5.756392816931527,scr1983,effConv,heatpumpGroundSpace
CH,hh0133,5.111584735319034,scr1983,effConv,heatpumpGroundSpace
CH,hh0134,4.841330871222152,scr1983,effConv,heatpumpGroundSpace
CH,hh0135,4.909467144620129,scr1983,effConv,heatpumpGroundSpace
CH,hh0136,5.543650133130304,scr1983,effConv,heatpumpGroundSpace
CH,hh0137,5.317714977105755,scr1983,effConv,heatpumpGroundSpace
CH,hh0138,4.137383179464752,scr1983,effConv,heatpumpGroundSpace
CZ,hh0121,5.823987700991191,scr1983,effConv,heatpumpGroundSpace
CZ,hh0122,5.640690102728755,scr1983,effConv,heatpumpGroundSpace
CZ,hh0123,6.060812841438748,scr1983,effConv,heatpumpGroundSpace
CZ,hh0124,6.336201676205288,scr1983,effConv,heatpumpGroundSpace
CZ,hh0125,6.326604178564071,scr1983,effConv,heatpumpGroundSpace
CZ,hh0126,5.889430026176264,scr1983,effConv,heatpumpGroundSpace
CZ,hh0127,5.501647911730627,scr1983,effConv,heatpumpGroundSpace
CZ,hh0128,5.464610243990308,scr1983,effConv,heatpumpGroundSpace
