region_2,timestep_5,value,scenario_1,parameter,carrier_1
BG,hh0131,0.14199727822508174,scr1983,mustOut,spaceHeat
BG,hh0132,0.2768248363478428,scr1983,mustOut,spaceHeat
BG,hh0133,0.21724338677892688,scr1983,mustOut,spaceHeat
BG,hh0134,0.4446617033378689,scr1983,mustOut,spaceHeat
BG,hh0135,0.12814241052079445,scr1983,mustOut,spaceHeat
BG,hh0136,0.1170293186626435,scr1983,mustOut,spaceHeat
BG,hh0137,0.2998065123663268,scr1983,mustOut,spaceHeat
BG,hh0138,0.3771990406650806,scr1983,mustOut,spaceHeat
CH,hh0121,0.10172193736379762,scr1983,mustOut,spaceHeat
CH,hh0122,0.25021746641306175,scr1983,mustOut,spaceHeat
CH,hh0123,0.0945299257719096,scr1983,mustOut,spaceHeat
CH,hh0124,0.03142132407034004,scr1983,mustOut,spaceHeat
CH,hh0125,0.044353753158220065,scr1983,mustOut,spaceHeat
CH,hh0126,0.10394725039768929,scr1983,mustOut,spaceHeat
CH,hh0127,0.06756595261982198,scr1983,mustOut,spaceHeat
CH,hh0128,0.1522734272577299,scr1983,mustOut,spaceHeat
CH,hh0129,0.10526730240234082,scr1983,mustOut,spaceHeat
CH,hh0130,0.04906361886698154,scr1983,mustOut,spaceHeat
CH,hh0131,0.07971747320605366,scr1983,mustOut,spaceHeat
CH,hh0132,0.1058393594612253,scr1983,mustOut,spaceHeat
CH,hh0133,0.10785503245361869,scr1983,mustOut,spaceHeat
CH,hh0134,0.25615053001248267,scr1983,mustOut,spaceHeat
CH,hh0135,0.33229053171782164,scr1983,mustOut,spaceHeat
CH,hh0136,0.13037291823965572,scr1983,mustOut,spaceHeat
CH,hh0137,0.18052118596382338,scr1983,mustOut,spaceHeat
CH,hh0138,0.3611170891813197,scr1983,mustOut,spaceHeat
CZ,hh0121,0.07187116166380013,scr1983,mustOut,spaceHeat
CZ,hh0122,0.23847208076801796,scr1983,mustOut,spaceHeat
CZ,hh0123,0.1344324828840056,scr1983,mustOut,spaceHeat
CZ,hh0124,0.039222429609427845,scr1983,mustOut,spaceHeat
CZ,hh0125,0.0623927561313693,scr1983,mustOut,spaceHeat
CZ,hh0126,0.13743178127622355,scr1983,mustOut,spaceHeat
CZ,hh0127,0.10121627966304993,scr1983,mustOut,spaceHeat
CZ,hh0128,0.20129949907787228,scr1983,mustOut,spaceHeat
CZ,hh0129,0.07073457412195641,scr1983,mustOut,spaceHeat
CZ,hh0130,0.047790150783469376,scr1983,mustOut,spaceHeat
CZ,hh0131,0.09537903701076632,scr1983,mustOut,spaceHeat
CZ,hh0132,0.14371775636626638,scr1983,mustOut,spaceHeat
CZ,hh0133,0.09505980303642558,scr1983,mustOut,spaceHeat
CZ,hh0134,0.23374608415403625,scr1983,mustOut,spaceHeat
CZ,hh0135,0.2648761209403789,scr1983,mustOut,spaceHeat
CZ,hh0136,0.15926764945759408,scr1983,mustOut,spaceHeat
CZ,hh0137,0.2540404815709773,scr1983,mustOut,spaceHeat
CZ,hh0138,0.3876853786155376,scr1983,mustOut,spaceHeat
DE,hh0121,0.06380473192935143,scr1983,mustOut,spaceHeat
DE,hh0122,0.2162063487534906,scr1983,mustOut,spaceHeat
DE,hh0123,0.1346555363390693,scr1983,mustOut,spaceHeat
DE,hh0124,0.033177877407617344,scr1983,mustOut,spaceHeat
DE,hh0125,0.04047738521669754,scr1983,mustOut,spaceHeat
DE,hh0126,0.0793055043723308,scr1983,mustOut,spaceHeat
DE,hh0127,0.09493312018828627,scr1983,mustOut,spaceHeat
DE,hh0128,0.20685908220315163,scr1983,mustOut,spaceHeat
DE,hh0129,0.07607952311859835,scr1983,mustOut,spaceHeat
DE,hh0130,0.0505329327225385,scr1983,mustOut,spaceHeat
DE,hh0131,0.08033761851120645,scr1983,mustOut,spaceHeat
DE,hh0132,0.11411704875299293,scr1983,mustOut,spaceHeat
DE,hh0133,0.055798459068470294,scr1983,mustOut,spaceHeat
DE,hh0134,0.17148442744171988,scr1983,mustOut,spaceHeat
DE,hh0135,0.2958298039796377,scr1983,mustOut,spaceHeat
DE,hh0136,0.17140788491319864,scr1983,mustOut,spaceHeat
DE,hh0137,0.24953382803150664,scr1983,mustOut,spaceHeat
DE,hh0138,0.38585628958267515,scr1983,mustOut,spaceHeat
GR,hh0121,0.039432390229380304,scr1983,mustOut,spaceHeat
GR,hh0122,0.11183696726901589,scr1983,mustOut,spaceHeat
GR,hh0123,0.07128907905029501,scr1983,mustOut,spaceHeat
GR,hh0124,0.05728987148592596,scr1983,mustOut,spaceHeat
GR,hh0125,0.10374087966967604,scr1983,mustOut,spaceHeat
GR,hh0126,0.11895500969109252,scr1983,mustOut,spaceHeat
GR,hh0127,0.056558457341474196,scr1983,mustOut,spaceHeat
GR,hh0128,0.2097724280400261,scr1983,mustOut,spaceHeat
GR,hh0129,0.09580477085015222,scr1983,mustOut,spaceHeat
GR,hh0130,0.048990879377499776,scr1983,mustOut,spaceHeat
GR,hh0131,0.08057864989405147,scr1983,mustOut,spaceHeat
GR,hh0132,0.1300037272317134,scr1983,mustOut,spaceHeat
GR,hh0133,0.12717598794608345,scr1983,mustOut,spaceHeat
GR,hh0134,0.37886051397327825,scr1983,mustOut,spaceHeat
GR,hh0135,0.12517278719902147,scr1983,mustOut,spaceHeat
GR,hh0136,0.08771113568801148,scr1983,mustOut,spaceHeat
GR,hh0137,0.19245561523496524,scr1983,mustOut,spaceHeat
GR,hh0138,0.2554093998603186,scr1983,mustOut,spaceHeat
ES,hh0121,0.10316543819594115,scr1983,mustOut,spaceHeat
ES,hh0122,0.36934684685206814,scr1983,mustOut,spaceHeat
ES,hh0123,0.18348754243458934,scr1983,mustOut,spaceHeat
ES,hh0124,0.10321813841528274,scr1983,mustOut,spaceHeat
ES,hh0125,0.11295182085103965,scr1983,mustOut,spaceHeat
ES,hh0126,0.14963578059154523,scr1983,mustOut,spaceHeat
ES,hh0127,0.09171260611289504,scr1983,mustOut,spaceHeat
ES,hh0128,0.2890770505886979,scr1983,mustOut,spaceHeat
ES,hh0129,0.2740174614108812,scr1983,mustOut,spaceHeat
ES,hh0130,0.13660345962737333,scr1983,mustOut,spaceHeat
ES,hh0131,0.13867518233091086,scr1983,mustOut,spaceHeat
ES,hh0132,0.19103737466164175,scr1983,mustOut,spaceHeat
ES,hh0133,0.1086638233622022,scr1983,mustOut,spaceHeat
ES,hh0134,0.3191796845433932,scr1983,mustOut,spaceHeat
ES,hh0135,0.39996250131643957,scr1983,mustOut,spaceHeat
ES,hh0136,0.16740413908842894,scr1983,mustOut,spaceHeat
ES,hh0137,0.16520756342558088,scr1983,mustOut,spaceHeat
ES,hh0138,0.2703041092835526,scr1983,mustOut,spaceHeat
DK,hh0121,0.06642288639356411,scr1983,mustOut,spaceHeat
DK,hh0122,0.18789095124853483,scr1983,mustOut,spaceHeat
DK,hh0123,0.15290377241312944,scr1983,mustOut,spaceHeat
DK,hh0124,0.07092698493421112,scr1983,mustOut,spaceHeat
DK,hh0125,0.10104611684580725,scr1983,mustOut,spaceHeat
DK,hh0126,0.0893749554680573,scr1983,mustOut,spaceHeat
DK,hh0127,0.16053960688086952,scr1983,mustOut,spaceHeat
DK,hh0128,0.30144375457462613,scr1983,mustOut,spaceHeat
DK,hh0129,0.12575163511286414,scr1983,mustOut,spaceHeat
DK,hh0130,0.10491648098105617,scr1983,mustOut,spaceHeat
DK,hh0131,0.13171027275753933,scr1983,mustOut,spaceHeat
DK,hh0132,0.16863162332107917,scr1983,mustOut,spaceHeat
DK,hh0133,0.06409521168619678,scr1983,mustOut,spaceHeat
DK,hh0134,0.16217178241705282,scr1983,mustOut,spaceHeat
DK,hh0135,0.27466013374477394,scr1983,mustOut,spaceHeat
DK,hh0136,0.23084407515480673,scr1983,mustOut,spaceHeat
DK,hh0137,0.2862144541494702,scr1983,mustOut,spaceHeat
DK,hh0138,0.24411573655099897,scr1983,mustOut,spaceHeat
EE,hh0121,0.025739149014017998,scr1983,mustOut,spaceHeat
EE,hh0122,0.035190617150229676,scr1983,mustOut,spaceHeat
EE,hh0123,0.019869574335913118,scr1983,mustOut,spaceHeat
EE,hh0124,0.03974724638621323,scr1983,mustOut,spaceHeat
EE,hh0125,0.04429768879156597,scr1983,mustOut,spaceHeat
EE,hh0126,0.02194683462748344,scr1983,mustOut,spaceHeat
EE,hh0127,0.08802987042771901,scr1983,mustOut,spaceHeat
EE,hh0128,0.17171361966861864,scr1983,mustOut,spaceHeat
EE,hh0129,0.04225015202801102,scr1983,mustOut,spaceHeat
EE,hh0130,0.10551453329913961,scr1983,mustOut,spaceHeat
EE,hh0131,0.15104424968410007,scr1983,mustOut,spaceHeat
EE,hh0132,0.10238085042462167,scr1983,mustOut,spaceHeat
EE,hh0133,0.047363207283171935,scr1983,mustOut,spaceHeat
EE,hh0134,0.06374402044458548,scr1983,mustOut,spaceHeat
EE,hh0135,0.04973820467522895,scr1983,mustOut,spaceHeat
EE,hh0136,0.11333908742577953,scr1983,mustOut,spaceHeat
EE,hh0137,0.1407982985431018,scr1983,mustOut,spaceHeat
EE,hh0138,0.059306166017528306,scr1983,mustOut,spaceHeat
FI,hh0121,0.03551301452193676,scr1983,mustOut,spaceHeat
FI,hh0122,0.07211223406948979,scr1983,mustOut,spaceHeat
FI,hh0123,0.05943578784911491,scr1983,mustOut,spaceHeat
FI,hh0124,0.10953660198634557,scr1983,mustOut,spaceHeat
FI,hh0125,0.1758982800653744,scr1983,mustOut,spaceHeat
FI,hh0126,0.17583165858493083,scr1983,mustOut,spaceHeat
FI,hh0127,0.13803310131155866,scr1983,mustOut,spaceHeat
FI,hh0128,0.2612778377905121,scr1983,mustOut,spaceHeat
FI,hh0129,0.21096055150035756,scr1983,mustOut,spaceHeat
FI,hh0130,0.2002999673494015,scr1983,mustOut,spaceHeat
FI,hh0131,0.24740373791236517,scr1983,mustOut,spaceHeat
FI,hh0132,0.204919382100433,scr1983,mustOut,spaceHeat
FI,hh0133,0.13188054117624845,scr1983,mustOut,spaceHeat
FI,hh0134,0.194579613298476,scr1983,mustOut,spaceHeat
FI,hh0135,0.12136976533269286,scr1983,mustOut,spaceHeat
FI,hh0136,0.18693199344604478,scr1983,mustOut,spaceHeat
FI,hh0137,0.2265763651794572,scr1983,mustOut,spaceHeat
FI,hh0138,0.13601151280834353,scr1983,mustOut,spaceHeat
FR,hh0121,0.08857810107006103,scr1983,mustOut,spaceHeat
FR,hh0122,0.24998002552240095,scr1983,mustOut,spaceHeat
FR,hh0123,0.09890530582174742,scr1983,mustOut,spaceHeat
FR,hh0124,0.0263312189869452,scr1983,mustOut,spaceHeat
FR,hh0125,0.031777532957154776,scr1983,mustOut,spaceHeat
FR,hh0126,0.08412907159809896,scr1983,mustOut,spaceHeat
FR,hh0127,0.05373677459714894,scr1983,mustOut,spaceHeat
FR,hh0128,0.12863120983174473,scr1983,mustOut,spaceHeat
FR,hh0129,0.08034330100776733,scr1983,mustOut,spaceHeat
FR,hh0130,0.04331664403510257,scr1983,mustOut,spaceHeat
FR,hh0131,0.07856313168379746,scr1983,mustOut,spaceHeat
FR,hh0132,0.13426283882810824,scr1983,mustOut,spaceHeat
FR,hh0133,0.07323071861935646,scr1983,mustOut,spaceHeat
FR,hh0134,0.21938673693253416,scr1983,mustOut,spaceHeat
FR,hh0135,0.30704993507655237,scr1983,mustOut,spaceHeat
FR,hh0136,0.13116733999258084,scr1983,mustOut,spaceHeat
FR,hh0137,0.18806620992043271,scr1983,mustOut,spaceHeat
FR,hh0138,0.34164302273668146,scr1983,mustOut,spaceHeat
IT,hh0121,0.0520216918105663,scr1983,mustOut,spaceHeat
IT,hh0122,0.16070185471372525,scr1983,mustOut,spaceHeat
IT,hh0123,0.05057206486632065,scr1983,mustOut,spaceHeat
IT,hh0124,0.02643270095026032,scr1983,mustOut,spaceHeat
IT,hh0125,0.03906866250121563,scr1983,mustOut,spaceHeat
IT,hh0126,0.07717041857453899,scr1983,mustOut,spaceHeat
IT,hh0127,0.038768178198808054,scr1983,mustOut,spaceHeat
IT,hh0128,0.13644462656348888,scr1983,mustOut,spaceHeat
IT,hh0129,0.11771586271324704,scr1983,mustOut,spaceHeat
IT,hh0130,0.03626626557143227,scr1983,mustOut,spaceHeat
IT,hh0131,0.04400814976587947,scr1983,mustOut,spaceHeat
IT,hh0132,0.06853174435235665,scr1983,mustOut,spaceHeat
IT,hh0133,0.08015664846481489,scr1983,mustOut,spaceHeat
IT,hh0134,0.19614161641424294,scr1983,mustOut,spaceHeat
IT,hh0135,0.10533923001498521,scr1983,mustOut,spaceHeat
IT,hh0136,0.051283758956599534,scr1983,mustOut,spaceHeat
IT,hh0137,0.1057680218496451,scr1983,mustOut,spaceHeat
IT,hh0138,0.24243723593099886,scr1983,mustOut,spaceHeat
NL,hh0121,0.04773795138747614,scr1983,mustOut,spaceHeat
NL,hh0122,0.14383530419539883,scr1983,mustOut,spaceHeat
NL,hh0123,0.0961902467467148,scr1983,mustOut,spaceHeat
NL,hh0124,0.028085159200234466,scr1983,mustOut,spaceHeat
NL,hh0125,0.034687751673273814,scr1983,mustOut,spaceHeat
NL,hh0126,0.04201231409200045,scr1983,mustOut,spaceHeat
NL,hh0127,0.06887259114900902,scr1983,mustOut,spaceHeat
NL,hh0128,0.15858766115801484,scr1983,mustOut,spaceHeat
NL,hh0129,0.04241731989101376,scr1983,mustOut,spaceHeat
NL,hh0130,0.034772571174316196,scr1983,mustOut,spaceHeat
NL,hh0131,0.0633160365799899,scr1983,mustOut,spaceHeat
NL,hh0132,0.11844668359762911,scr1983,mustOut,spaceHeat
NL,hh0133,0.044816192764174395,scr1983,mustOut,spaceHeat
NL,hh0134,0.1460809558531382,scr1983,mustOut,spaceHeat
NL,hh0135,0.22584347393241555,scr1983,mustOut,spaceHeat
NL,hh0136,0.14009543767441482,scr1983,mustOut,spaceHeat
NL,hh0137,0.21903805582644373,scr1983,mustOut,spaceHeat
NL,hh0138,0.36153215716572823,scr1983,mustOut,spaceHeat
IE,hh0121,0.06921151323053261,scr1983,mustOut,spaceHeat
IE,hh0122,0.25447078172438603,scr1983,mustOut,spaceHeat
IE,hh0123,0.23479004130922865,scr1983,mustOut,spaceHeat
IE,hh0124,0.06435843092832723,scr1983,mustOut,spaceHeat
IE,hh0125,0.0637977083244166,scr1983,mustOut,spaceHeat
IE,hh0126,0.05540907440977429,scr1983,mustOut,spaceHeat
IE,hh0127,0.02784498244150887,scr1983,mustOut,spaceHeat
IE,hh0128,0.07241423500089263,scr1983,mustOut,spaceHeat
IE,hh0129,0.0654245660250104,scr1983,mustOut,spaceHeat
IE,hh0130,0.08734357263612443,scr1983,mustOut,spaceHeat
IE,hh0131,0.16873082462730865,scr1983,mustOut,spaceHeat
IE,hh0132,0.20910424057823157,scr1983,mustOut,spaceHeat
IE,hh0133,0.14034699569873804,scr1983,mustOut,spaceHeat
IE,hh0134,0.3163610562349109,scr1983,mustOut,spaceHeat
IE,hh0135,0.2658717248071805,scr1983,mustOut,spaceHeat
IE,hh0136,0.2529458810539655,scr1983,mustOut,spaceHeat
IE,hh0137,0.3202482992081701,scr1983,mustOut,spaceHeat
IE,hh0138,0.33086344912030397,scr1983,mustOut,spaceHeat
HR,hh0121,0.08335412949991627,scr1983,mustOut,spaceHeat
HR,hh0122,0.26400150574600073,scr1983,mustOut,spaceHeat
HR,hh0123,0.09392995407564837,scr1983,mustOut,spaceHeat
HR,hh0124,0.04165136244439241,scr1983,mustOut,spaceHeat
HR,hh0125,0.11236074083171113,scr1983,mustOut,spaceHeat
HR,hh0126,0.22918436572143255,scr1983,mustOut,spaceHeat
HR,hh0127,0.08188476352776346,scr1983,mustOut,spaceHeat
HR,hh0128,0.20225256838052094,scr1983,mustOut,spaceHeat
HR,hh0129,0.1635805818574865,scr1983,mustOut,spaceHeat
HR,hh0130,0.04962866309446683,scr1983,mustOut,spaceHeat
HR,hh0131,0.10460296298947735,scr1983,mustOut,spaceHeat
HR,hh0132,0.19267150189928378,scr1983,mustOut,spaceHeat
HR,hh0133,0.13453650463450986,scr1983,mustOut,spaceHeat
HR,hh0134,0.30897099098191294,scr1983,mustOut,spaceHeat
HR,hh0135,0.15893896824092796,scr1983,mustOut,spaceHeat
HR,hh0136,0.09503919979717959,scr1983,mustOut,spaceHeat
HR,hh0137,0.20765486072023542,scr1983,mustOut,spaceHeat
HR,hh0138,0.4519812302927657,scr1983,mustOut,spaceHeat
HU,hh0121,0.06109389234497562,scr1983,mustOut,spaceHeat
HU,hh0122,0.18018563789479297,scr1983,mustOut,spaceHeat
HU,hh0123,0.044302619348042235,scr1983,mustOut,spaceHeat
HU,hh0124,0.027012482189900024,scr1983,mustOut,spaceHeat
HU,hh0125,0.10778300240330431,scr1983,mustOut,spaceHeat
HU,hh0126,0.20609067177605964,scr1983,mustOut,spaceHeat
HU,hh0127,0.07003227669207737,scr1983,mustOut,spaceHeat
HU,hh0128,0.1428398049290797,scr1983,mustOut,spaceHeat
HU,hh0129,0.1028066578112405,scr1983,mustOut,spaceHeat
HU,hh0130,0.03063267091178584,scr1983,mustOut,spaceHeat
HU,hh0131,0.08944102302047861,scr1983,mustOut,spaceHeat
HU,hh0132,0.1971986008538976,scr1983,mustOut,spaceHeat
HU,hh0133,0.13858564152458416,scr1983,mustOut,spaceHeat
HU,hh0134,0.2768808427137006,scr1983,mustOut,spaceHeat
HU,hh0135,0.12372347900230131,scr1983,mustOut,spaceHeat
HU,hh0136,0.05515409031693833,scr1983,mustOut,spaceHeat
HU,hh0137,0.17603451948186724,scr1983,mustOut,spaceHeat
HU,hh0138,0.41702441054520223,scr1983,mustOut,spaceHeat
MK,hh0121,0.04472072224393573,scr1983,mustOut,spaceHeat
MK,hh0122,0.13336777822763696,scr1983,mustOut,spaceHeat
MK,hh0123,0.0703816334670424,scr1983,mustOut,spaceHeat
MK,hh0124,0.03812306053385628,scr1983,mustOut,spaceHeat
MK,hh0125,0.10344296559087646,scr1983,mustOut,spaceHeat
MK,hh0126,0.17501717261233052,scr1983,mustOut,spaceHeat
MK,hh0127,0.08156252820743708,scr1983,mustOut,spaceHeat
MK,hh0128,0.19771975825398533,scr1983,mustOut,spaceHeat
MK,hh0129,0.13718334607966254,scr1983,mustOut,spaceHeat
MK,hh0130,0.029572801348224858,scr1983,mustOut,spaceHeat
MK,hh0131,0.0664729845310404,scr1983,mustOut,spaceHeat
MK,hh0132,0.17959313100463142,scr1983,mustOut,spaceHeat
MK,hh0133,0.19571798054770206,scr1983,mustOut,spaceHeat
MK,hh0134,0.4108565066067262,scr1983,mustOut,spaceHeat
MK,hh0135,0.17849715692539408,scr1983,mustOut,spaceHeat
MK,hh0136,0.0836474440928831,scr1983,mustOut,spaceHeat
MK,hh0137,0.23135088336598944,scr1983,mustOut,spaceHeat
MK,hh0138,0.4052758068828596,scr1983,mustOut,spaceHeat
LV,hh0121,0.06828974597825863,scr1983,mustOut,spaceHeat
LV,hh0122,0.0883554490519445,scr1983,mustOut,spaceHeat
LV,hh0123,0.03604613552634822,scr1983,mustOut,spaceHeat
LV,hh0124,0.05819998411908621,scr1983,mustOut,spaceHeat
LV,hh0125,0.07587989868706849,scr1983,mustOut,spaceHeat
LV,hh0126,0.02838303036954812,scr1983,mustOut,spaceHeat
LV,hh0127,0.12605389454772775,scr1983,mustOut,spaceHeat
LV,hh0128,0.2467842222367056,scr1983,mustOut,spaceHeat
LV,hh0129,0.07741028949366496,scr1983,mustOut,spaceHeat
LV,hh0130,0.11180754778502575,scr1983,mustOut,spaceHeat
LV,hh0131,0.17830617931140832,scr1983,mustOut,spaceHeat
LV,hh0132,0.14568128499213545,scr1983,mustOut,spaceHeat
LV,hh0133,0.08500565944749944,scr1983,mustOut,spaceHeat
LV,hh0134,0.1582000330575061,scr1983,mustOut,spaceHeat
LV,hh0135,0.07941227294868931,scr1983,mustOut,spaceHeat
LV,hh0136,0.15139466678296162,scr1983,mustOut,spaceHeat
LV,hh0137,0.21251099456657133,scr1983,mustOut,spaceHeat
LV,hh0138,0.11733243092358979,scr1983,mustOut,spaceHeat
ME,hh0121,0.07381857249481563,scr1983,mustOut,spaceHeat
ME,hh0122,0.20875220635888536,scr1983,mustOut,spaceHeat
ME,hh0123,0.07161725938280557,scr1983,mustOut,spaceHeat
ME,hh0124,0.041357410686940946,scr1983,mustOut,spaceHeat
ME,hh0125,0.11079644643556258,scr1983,mustOut,spaceHeat
ME,hh0126,0.17391496148651636,scr1983,mustOut,spaceHeat
ME,hh0127,0.07486351212767109,scr1983,mustOut,spaceHeat
ME,hh0128,0.17740186855410972,scr1983,mustOut,spaceHeat
ME,hh0129,0.1323325544803829,scr1983,mustOut,spaceHeat
ME,hh0130,0.037378954134674756,scr1983,mustOut,spaceHeat
ME,hh0131,0.0766335817658209,scr1983,mustOut,spaceHeat
ME,hh0132,0.17231710793928368,scr1983,mustOut,spaceHeat
ME,hh0133,0.17001606721501422,scr1983,mustOut,spaceHeat
ME,hh0134,0.3443042338869528,scr1983,mustOut,spaceHeat
ME,hh0135,0.17654323737704555,scr1983,mustOut,spaceHeat
ME,hh0136,0.09347166508898003,scr1983,mustOut,spaceHeat
ME,hh0137,0.21492995925873457,scr1983,mustOut,spaceHeat
ME,hh0138,0.34446121114735206,scr1983,mustOut,spaceHeat
LT,hh0121,0.11314437555936693,scr1983,mustOut,spaceHeat
LT,hh0122,0.1625581674151552,scr1983,mustOut,spaceHeat
LT,hh0123,0.05684263998831919,scr1983,mustOut,spaceHeat
LT,hh0124,0.08664341236740754,scr1983,mustOut,spaceHeat
LT,hh0125,0.1271969554176708,scr1983,mustOut,spaceHeat
LT,hh0126,0.05053960607617685,scr1983,mustOut,spaceHeat
LT,hh0127,0.19244994900703713,scr1983,mustOut,spaceHeat
LT,hh0128,0.38207612020746673,scr1983,mustOut,spaceHeat
LT,hh0129,0.144512040022037,scr1983,mustOut,spaceHeat
LT,hh0130,0.1645551316945987,scr1983,mustOut,spaceHeat
LT,hh0131,0.24479109524172116,scr1983,mustOut,spaceHeat
LT,hh0132,0.1942613523535966,scr1983,mustOut,spaceHeat
LT,hh0133,0.13498076539723924,scr1983,mustOut,spaceHeat
LT,hh0134,0.2726212417498094,scr1983,mustOut,spaceHeat
LT,hh0135,0.1303389077749576,scr1983,mustOut,spaceHeat
LT,hh0136,0.21457733420948893,scr1983,mustOut,spaceHeat
LT,hh0137,0.2957050787356744,scr1983,mustOut,spaceHeat
LT,hh0138,0.1688716295360112,scr1983,mustOut,spaceHeat
LU,hh0121,0.06973013888226977,scr1983,mustOut,spaceHeat
LU,hh0122,0.24718171054280458,scr1983,mustOut,spaceHeat
LU,hh0123,0.14430475399953221,scr1983,mustOut,spaceHeat
LU,hh0124,0.027393437992185514,scr1983,mustOut,spaceHeat
LU,hh0125,0.03414056521545425,scr1983,mustOut,spaceHeat
LU,hh0126,0.11502021888283706,scr1983,mustOut,spaceHeat
LU,hh0127,0.05680168813528124,scr1983,mustOut,spaceHeat
LU,hh0128,0.1345737342061512,scr1983,mustOut,spaceHeat
LU,hh0129,0.08189925955979858,scr1983,mustOut,spaceHeat
LU,hh0130,0.048079989308754394,scr1983,mustOut,spaceHeat
LU,hh0131,0.09836536597774843,scr1983,mustOut,spaceHeat
LU,hh0132,0.14584793276866684,scr1983,mustOut,spaceHeat
LU,hh0133,0.05685324579709037,scr1983,mustOut,spaceHeat
LU,hh0134,0.19537939643400415,scr1983,mustOut,spaceHeat
LU,hh0135,0.3643298762894201,scr1983,mustOut,spaceHeat
LU,hh0136,0.16875355595123598,scr1983,mustOut,spaceHeat
LU,hh0137,0.2449408969560447,scr1983,mustOut,spaceHeat
LU,hh0138,0.417738526773881,scr1983,mustOut,spaceHeat
NO,hh0121,0.05116285012553748,scr1983,mustOut,spaceHeat
NO,hh0122,0.15108298224163558,scr1983,mustOut,spaceHeat
NO,hh0123,0.14698956079564574,scr1983,mustOut,spaceHeat
NO,hh0124,0.1337186387284002,scr1983,mustOut,spaceHeat
NO,hh0125,0.2064856919851758,scr1983,mustOut,spaceHeat
NO,hh0126,0.2066632494175312,scr1983,mustOut,spaceHeat
NO,hh0127,0.1745576992911597,scr1983,mustOut,spaceHeat
NO,hh0128,0.27621479873811655,scr1983,mustOut,spaceHeat
NO,hh0129,0.2200252400022629,scr1983,mustOut,spaceHeat
NO,hh0130,0.1867509570978328,scr1983,mustOut,spaceHeat
NO,hh0131,0.24583831710379858,scr1983,mustOut,spaceHeat
NO,hh0132,0.2729287910592379,scr1983,mustOut,spaceHeat
NO,hh0133,0.1246212528082164,scr1983,mustOut,spaceHeat
