region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.6629185500845969,scr1983,stInflow,reservoir
al,h0482,0.5875990130324473,scr1983,stInflow,reservoir
al,h0483,0.5123775475851795,scr1983,stInflow,reservoir
al,h0484,0.5123775475851795,scr1983,stInflow,reservoir
al,h0485,0.5123775475851795,scr1983,stInflow,reservoir
al,h0486,0.5123775475851795,scr1983,stInflow,reservoir
al,h0487,0.5123775475851795,scr1983,stInflow,reservoir
al,h0488,0.5123775475851795,scr1983,stInflow,reservoir
al,h0489,0.5123775475851795,scr1983,stInflow,reservoir
al,h0490,0.5123775475851795,scr1983,stInflow,reservoir
al,h0491,0.5123775475851795,scr1983,stInflow,reservoir
al,h0492,0.5123775475851795,scr1983,stInflow,reservoir
al,h0493,0.5025986291757047,scr1983,stInflow,reservoir
al,h0494,0.49282164507412235,scr1983,stInflow,reservoir
al,h0495,0.4830466335319983,scr1983,stInflow,reservoir
al,h0496,0.4830466335319983,scr1983,stInflow,reservoir
al,h0497,0.4830466335319983,scr1983,stInflow,reservoir
al,h0498,0.4830466335319983,scr1983,stInflow,reservoir
al,h0499,0.4830466335319983,scr1983,stInflow,reservoir
al,h0500,0.4830466335319983,scr1983,stInflow,reservoir
al,h0501,0.4830466335319983,scr1983,stInflow,reservoir
al,h0502,0.4830466335319983,scr1983,stInflow,reservoir
al,h0503,0.4830466335319983,scr1983,stInflow,reservoir
al,h0504,0.4830466335319983,scr1983,stInflow,reservoir
al,h0505,0.5107370987991304,scr1983,stInflow,reservoir
al,h0506,0.5384428406440276,scr1983,stInflow,reservoir
al,h0507,0.5661630754747302,scr1983,stInflow,reservoir
al,h0508,0.5661630754747302,scr1983,stInflow,reservoir
al,h0509,0.5661630754747302,scr1983,stInflow,reservoir
al,h0510,0.5661630754747302,scr1983,stInflow,reservoir
al,h0511,0.5661630754747302,scr1983,stInflow,reservoir
al,h0512,0.5661630754747302,scr1983,stInflow,reservoir
al,h0513,0.5661630754747302,scr1983,stInflow,reservoir
al,h0514,0.5661630754747302,scr1983,stInflow,reservoir
al,h0515,0.5661630754747302,scr1983,stInflow,reservoir
al,h0516,0.5661630754747302,scr1983,stInflow,reservoir
al,h0517,0.5661630754747302,scr1983,stInflow,reservoir
al,h0518,0.5661630754747302,scr1983,stInflow,reservoir
al,h0519,0.5661630754747302,scr1983,stInflow,reservoir
al,h0520,0.5661630754747302,scr1983,stInflow,reservoir
al,h0521,0.5661630754747302,scr1983,stInflow,reservoir
al,h0522,0.5661630754747302,scr1983,stInflow,reservoir
al,h0523,0.6091630594549657,scr1983,stInflow,reservoir
al,h0524,0.6521938627918589,scr1983,stInflow,reservoir
al,h0525,0.695253462494136,scr1983,stInflow,reservoir
al,h0526,0.695253462494136,scr1983,stInflow,reservoir
al,h0527,0.695253462494136,scr1983,stInflow,reservoir
al,h0528,0.695253462494136,scr1983,stInflow,reservoir
al,h0529,0.695253462494136,scr1983,stInflow,reservoir
al,h0530,0.695253462494136,scr1983,stInflow,reservoir
al,h0531,0.695253462494136,scr1983,stInflow,reservoir
al,h0532,0.695253462494136,scr1983,stInflow,reservoir
al,h0533,0.695253462494136,scr1983,stInflow,reservoir
al,h0534,0.695253462494136,scr1983,stInflow,reservoir
al,h0535,0.6720029871155642,scr1983,stInflow,reservoir
al,h0536,0.648760655176509,scr1983,stInflow,reservoir
al,h0537,0.6255267563283489,scr1983,stInflow,reservoir
al,h0538,0.6255267563283489,scr1983,stInflow,reservoir
al,h0539,0.6255267563283489,scr1983,stInflow,reservoir
al,h0540,0.6255267563283489,scr1983,stInflow,reservoir
al,h0541,0.6255267563283489,scr1983,stInflow,reservoir
