region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,0.8765325022089963,scr2001,avaConv,runOfRiver
AT,h3602,0.8809020972598585,scr2001,avaConv,runOfRiver
AT,h3603,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3604,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3605,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3606,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3607,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3608,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3609,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3610,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3611,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3612,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3613,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3614,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3615,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3616,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3617,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3618,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3619,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3620,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3621,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3622,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3623,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3624,0.8852716944781288,scr2001,avaConv,runOfRiver
AT,h3625,0.8895349856149364,scr2001,avaConv,runOfRiver
AT,h3626,0.8937982787949518,scr2001,avaConv,runOfRiver
AT,h3627,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3628,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3629,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3630,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3631,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3632,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3633,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3634,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3635,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3636,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3637,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3638,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3639,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3640,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3641,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3642,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3643,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3644,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3645,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3646,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3647,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3648,0.8980615740084303,scr2001,avaConv,runOfRiver
AT,h3649,0.9012377767089947,scr2001,avaConv,runOfRiver
AT,h3650,0.9044139805288978,scr2001,avaConv,runOfRiver
AT,h3651,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3652,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3653,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3654,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3655,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3656,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3657,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3658,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3659,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3660,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3661,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3662,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3663,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3664,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3665,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3666,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3667,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3668,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3669,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3670,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3671,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3672,0.9075901854642092,scr2001,avaConv,runOfRiver
AT,h3673,0.9111353605244993,scr2001,avaConv,runOfRiver
AT,h3674,0.9146805369641471,scr2001,avaConv,runOfRiver
AT,h3675,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3676,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3677,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3678,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3679,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3680,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3681,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3682,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3683,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3684,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3685,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3686,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3687,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3688,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3689,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3690,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3691,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3692,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3693,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3694,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3695,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3696,0.9182257147778068,scr2001,avaConv,runOfRiver
AT,h3697,0.921576193362706,scr2001,avaConv,runOfRiver
AT,h3698,0.9249266731656588,scr2001,avaConv,runOfRiver
AT,h3699,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3700,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3701,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3702,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3703,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3704,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3705,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3706,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3707,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3708,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3709,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3710,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3711,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3712,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3713,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3714,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3715,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3716,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3717,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3718,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3719,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3720,0.9282771541822534,scr2001,avaConv,runOfRiver
AT,h3721,0.9312614260743869,scr2001,avaConv,runOfRiver
AT,h3722,0.9342456989228083,scr2001,avaConv,runOfRiver
AT,h3723,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3724,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3725,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3726,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3727,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3728,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3729,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3730,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3731,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3732,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3733,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3734,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3735,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3736,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3737,0.9372299727244628,scr2001,avaConv,runOfRiver
AT,h3738,0.9372299727244628,scr2001,avaConv,runOfRiver
