region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2001,avaConv,solar
AL,h3602,0.0,scr2001,avaConv,solar
AL,h3603,0.0,scr2001,avaConv,solar
AL,h3604,0.0,scr2001,avaConv,solar
AL,h3605,0.014177957313048958,scr2001,avaConv,solar
AL,h3606,0.0539867734948326,scr2001,avaConv,solar
AL,h3607,0.12543982318180424,scr2001,avaConv,solar
AL,h3608,0.2127217735947535,scr2001,avaConv,solar
AL,h3609,0.30561526579805476,scr2001,avaConv,solar
AL,h3610,0.38491919339455555,scr2001,avaConv,solar
AL,h3611,0.4491242228522657,scr2001,avaConv,solar
AL,h3612,0.48155892462922584,scr2001,avaConv,solar
AL,h3613,0.4570636510044671,scr2001,avaConv,solar
AL,h3614,0.4035139232861741,scr2001,avaConv,solar
AL,h3615,0.312217129016002,scr2001,avaConv,solar
AL,h3616,0.21427414423928096,scr2001,avaConv,solar
AL,h3617,0.10095380576477347,scr2001,avaConv,solar
AL,h3618,0.033639866362433324,scr2001,avaConv,solar
AL,h3619,0.005671867339249213,scr2001,avaConv,solar
AL,h3620,0.005209771329221865,scr2001,avaConv,solar
AL,h3621,0.0,scr2001,avaConv,solar
AL,h3622,0.0,scr2001,avaConv,solar
AL,h3623,0.0,scr2001,avaConv,solar
AL,h3624,0.0,scr2001,avaConv,solar
AL,h3625,0.0,scr2001,avaConv,solar
AL,h3626,0.0,scr2001,avaConv,solar
AL,h3627,0.0,scr2001,avaConv,solar
AL,h3628,0.0,scr2001,avaConv,solar
AL,h3629,0.014357619446374982,scr2001,avaConv,solar
AL,h3630,0.055124467119278174,scr2001,avaConv,solar
AL,h3631,0.1308740633158821,scr2001,avaConv,solar
AL,h3632,0.22147230637398796,scr2001,avaConv,solar
AL,h3633,0.302428018726588,scr2001,avaConv,solar
AL,h3634,0.3837198220516289,scr2001,avaConv,solar
AL,h3635,0.44573527459933593,scr2001,avaConv,solar
AL,h3636,0.49371049705630066,scr2001,avaConv,solar
AL,h3637,0.4857726924239759,scr2001,avaConv,solar
AL,h3638,0.43822070102965655,scr2001,avaConv,solar
AL,h3639,0.350297167772962,scr2001,avaConv,solar
