region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5062024738642327,scr2006,dem,electricity
AL,h3602,0.4493435764287298,scr2006,dem,electricity
AL,h3603,0.41210201448470535,scr2006,dem,electricity
AL,h3604,0.39692055899404827,scr2006,dem,electricity
AL,h3605,0.3919176029784006,scr2006,dem,electricity
AL,h3606,0.39027376289516036,scr2006,dem,electricity
AL,h3607,0.4114298100585196,scr2006,dem,electricity
AL,h3608,0.45661074988373646,scr2006,dem,electricity
AL,h3609,0.5145638216468323,scr2006,dem,electricity
AL,h3610,0.5548567447025164,scr2006,dem,electricity
AL,h3611,0.5689724655078152,scr2006,dem,electricity
AL,h3612,0.5765772432453348,scr2006,dem,electricity
AL,h3613,0.5805066212106519,scr2006,dem,electricity
AL,h3614,0.5806362484845486,scr2006,dem,electricity
AL,h3615,0.5700032561631918,scr2006,dem,electricity
AL,h3616,0.5536499611896109,scr2006,dem,electricity
AL,h3617,0.5394944567998599,scr2006,dem,electricity
AL,h3618,0.5319143375769595,scr2006,dem,electricity
AL,h3619,0.5299370264795019,scr2006,dem,electricity
AL,h3620,0.5356251940721792,scr2006,dem,electricity
AL,h3621,0.5508086252915708,scr2006,dem,electricity
AL,h3622,0.5763963807244278,scr2006,dem,electricity
AL,h3623,0.5882606474553355,scr2006,dem,electricity
AL,h3624,0.5655140282750155,scr2006,dem,electricity
AL,h3625,0.5084526954837761,scr2006,dem,electricity
AL,h3626,0.4496693739806619,scr2006,dem,electricity
AL,h3627,0.41063069006772335,scr2006,dem,electricity
AL,h3628,0.39410759478950813,scr2006,dem,electricity
AL,h3629,0.3890479471091713,scr2006,dem,electricity
AL,h3630,0.38770117020699757,scr2006,dem,electricity
AL,h3631,0.4096639552606562,scr2006,dem,electricity
AL,h3632,0.45543879399792514,scr2006,dem,electricity
AL,h3633,0.5135265570064881,scr2006,dem,electricity
AL,h3634,0.5531362201075318,scr2006,dem,electricity
AL,h3635,0.5668355934184878,scr2006,dem,electricity
AL,h3636,0.574189903785897,scr2006,dem,electricity
AL,h3637,0.5780256711662904,scr2006,dem,electricity
AL,h3638,0.5779925122568413,scr2006,dem,electricity
AL,h3639,0.5671354742856216,scr2006,dem,electricity
AL,h3640,0.5508146515505741,scr2006,dem,electricity
AL,h3641,0.5370168318670823,scr2006,dem,electricity
AL,h3642,0.5294581462528727,scr2006,dem,electricity
AL,h3643,0.5283106570168682,scr2006,dem,electricity
AL,h3644,0.534352570486257,scr2006,dem,electricity
AL,h3645,0.5498083172514341,scr2006,dem,electricity
AL,h3646,0.575564420822745,scr2006,dem,electricity
AL,h3647,0.5882033628576805,scr2006,dem,electricity
AL,h3648,0.5666261302353333,scr2006,dem,electricity
AL,h3649,0.5105119859987642,scr2006,dem,electricity
AL,h3650,0.4530205459671815,scr2006,dem,electricity
AL,h3651,0.4149943453877923,scr2006,dem,electricity
AL,h3652,0.39815577964819077,scr2006,dem,electricity
AL,h3653,0.3920384652538715,scr2006,dem,electricity
AL,h3654,0.38945885023964594,scr2006,dem,electricity
AL,h3655,0.40934957610626993,scr2006,dem,electricity
AL,h3656,0.45385382923525874,scr2006,dem,electricity
AL,h3657,0.5107400482996678,scr2006,dem,electricity
AL,h3658,0.5505404690321342,scr2006,dem,electricity
AL,h3659,0.5637600259521192,scr2006,dem,electricity
AL,h3660,0.5709481642234868,scr2006,dem,electricity
AL,h3661,0.5750489731700251,scr2006,dem,electricity
AL,h3662,0.5748259152692038,scr2006,dem,electricity
AL,h3663,0.5637961899473395,scr2006,dem,electricity
AL,h3664,0.5473407669274484,scr2006,dem,electricity
AL,h3665,0.5340287713000732,scr2006,dem,electricity
AL,h3666,0.5274929730351083,scr2006,dem,electricity
AL,h3667,0.5267505932012609,scr2006,dem,electricity
AL,h3668,0.5333706373051998,scr2006,dem,electricity
AL,h3669,0.5473949975747726,scr2006,dem,electricity
AL,h3670,0.5700620299475453,scr2006,dem,electricity
AL,h3671,0.5810658292837168,scr2006,dem,electricity
AL,h3672,0.5630744122728276,scr2006,dem,electricity
AL,h3673,0.5119800336075956,scr2006,dem,electricity
AL,h3674,0.45592733073640906,scr2006,dem,electricity
AL,h3675,0.41516785544182905,scr2006,dem,electricity
AL,h3676,0.3965236926372089,scr2006,dem,electricity
AL,h3677,0.3887392846682949,scr2006,dem,electricity
AL,h3678,0.38214146393375004,scr2006,dem,electricity
AL,h3679,0.38687715388967586,scr2006,dem,electricity
AL,h3680,0.4079554022492621,scr2006,dem,electricity
AL,h3681,0.4473508075893471,scr2006,dem,electricity
AL,h3682,0.48560219606751137,scr2006,dem,electricity
AL,h3683,0.5106060710963007,scr2006,dem,electricity
AL,h3684,0.525601657481898,scr2006,dem,electricity
AL,h3685,0.5321628243293659,scr2006,dem,electricity
AL,h3686,0.5303210376138339,scr2006,dem,electricity
AL,h3687,0.5165962570209294,scr2006,dem,electricity
AL,h3688,0.49824403570526166,scr2006,dem,electricity
AL,h3689,0.48382378167359347,scr2006,dem,electricity
AL,h3690,0.4782136301430127,scr2006,dem,electricity
AL,h3691,0.4785761866744894,scr2006,dem,electricity
AL,h3692,0.4854863410638129,scr2006,dem,electricity
AL,h3693,0.5029804764340998,scr2006,dem,electricity
AL,h3694,0.5321793904371456,scr2006,dem,electricity
AL,h3695,0.5524853877108,scr2006,dem,electricity
AL,h3696,0.5405021073566941,scr2006,dem,electricity
AL,h3697,0.49281190594073343,scr2006,dem,electricity
AL,h3698,0.4394915499341088,scr2006,dem,electricity
AL,h3699,0.40137510145905014,scr2006,dem,electricity
AL,h3700,0.38318393222910535,scr2006,dem,electricity
AL,h3701,0.3738209046863052,scr2006,dem,electricity
AL,h3702,0.36330650114485774,scr2006,dem,electricity
AL,h3703,0.36202710468033233,scr2006,dem,electricity
AL,h3704,0.37023099080220917,scr2006,dem,electricity
AL,h3705,0.39856677796594736,scr2006,dem,electricity
AL,h3706,0.43407272238524075,scr2006,dem,electricity
AL,h3707,0.47138514744652077,scr2006,dem,electricity
AL,h3708,0.5003871935324907,scr2006,dem,electricity
AL,h3709,0.511051660220711,scr2006,dem,electricity
AL,h3710,0.5002652840095457,scr2006,dem,electricity
AL,h3711,0.4732909585572235,scr2006,dem,electricity
AL,h3712,0.44538007497786064,scr2006,dem,electricity
AL,h3713,0.42613110013803684,scr2006,dem,electricity
AL,h3714,0.4202070271300799,scr2006,dem,electricity
AL,h3715,0.421157779873704,scr2006,dem,electricity
AL,h3716,0.430489148136167,scr2006,dem,electricity
AL,h3717,0.45118473011067,scr2006,dem,electricity
AL,h3718,0.48791152279060196,scr2006,dem,electricity
AL,h3719,0.518207207622638,scr2006,dem,electricity
AL,h3720,0.5136936620283424,scr2006,dem,electricity
AL,h3721,0.4688794308450118,scr2006,dem,electricity
AL,h3722,0.41832015829905,scr2006,dem,electricity
AL,h3723,0.38477508270104827,scr2006,dem,electricity
AL,h3724,0.3726289301917952,scr2006,dem,electricity
AL,h3725,0.36794003811330395,scr2006,dem,electricity
AL,h3726,0.3678689168406275,scr2006,dem,electricity
AL,h3727,0.39028547347483444,scr2006,dem,electricity
AL,h3728,0.4379074509060737,scr2006,dem,electricity
AL,h3729,0.49852923328834864,scr2006,dem,electricity
AL,h3730,0.5421393913262895,scr2006,dem,electricity
AL,h3731,0.5590407637582726,scr2006,dem,electricity
AL,h3732,0.5669275164226193,scr2006,dem,electricity
AL,h3733,0.5716082520870145,scr2006,dem,electricity
AL,h3734,0.5723105465116832,scr2006,dem,electricity
AL,h3735,0.5626751028209551,scr2006,dem,electricity
AL,h3736,0.5469204809035778,scr2006,dem,electricity
AL,h3737,0.5328073894211545,scr2006,dem,electricity
AL,h3738,0.5253501899732586,scr2006,dem,electricity
AL,h3739,0.5235492958341188,scr2006,dem,electricity
AL,h3740,0.5303586865926124,scr2006,dem,electricity
AL,h3741,0.5452634713501726,scr2006,dem,electricity
AL,h3742,0.5719744692146315,scr2006,dem,electricity
AL,h3743,0.5850904772782463,scr2006,dem,electricity
AL,h3744,0.5643763312229908,scr2006,dem,electricity
AL,h3745,0.5071455103544179,scr2006,dem,electricity
AL,h3746,0.4469694022699446,scr2006,dem,electricity
AL,h3747,0.4071944991534345,scr2006,dem,electricity
AL,h3748,0.39047569216487127,scr2006,dem,electricity
AL,h3749,0.38551859307873765,scr2006,dem,electricity
AL,h3750,0.3846018546978912,scr2006,dem,electricity
AL,h3751,0.4065264308914111,scr2006,dem,electricity
AL,h3752,0.45342034552969684,scr2006,dem,electricity
AL,h3753,0.5131080442008,scr2006,dem,electricity
AL,h3754,0.5555286978006754,scr2006,dem,electricity
AL,h3755,0.5706362071637098,scr2006,dem,electricity
AL,h3756,0.5782788860556384,scr2006,dem,electricity
