region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.49213653689391257,scr2099,dem,electricity
AL,h3602,0.4399812318654272,scr2099,dem,electricity
AL,h3603,0.4026230478389093,scr2099,dem,electricity
AL,h3604,0.38455356492799386,scr2099,dem,electricity
AL,h3605,0.3751916031421005,scr2099,dem,electricity
AL,h3606,0.365323271299137,scr2099,dem,electricity
AL,h3607,0.36395175741785213,scr2099,dem,electricity
AL,h3608,0.37165147243552565,scr2099,dem,electricity
AL,h3609,0.39819530918897217,scr2099,dem,electricity
AL,h3610,0.4327634610745985,scr2099,dem,electricity
AL,h3611,0.47011174196244504,scr2099,dem,electricity
AL,h3612,0.5006180962672477,scr2099,dem,electricity
AL,h3613,0.5128878570331736,scr2099,dem,electricity
AL,h3614,0.5018796032181048,scr2099,dem,electricity
AL,h3615,0.47427282407298094,scr2099,dem,electricity
AL,h3616,0.4448996188173306,scr2099,dem,electricity
AL,h3617,0.42587838571378117,scr2099,dem,electricity
AL,h3618,0.41951768449112,scr2099,dem,electricity
AL,h3619,0.421988576650613,scr2099,dem,electricity
AL,h3620,0.43267120707677903,scr2099,dem,electricity
AL,h3621,0.4569336955431889,scr2099,dem,electricity
AL,h3622,0.49309779745284615,scr2099,dem,electricity
AL,h3623,0.5213442549910619,scr2099,dem,electricity
AL,h3624,0.5126376092132257,scr2099,dem,electricity
AL,h3625,0.46751014238182487,scr2099,dem,electricity
AL,h3626,0.4190246669508722,scr2099,dem,electricity
AL,h3627,0.38747674693092293,scr2099,dem,electricity
AL,h3628,0.37633299805989856,scr2099,dem,electricity
AL,h3629,0.3719985880984345,scr2099,dem,electricity
AL,h3630,0.3724931209068418,scr2099,dem,electricity
AL,h3631,0.39527869084389083,scr2099,dem,electricity
AL,h3632,0.44225656102491534,scr2099,dem,electricity
AL,h3633,0.5016399598960131,scr2099,dem,electricity
AL,h3634,0.5437152806399308,scr2099,dem,electricity
AL,h3635,0.5592480416174725,scr2099,dem,electricity
AL,h3636,0.5669058923352663,scr2099,dem,electricity
AL,h3637,0.5708808397599889,scr2099,dem,electricity
AL,h3638,0.5715192114238117,scr2099,dem,electricity
AL,h3639,0.5609258888537842,scr2099,dem,electricity
AL,h3640,0.5450668299126937,scr2099,dem,electricity
AL,h3641,0.5310205183349423,scr2099,dem,electricity
AL,h3642,0.5236677823067966,scr2099,dem,electricity
AL,h3643,0.522131317422841,scr2099,dem,electricity
AL,h3644,0.5288022242231936,scr2099,dem,electricity
AL,h3645,0.5463550564162183,scr2099,dem,electricity
AL,h3646,0.5742357666904958,scr2099,dem,electricity
AL,h3647,0.5871577593642399,scr2099,dem,electricity
AL,h3648,0.5637717056640155,scr2099,dem,electricity
AL,h3649,0.5065067572512463,scr2099,dem,electricity
AL,h3650,0.449820959784664,scr2099,dem,electricity
AL,h3651,0.41386480732689784,scr2099,dem,electricity
AL,h3652,0.3996537739164383,scr2099,dem,electricity
AL,h3653,0.39523583856706335,scr2099,dem,electricity
AL,h3654,0.3933422669731111,scr2099,dem,electricity
AL,h3655,0.4146599788799685,scr2099,dem,electricity
AL,h3656,0.45918775003546,scr2099,dem,electricity
AL,h3657,0.5168859669969639,scr2099,dem,electricity
AL,h3658,0.5562440360400003,scr2099,dem,electricity
AL,h3659,0.5698003027765643,scr2099,dem,electricity
AL,h3660,0.5767079444735963,scr2099,dem,electricity
AL,h3661,0.5804903699132906,scr2099,dem,electricity
AL,h3662,0.580647347411319,scr2099,dem,electricity
AL,h3663,0.5701428731973344,scr2099,dem,electricity
AL,h3664,0.5539613422892042,scr2099,dem,electricity
AL,h3665,0.5403290134210581,scr2099,dem,electricity
AL,h3666,0.5331755648566836,scr2099,dem,electricity
AL,h3667,0.5311351300760037,scr2099,dem,electricity
AL,h3668,0.5366865620408643,scr2099,dem,electricity
AL,h3669,0.5522821961410451,scr2099,dem,electricity
AL,h3670,0.5783017852849175,scr2099,dem,electricity
AL,h3671,0.5899022222242416,scr2099,dem,electricity
AL,h3672,0.5664290382255468,scr2099,dem,electricity
AL,h3673,0.5093205773992513,scr2099,dem,electricity
AL,h3674,0.4523790969531486,scr2099,dem,electricity
AL,h3675,0.41508344461266033,scr2099,dem,electricity
AL,h3676,0.3998799392695396,scr2099,dem,electricity
AL,h3677,0.39486971685956657,scr2099,dem,electricity
AL,h3678,0.39322348922980077,scr2099,dem,electricity
AL,h3679,0.41441026386319446,scr2099,dem,electricity
AL,h3680,0.45965682539760333,scr2099,dem,electricity
AL,h3681,0.5176940693721834,scr2099,dem,electricity
AL,h3682,0.558045514682816,scr2099,dem,electricity
AL,h3683,0.5721817374460048,scr2099,dem,electricity
AL,h3684,0.5797975605162484,scr2099,dem,electricity
AL,h3685,0.5837326455894554,scr2099,dem,electricity
AL,h3686,0.5838624611366219,scr2099,dem,electricity
AL,h3687,0.5732140252425406,scr2099,dem,electricity
AL,h3688,0.5568369784131715,scr2099,dem,electricity
AL,h3689,0.5426609142830494,scr2099,dem,electricity
AL,h3690,0.5350697855419493,scr2099,dem,electricity
AL,h3691,0.5330896025579326,scr2099,dem,electricity
AL,h3692,0.5387860317600639,scr2099,dem,electricity
AL,h3693,0.5539915157015074,scr2099,dem,electricity
AL,h3694,0.5796164353069646,scr2099,dem,electricity
