region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,9.93985020539332,scr2000,dem,electricity
AL,h0050,11.44574466022326,scr2000,dem,electricity
AL,h0051,12.877466123647816,scr2000,dem,electricity
AL,h0052,12.852045031822502,scr2000,dem,electricity
AL,h0053,12.929545254928584,scr2000,dem,electricity
AL,h0054,13.277691688144436,scr2000,dem,electricity
AL,h0055,15.365120389811372,scr2000,dem,electricity
AL,h0056,17.46338674522249,scr2000,dem,electricity
AL,h0057,19.260302240662742,scr2000,dem,electricity
AL,h0058,19.007454409781086,scr2000,dem,electricity
AL,h0059,18.47064275837913,scr2000,dem,electricity
AL,h0060,17.80182055640465,scr2000,dem,electricity
AL,h0061,16.348423916452603,scr2000,dem,electricity
AL,h0062,14.95572376587268,scr2000,dem,electricity
AL,h0063,13.795462757714404,scr2000,dem,electricity
AL,h0064,13.870743942898432,scr2000,dem,electricity
AL,h0065,14.620102157969725,scr2000,dem,electricity
AL,h0066,15.522426715177613,scr2000,dem,electricity
AL,h0067,14.786116484354244,scr2000,dem,electricity
AL,h0068,13.385263597835923,scr2000,dem,electricity
AL,h0069,11.969332728813885,scr2000,dem,electricity
AL,h0070,11.970829138082069,scr2000,dem,electricity
AL,h0071,12.128959905501647,scr2000,dem,electricity
AL,h0072,12.325912382824892,scr2000,dem,electricity
AL,h0073,13.007434765214052,scr2000,dem,electricity
AL,h0074,13.694678408951852,scr2000,dem,electricity
AL,h0075,14.208183498383397,scr2000,dem,electricity
AL,h0076,14.102413020609552,scr2000,dem,electricity
AL,h0077,14.106064971318325,scr2000,dem,electricity
AL,h0078,14.398674309876384,scr2000,dem,electricity
AL,h0079,14.270558828727028,scr2000,dem,electricity
AL,h0080,14.069063981225364,scr2000,dem,electricity
AL,h0081,13.5490459750182,scr2000,dem,electricity
AL,h0082,13.284552525150762,scr2000,dem,electricity
AL,h0083,12.814513596020893,scr2000,dem,electricity
AL,h0084,12.25299931849825,scr2000,dem,electricity
AL,h0085,11.1089277064405,scr2000,dem,electricity
AL,h0086,10.046051268393663,scr2000,dem,electricity
AL,h0087,9.167311315389842,scr2000,dem,electricity
AL,h0088,9.198856019872359,scr2000,dem,electricity
AL,h0089,9.67578030055086,scr2000,dem,electricity
AL,h0090,10.263180298709239,scr2000,dem,electricity
AL,h0091,10.5867147729877,scr2000,dem,electricity
AL,h0092,10.430595532956941,scr2000,dem,electricity
AL,h0093,10.236775612106944,scr2000,dem,electricity
AL,h0094,10.21010910085668,scr2000,dem,electricity
AL,h0095,10.301823284408757,scr2000,dem,electricity
AL,h0096,10.418612263405599,scr2000,dem,electricity
AT,h0049,24.42328838080505,scr2000,dem,electricity
AT,h0050,24.747771690586973,scr2000,dem,electricity
AT,h0051,24.951814453866245,scr2000,dem,electricity
AT,h0052,24.843223831665185,scr2000,dem,electricity
AT,h0053,25.017561177486037,scr2000,dem,electricity
AT,h0054,25.860917353598673,scr2000,dem,electricity
AT,h0055,27.55945696290866,scr2000,dem,electricity
AT,h0056,29.172221351541918,scr2000,dem,electricity
AT,h0057,30.116810752222325,scr2000,dem,electricity
AT,h0058,30.01854398192641,scr2000,dem,electricity
AT,h0059,29.566232132582538,scr2000,dem,electricity
AT,h0060,28.885414980481205,scr2000,dem,electricity
AT,h0061,27.69425588905035,scr2000,dem,electricity
AT,h0062,26.501635674698438,scr2000,dem,electricity
AT,h0063,25.556746100645753,scr2000,dem,electricity
AT,h0064,25.568256263064967,scr2000,dem,electricity
AT,h0065,26.344838836527583,scr2000,dem,electricity
AT,h0066,27.447295707581826,scr2000,dem,electricity
AT,h0067,27.442279946184776,scr2000,dem,electricity
AT,h0068,26.509637404392304,scr2000,dem,electricity
AT,h0069,25.228309570982372,scr2000,dem,electricity
AT,h0070,24.76840300291171,scr2000,dem,electricity
AT,h0071,24.6445668635171,scr2000,dem,electricity
AT,h0072,24.563715204288,scr2000,dem,electricity
AT,h0073,25.6534509038817,scr2000,dem,electricity
AT,h0074,26.707733454223895,scr2000,dem,electricity
AT,h0075,27.687190378423193,scr2000,dem,electricity
AT,h0076,27.497482007899162,scr2000,dem,electricity
AT,h0077,27.602512882843804,scr2000,dem,electricity
AT,h0078,28.390686389471586,scr2000,dem,electricity
AT,h0079,28.903991850353307,scr2000,dem,electricity
AT,h0080,29.391704366539955,scr2000,dem,electricity
AT,h0081,29.283381243070266,scr2000,dem,electricity
AT,h0082,29.292022241132894,scr2000,dem,electricity
AT,h0083,28.88787156398681,scr2000,dem,electricity
AT,h0084,28.22416155703499,scr2000,dem,electricity
AT,h0085,25.98919261144735,scr2000,dem,electricity
AT,h0086,23.778382852065363,scr2000,dem,electricity
AT,h0087,21.769142562617482,scr2000,dem,electricity
AT,h0088,21.695998543979737,scr2000,dem,electricity
AT,h0089,22.206844254725745,scr2000,dem,electricity
AT,h0090,23.05920329064993,scr2000,dem,electricity
AT,h0091,25.468390572431797,scr2000,dem,electricity
AT,h0092,27.046693812814375,scr2000,dem,electricity
AT,h0093,28.25704540865133,scr2000,dem,electricity
AT,h0094,27.691453455312825,scr2000,dem,electricity
AT,h0095,27.52225733809281,scr2000,dem,electricity
AT,h0096,27.446277920733888,scr2000,dem,electricity
BA,h0049,5.41235631547951,scr2000,dem,electricity
BA,h0050,5.541003931238036,scr2000,dem,electricity
BA,h0051,5.648592740326348,scr2000,dem,electricity
BA,h0052,5.611821625936119,scr2000,dem,electricity
BA,h0053,5.636955852469444,scr2000,dem,electricity
BA,h0054,5.805893367793734,scr2000,dem,electricity
BA,h0055,6.662583455556034,scr2000,dem,electricity
BA,h0056,7.499269613137285,scr2000,dem,electricity
BA,h0057,8.206351345695373,scr2000,dem,electricity
BA,h0058,8.122790282907923,scr2000,dem,electricity
BA,h0059,7.9702184610306555,scr2000,dem,electricity
BA,h0060,7.748778787282463,scr2000,dem,electricity
BA,h0061,7.045420541982912,scr2000,dem,electricity
BA,h0062,6.348292823398423,scr2000,dem,electricity
BA,h0063,5.739174046041799,scr2000,dem,electricity
BA,h0064,5.727007920492294,scr2000,dem,electricity
BA,h0065,5.978982201322247,scr2000,dem,electricity
BA,h0066,6.359911769904758,scr2000,dem,electricity
BA,h0067,6.580085274748704,scr2000,dem,electricity
BA,h0068,6.529392303660794,scr2000,dem,electricity
BA,h0069,6.396304073799928,scr2000,dem,electricity
BA,h0070,6.385901189414635,scr2000,dem,electricity
BA,h0071,6.4108471049775355,scr2000,dem,electricity
BA,h0072,6.417137951763905,scr2000,dem,electricity
BA,h0073,6.461021999259944,scr2000,dem,electricity
BA,h0074,6.537707755884544,scr2000,dem,electricity
BA,h0075,6.585917478437974,scr2000,dem,electricity
BA,h0076,6.556038760435501,scr2000,dem,electricity
BA,h0077,6.593601891134666,scr2000,dem,electricity
BA,h0078,6.792549212059124,scr2000,dem,electricity
BA,h0079,6.93671139460291,scr2000,dem,electricity
BA,h0080,7.036481049261541,scr2000,dem,electricity
BA,h0081,6.9900508523265055,scr2000,dem,electricity
BA,h0082,6.932614988915903,scr2000,dem,electricity
BA,h0083,6.779439838892671,scr2000,dem,electricity
BA,h0084,6.553298206411426,scr2000,dem,electricity
BA,h0085,5.908951597172373,scr2000,dem,electricity
BA,h0086,5.28461052869192,scr2000,dem,electricity
BA,h0087,4.726623960195301,scr2000,dem,electricity
BA,h0088,4.679321746239801,scr2000,dem,electricity
BA,h0089,4.838617480023606,scr2000,dem,electricity
BA,h0090,5.099771314186203,scr2000,dem,electricity
BA,h0091,5.539923503502167,scr2000,dem,electricity
BA,h0092,5.786502335092981,scr2000,dem,electricity
BA,h0093,5.972120970657776,scr2000,dem,electricity
BA,h0094,5.957407309743181,scr2000,dem,electricity
BA,h0095,5.959343648355309,scr2000,dem,electricity
BA,h0096,5.9447926036061025,scr2000,dem,electricity
BE,h0049,22.6049440626792,scr2000,dem,electricity
BE,h0050,22.66338051107815,scr2000,dem,electricity
BE,h0051,22.617352876585407,scr2000,dem,electricity
BE,h0052,22.406372390182845,scr2000,dem,electricity
BE,h0053,22.416708046741668,scr2000,dem,electricity
BE,h0054,22.857055059689174,scr2000,dem,electricity
BE,h0055,21.14445327513784,scr2000,dem,electricity
BE,h0056,19.328311765749216,scr2000,dem,electricity
BE,h0057,17.169534586077052,scr2000,dem,electricity
BE,h0058,17.216194716361187,scr2000,dem,electricity
BE,h0059,17.226426538989173,scr2000,dem,electricity
BE,h0060,17.15922186454554,scr2000,dem,electricity
BE,h0061,17.602337048657393,scr2000,dem,electricity
BE,h0062,17.97219689138859,scr2000,dem,electricity
BE,h0063,18.367846879329733,scr2000,dem,electricity
BE,h0064,18.389300526290484,scr2000,dem,electricity
BE,h0065,18.730218312572962,scr2000,dem,electricity
BE,h0066,19.332706027802235,scr2000,dem,electricity
BE,h0067,19.763396854356873,scr2000,dem,electricity
BE,h0068,19.723485925470563,scr2000,dem,electricity
BE,h0069,19.358058490053665,scr2000,dem,electricity
BE,h0070,18.97571332753287,scr2000,dem,electricity
BE,h0071,18.810215513425497,scr2000,dem,electricity
BE,h0072,18.767658206715254,scr2000,dem,electricity
BE,h0073,19.65669485582171,scr2000,dem,electricity
BE,h0074,20.455801550429523,scr2000,dem,electricity
BE,h0075,21.13191954523514,scr2000,dem,electricity
BE,h0076,20.907421643648547,scr2000,dem,electricity
BE,h0077,20.90016994617915,scr2000,dem,electricity
BE,h0078,21.30871568080996,scr2000,dem,electricity
BE,h0079,21.05439554477208,scr2000,dem,electricity
BE,h0080,20.775689831460582,scr2000,dem,electricity
BE,h0081,20.21476365800421,scr2000,dem,electricity
BE,h0082,20.34004065717945,scr2000,dem,electricity
