region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.7651165626716442,scr1992,avaConv,offshore
al,h0098,0.7269217816204017,scr1992,avaConv,offshore
al,h0099,0.6800808860209215,scr1992,avaConv,offshore
al,h0100,0.6976708102163557,scr1992,avaConv,offshore
al,h0101,0.715447692672734,scr1992,avaConv,offshore
al,h0102,0.7763183304006894,scr1992,avaConv,offshore
al,h0103,0.6106182328276798,scr1992,avaConv,offshore
al,h0104,0.39359109376280466,scr1992,avaConv,offshore
al,h0105,0.15023971019030316,scr1992,avaConv,offshore
al,h0106,0.10584969055520058,scr1992,avaConv,offshore
al,h0107,0.08000118066270254,scr1992,avaConv,offshore
al,h0108,0.06361483377244966,scr1992,avaConv,offshore
al,h0109,0.06066273938038394,scr1992,avaConv,offshore
al,h0110,0.07654800208920204,scr1992,avaConv,offshore
al,h0111,0.1126846899481778,scr1992,avaConv,offshore
al,h0112,0.14985078004482377,scr1992,avaConv,offshore
al,h0113,0.16701455062044399,scr1992,avaConv,offshore
al,h0114,0.16087996242029623,scr1992,avaConv,offshore
al,h0115,0.10352800795906651,scr1992,avaConv,offshore
al,h0116,0.05558302172465301,scr1992,avaConv,offshore
al,h0117,0.014681150644015196,scr1992,avaConv,offshore
al,h0118,0.017412424064821855,scr1992,avaConv,offshore
al,h0119,0.03569560513225834,scr1992,avaConv,offshore
al,h0120,0.06556673066516795,scr1992,avaConv,offshore
al,h0121,0.0785863023881658,scr1992,avaConv,offshore
al,h0122,0.07314162858340766,scr1992,avaConv,offshore
al,h0123,0.06274521797021143,scr1992,avaConv,offshore
al,h0124,0.08450000168288208,scr1992,avaConv,offshore
al,h0125,0.13012906154792278,scr1992,avaConv,offshore
al,h0126,0.17497852320468762,scr1992,avaConv,offshore
al,h0127,0.13441691509038925,scr1992,avaConv,offshore
al,h0128,0.07249727577369987,scr1992,avaConv,offshore
al,h0129,0.013738862048507163,scr1992,avaConv,offshore
al,h0130,0.00920351320660012,scr1992,avaConv,offshore
al,h0131,0.004284455713252243,scr1992,avaConv,offshore
al,h0132,0.0012260353875641553,scr1992,avaConv,offshore
al,h0133,0.046440561652256525,scr1992,avaConv,offshore
al,h0134,0.10719581787202287,scr1992,avaConv,offshore
al,h0135,0.1760403319190756,scr1992,avaConv,offshore
al,h0136,0.20017890912714456,scr1992,avaConv,offshore
al,h0137,0.2249535549942935,scr1992,avaConv,offshore
