region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr1992,avaConv,pvInd_a
al,1,h0098,0.0,scr1992,avaConv,pvInd_a
al,1,h0099,0.0,scr1992,avaConv,pvInd_a
al,1,h0100,0.0,scr1992,avaConv,pvInd_a
al,1,h0101,0.0,scr1992,avaConv,pvInd_a
al,1,h0102,0.0,scr1992,avaConv,pvInd_a
al,1,h0103,0.018619186699308943,scr1992,avaConv,pvInd_a
al,1,h0104,0.0988374387240905,scr1992,avaConv,pvInd_a
al,1,h0105,0.2534364052471126,scr1992,avaConv,pvInd_a
al,1,h0106,0.4420246803613888,scr1992,avaConv,pvInd_a
al,1,h0107,0.5941090766889976,scr1992,avaConv,pvInd_a
al,1,h0108,0.6846116140327851,scr1992,avaConv,pvInd_a
al,1,h0109,0.7046964402098891,scr1992,avaConv,pvInd_a
al,1,h0110,0.6608847515888413,scr1992,avaConv,pvInd_a
al,1,h0111,0.5520838365775355,scr1992,avaConv,pvInd_a
al,1,h0112,0.39001682772889207,scr1992,avaConv,pvInd_a
al,1,h0113,0.20811057527162904,scr1992,avaConv,pvInd_a
al,1,h0114,0.07336343714365291,scr1992,avaConv,pvInd_a
al,1,h0115,0.011155152723550096,scr1992,avaConv,pvInd_a
al,1,h0116,0.0,scr1992,avaConv,pvInd_a
al,1,h0117,0.0,scr1992,avaConv,pvInd_a
al,1,h0118,0.0,scr1992,avaConv,pvInd_a
al,1,h0119,0.0,scr1992,avaConv,pvInd_a
al,1,h0120,0.0,scr1992,avaConv,pvInd_a
al,1,h0121,0.0,scr1992,avaConv,pvInd_a
al,1,h0122,0.0,scr1992,avaConv,pvInd_a
al,1,h0123,0.0,scr1992,avaConv,pvInd_a
al,1,h0124,0.0,scr1992,avaConv,pvInd_a
al,1,h0125,0.0,scr1992,avaConv,pvInd_a
al,1,h0126,0.0,scr1992,avaConv,pvInd_a
al,1,h0127,0.02388451234743338,scr1992,avaConv,pvInd_a
al,1,h0128,0.10269102390479228,scr1992,avaConv,pvInd_a
al,1,h0129,0.25088131536282515,scr1992,avaConv,pvInd_a
al,1,h0130,0.43033205239564665,scr1992,avaConv,pvInd_a
al,1,h0131,0.5823042612526687,scr1992,avaConv,pvInd_a
al,1,h0132,0.6707434288052755,scr1992,avaConv,pvInd_a
al,1,h0133,0.6979247827958535,scr1992,avaConv,pvInd_a
al,1,h0134,0.6608040375070986,scr1992,avaConv,pvInd_a
al,1,h0135,0.5720885402672368,scr1992,avaConv,pvInd_a
al,1,h0136,0.4187397394631798,scr1992,avaConv,pvInd_a
al,1,h0137,0.23723776731105795,scr1992,avaConv,pvInd_a
al,1,h0138,0.09072169851237528,scr1992,avaConv,pvInd_a
al,1,h0139,0.015380714422444961,scr1992,avaConv,pvInd_a
al,1,h0140,0.0,scr1992,avaConv,pvInd_a
al,1,h0141,0.0,scr1992,avaConv,pvInd_a
