region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.3201010178531771,scr2095,stInflow,reservoir
AT,h0554,0.3334982904818292,scr2095,stInflow,reservoir
AT,h0555,0.3469061788439092,scr2095,stInflow,reservoir
AT,h0556,0.3469061788439092,scr2095,stInflow,reservoir
AT,h0557,0.3469061788439092,scr2095,stInflow,reservoir
AT,h0558,0.3469061788439092,scr2095,stInflow,reservoir
AT,h0559,0.3469061788439092,scr2095,stInflow,reservoir
AT,h0560,0.3469061788439092,scr2095,stInflow,reservoir
AT,h0561,0.3469061788439092,scr2095,stInflow,reservoir
AT,h0562,0.3469061788439092,scr2095,stInflow,reservoir
AT,h0563,0.3469061788439092,scr2095,stInflow,reservoir
AT,h0564,0.3469061788439092,scr2095,stInflow,reservoir
AT,h0565,0.36814544001294286,scr2095,stInflow,reservoir
AT,h0566,0.3894088859145429,scr2095,stInflow,reservoir
AT,h0567,0.41069524536673946,scr2095,stInflow,reservoir
AT,h0568,0.41069524536673946,scr2095,stInflow,reservoir
AT,h0569,0.41069524536673946,scr2095,stInflow,reservoir
AT,h0570,0.41069524536673946,scr2095,stInflow,reservoir
AT,h0571,0.41069524536673946,scr2095,stInflow,reservoir
AT,h0572,0.41069524536673946,scr2095,stInflow,reservoir
AT,h0573,0.41069524536673946,scr2095,stInflow,reservoir
AT,h0574,0.41069524536673946,scr2095,stInflow,reservoir
AT,h0575,0.41069524536673946,scr2095,stInflow,reservoir
AT,h0576,0.41069524536673946,scr2095,stInflow,reservoir
AT,h0577,0.41015146829658905,scr2095,stInflow,reservoir
AT,h0578,0.4096077054313849,scr2095,stInflow,reservoir
AT,h0579,0.40906395678924107,scr2095,stInflow,reservoir
AT,h0580,0.40906395678924107,scr2095,stInflow,reservoir
AT,h0581,0.40906395678924107,scr2095,stInflow,reservoir
AT,h0582,0.40906395678924107,scr2095,stInflow,reservoir
AT,h0583,0.40906395678924107,scr2095,stInflow,reservoir
AT,h0584,0.40906395678924107,scr2095,stInflow,reservoir
AT,h0585,0.40906395678924107,scr2095,stInflow,reservoir
AT,h0586,0.40906395678924107,scr2095,stInflow,reservoir
AT,h0587,0.40906395678924107,scr2095,stInflow,reservoir
AT,h0588,0.40906395678924107,scr2095,stInflow,reservoir
AT,h0589,0.40283113797916553,scr2095,stInflow,reservoir
AT,h0590,0.39660021886333896,scr2095,stInflow,reservoir
AT,h0591,0.390371228104776,scr2095,stInflow,reservoir
AT,h0592,0.390371228104776,scr2095,stInflow,reservoir
AT,h0593,0.390371228104776,scr2095,stInflow,reservoir
AT,h0594,0.390371228104776,scr2095,stInflow,reservoir
AT,h0595,0.390371228104776,scr2095,stInflow,reservoir
AT,h0596,0.390371228104776,scr2095,stInflow,reservoir
AT,h0597,0.390371228104776,scr2095,stInflow,reservoir
AT,h0598,0.390371228104776,scr2095,stInflow,reservoir
AT,h0599,0.390371228104776,scr2095,stInflow,reservoir
AT,h0600,0.390371228104776,scr2095,stInflow,reservoir
AT,h0601,0.33948697383448334,scr2095,stInflow,reservoir
AT,h0602,0.28875310172006863,scr2095,stInflow,reservoir
AT,h0603,0.2381951419575297,scr2095,stInflow,reservoir
AT,h0604,0.2381951419575297,scr2095,stInflow,reservoir
AT,h0605,0.2381951419575297,scr2095,stInflow,reservoir
AT,h0606,0.2381951419575297,scr2095,stInflow,reservoir
AT,h0607,0.2381951419575297,scr2095,stInflow,reservoir
AT,h0608,0.2381951419575297,scr2095,stInflow,reservoir
AT,h0609,0.2381951419575297,scr2095,stInflow,reservoir
AT,h0610,0.2381951419575297,scr2095,stInflow,reservoir
AT,h0611,0.2381951419575297,scr2095,stInflow,reservoir
AT,h0612,0.2381951419575297,scr2095,stInflow,reservoir
AT,h0613,0.19705000982562826,scr2095,stInflow,reservoir
AT,h0614,0.15607466691891317,scr2095,stInflow,reservoir
AT,h0615,0.11531259035546328,scr2095,stInflow,reservoir
AT,h0616,0.11531259035546328,scr2095,stInflow,reservoir
AT,h0617,0.11531259035546328,scr2095,stInflow,reservoir
AT,h0618,0.11531259035546328,scr2095,stInflow,reservoir
AT,h0619,0.11531259035546328,scr2095,stInflow,reservoir
AT,h0620,0.11531259035546328,scr2095,stInflow,reservoir
AT,h0621,0.11531259035546328,scr2095,stInflow,reservoir
AT,h0622,0.11531259035546328,scr2095,stInflow,reservoir
AT,h0623,0.11531259035546328,scr2095,stInflow,reservoir
AT,h0624,0.11531259035546328,scr2095,stInflow,reservoir
BG,h0553,0.214531554867204,scr2095,stInflow,reservoir
BG,h0554,0.28627288478883844,scr2095,stInflow,reservoir
BG,h0555,0.358016031751593,scr2095,stInflow,reservoir
BG,h0556,0.358016031751593,scr2095,stInflow,reservoir
BG,h0557,0.358016031751593,scr2095,stInflow,reservoir
BG,h0558,0.358016031751593,scr2095,stInflow,reservoir
BG,h0559,0.358016031751593,scr2095,stInflow,reservoir
BG,h0560,0.358016031751593,scr2095,stInflow,reservoir
BG,h0561,0.358016031751593,scr2095,stInflow,reservoir
BG,h0562,0.358016031751593,scr2095,stInflow,reservoir
BG,h0563,0.358016031751593,scr2095,stInflow,reservoir
BG,h0564,0.358016031751593,scr2095,stInflow,reservoir
BG,h0565,0.4192220328375575,scr2095,stInflow,reservoir
BG,h0566,0.4804289306501043,scr2095,stInflow,reservoir
BG,h0567,0.5416366102964856,scr2095,stInflow,reservoir
BG,h0568,0.5416366102964856,scr2095,stInflow,reservoir
BG,h0569,0.5416366102964856,scr2095,stInflow,reservoir
