region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr1999,avaConv,solar
AL,h8042,0.0,scr1999,avaConv,solar
AL,h8043,0.0,scr1999,avaConv,solar
AL,h8044,0.0,scr1999,avaConv,solar
AL,h8045,0.0,scr1999,avaConv,solar
AL,h8046,0.0,scr1999,avaConv,solar
AL,h8047,0.0028310160631085267,scr1999,avaConv,solar
AL,h8048,0.01850088182054052,scr1999,avaConv,solar
AL,h8049,0.04957076597778867,scr1999,avaConv,solar
AL,h8050,0.09186885319788506,scr1999,avaConv,solar
AL,h8051,0.1271632261651765,scr1999,avaConv,solar
AL,h8052,0.15746248890875933,scr1999,avaConv,solar
AL,h8053,0.19189629964652857,scr1999,avaConv,solar
AL,h8054,0.2610208291186771,scr1999,avaConv,solar
AL,h8055,0.20932053690210317,scr1999,avaConv,solar
AL,h8056,0.12775233941732048,scr1999,avaConv,solar
AL,h8057,0.010856313568649828,scr1999,avaConv,solar
AL,h8058,0.0,scr1999,avaConv,solar
AL,h8059,0.0,scr1999,avaConv,solar
AL,h8060,0.0,scr1999,avaConv,solar
AL,h8061,0.0,scr1999,avaConv,solar
AL,h8062,0.0,scr1999,avaConv,solar
AL,h8063,0.0,scr1999,avaConv,solar
AL,h8064,0.0,scr1999,avaConv,solar
AL,h8065,0.0,scr1999,avaConv,solar
AL,h8066,0.0,scr1999,avaConv,solar
AL,h8067,0.0,scr1999,avaConv,solar
AL,h8068,0.0,scr1999,avaConv,solar
AL,h8069,0.0,scr1999,avaConv,solar
AL,h8070,0.0,scr1999,avaConv,solar
AL,h8071,0.006989394791716639,scr1999,avaConv,solar
AL,h8072,0.06675760613672443,scr1999,avaConv,solar
AL,h8073,0.1869222887439414,scr1999,avaConv,solar
AL,h8074,0.3506349942239189,scr1999,avaConv,solar
AL,h8075,0.4928714462010676,scr1999,avaConv,solar
AL,h8076,0.5895996944234794,scr1999,avaConv,solar
AL,h8077,0.6384695915216411,scr1999,avaConv,solar
AL,h8078,0.6814346753669391,scr1999,avaConv,solar
AL,h8079,0.48528212701289564,scr1999,avaConv,solar
AL,h8080,0.26307515068223525,scr1999,avaConv,solar
AL,h8081,0.02421672039650937,scr1999,avaConv,solar
AL,h8082,0.0,scr1999,avaConv,solar
AL,h8083,0.0,scr1999,avaConv,solar
AL,h8084,0.0,scr1999,avaConv,solar
AL,h8085,0.0,scr1999,avaConv,solar
AL,h8086,0.0,scr1999,avaConv,solar
AL,h8087,0.0,scr1999,avaConv,solar
AL,h8088,0.0,scr1999,avaConv,solar
AL,h8089,0.0,scr1999,avaConv,solar
AL,h8090,0.0,scr1999,avaConv,solar
AL,h8091,0.0,scr1999,avaConv,solar
AL,h8092,0.0,scr1999,avaConv,solar
AL,h8093,0.0,scr1999,avaConv,solar
AL,h8094,0.0,scr1999,avaConv,solar
AL,h8095,0.007725507865488636,scr1999,avaConv,solar
AL,h8096,0.06737449229270137,scr1999,avaConv,solar
AL,h8097,0.1887030527675268,scr1999,avaConv,solar
AL,h8098,0.35902325430347,scr1999,avaConv,solar
AL,h8099,0.5155785433041943,scr1999,avaConv,solar
AL,h8100,0.6330224300662373,scr1999,avaConv,solar
AL,h8101,0.6804270012323663,scr1999,avaConv,solar
AL,h8102,0.702160905351777,scr1999,avaConv,solar
AL,h8103,0.48286526485737524,scr1999,avaConv,solar
AL,h8104,0.2549234456990845,scr1999,avaConv,solar
AL,h8105,0.02304547708610567,scr1999,avaConv,solar
AL,h8106,0.0,scr1999,avaConv,solar
AL,h8107,0.0,scr1999,avaConv,solar
AL,h8108,0.0,scr1999,avaConv,solar
AL,h8109,0.0,scr1999,avaConv,solar
AL,h8110,0.0,scr1999,avaConv,solar
AL,h8111,0.0,scr1999,avaConv,solar
AL,h8112,0.0,scr1999,avaConv,solar
AL,h8113,0.0,scr1999,avaConv,solar
AL,h8114,0.0,scr1999,avaConv,solar
AL,h8115,0.0,scr1999,avaConv,solar
AL,h8116,0.0,scr1999,avaConv,solar
AL,h8117,0.0,scr1999,avaConv,solar
AL,h8118,0.0,scr1999,avaConv,solar
AL,h8119,0.007485675495643479,scr1999,avaConv,solar
AL,h8120,0.0656803581252147,scr1999,avaConv,solar
AL,h8121,0.18159276810520764,scr1999,avaConv,solar
AL,h8122,0.3477054809432383,scr1999,avaConv,solar
AL,h8123,0.4990787495598355,scr1999,avaConv,solar
AL,h8124,0.610008233139761,scr1999,avaConv,solar
AL,h8125,0.66252618335498,scr1999,avaConv,solar
AL,h8126,0.6817916973392971,scr1999,avaConv,solar
AL,h8127,0.472763406924737,scr1999,avaConv,solar
AL,h8128,0.24433204768659544,scr1999,avaConv,solar
AL,h8129,0.02136741516956458,scr1999,avaConv,solar
AL,h8130,0.0,scr1999,avaConv,solar
AL,h8131,0.0,scr1999,avaConv,solar
AL,h8132,0.0,scr1999,avaConv,solar
AL,h8133,0.0,scr1999,avaConv,solar
AL,h8134,0.0,scr1999,avaConv,solar
AL,h8135,0.0,scr1999,avaConv,solar
AL,h8136,0.0,scr1999,avaConv,solar
AL,h8137,0.0,scr1999,avaConv,solar
AL,h8138,0.0,scr1999,avaConv,solar
AL,h8139,0.0,scr1999,avaConv,solar
AL,h8140,0.0,scr1999,avaConv,solar
AL,h8141,0.0,scr1999,avaConv,solar
