region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.19594064106560827,scr2003,avaConv,wind
AL,h5066,0.20717328113725125,scr2003,avaConv,wind
AL,h5067,0.22176213876255768,scr2003,avaConv,wind
AL,h5068,0.2360980816691621,scr2003,avaConv,wind
AL,h5069,0.24814368208598986,scr2003,avaConv,wind
AL,h5070,0.25602189164681244,scr2003,avaConv,wind
AL,h5071,0.25991227853047044,scr2003,avaConv,wind
AL,h5072,0.2611336543603985,scr2003,avaConv,wind
AL,h5073,0.259540713581961,scr2003,avaConv,wind
AL,h5074,0.25357304345086745,scr2003,avaConv,wind
AL,h5075,0.24723158136608547,scr2003,avaConv,wind
AL,h5076,0.24659541179666145,scr2003,avaConv,wind
AL,h5077,0.2577203437888663,scr2003,avaConv,wind
AL,h5078,0.2798895627558108,scr2003,avaConv,wind
AL,h5079,0.3087894070364689,scr2003,avaConv,wind
AL,h5080,0.33833909317309435,scr2003,avaConv,wind
AL,h5081,0.3626860231175614,scr2003,avaConv,wind
AL,h5082,0.38003014179985073,scr2003,avaConv,wind
AL,h5083,0.3901660930610504,scr2003,avaConv,wind
AL,h5084,0.39414183714106865,scr2003,avaConv,wind
AL,h5085,0.3931173050334526,scr2003,avaConv,wind
AL,h5086,0.38964858023415205,scr2003,avaConv,wind
AL,h5087,0.386139201183821,scr2003,avaConv,wind
AL,h5088,0.38388249302666444,scr2003,avaConv,wind
AL,h5089,0.3826563944496564,scr2003,avaConv,wind
AL,h5090,0.38097609583418857,scr2003,avaConv,wind
AL,h5091,0.37785857068565815,scr2003,avaConv,wind
AL,h5092,0.3724238539339741,scr2003,avaConv,wind
AL,h5093,0.36253461568295603,scr2003,avaConv,wind
AL,h5094,0.3458140949583546,scr2003,avaConv,wind
AL,h5095,0.3222464027448402,scr2003,avaConv,wind
AL,h5096,0.2963989173652063,scr2003,avaConv,wind
AL,h5097,0.2655522500677736,scr2003,avaConv,wind
AL,h5098,0.22827218958792575,scr2003,avaConv,wind
AL,h5099,0.18747972574160301,scr2003,avaConv,wind
AL,h5100,0.15636977578898104,scr2003,avaConv,wind
AL,h5101,0.1457020669498705,scr2003,avaConv,wind
AL,h5102,0.15963454708892214,scr2003,avaConv,wind
AL,h5103,0.1974223054375673,scr2003,avaConv,wind
AL,h5104,0.25095792968376707,scr2003,avaConv,wind
AL,h5105,0.30882322367783105,scr2003,avaConv,wind
AL,h5106,0.3607910291516177,scr2003,avaConv,wind
AL,h5107,0.40228600301628253,scr2003,avaConv,wind
AL,h5108,0.43210577549899865,scr2003,avaConv,wind
AL,h5109,0.4509681581808663,scr2003,avaConv,wind
AL,h5110,0.46301955697071295,scr2003,avaConv,wind
AL,h5111,0.4647467252527996,scr2003,avaConv,wind
AL,h5112,0.4540126603429535,scr2003,avaConv,wind
AL,h5113,0.43232052137264754,scr2003,avaConv,wind
AL,h5114,0.40789152876330864,scr2003,avaConv,wind
AL,h5115,0.3864024015065264,scr2003,avaConv,wind
AL,h5116,0.3677187532638977,scr2003,avaConv,wind
AL,h5117,0.3518091011586233,scr2003,avaConv,wind
AL,h5118,0.3383396044632196,scr2003,avaConv,wind
AL,h5119,0.3266391333391488,scr2003,avaConv,wind
AL,h5120,0.3131387726437141,scr2003,avaConv,wind
AL,h5121,0.2913751802625795,scr2003,avaConv,wind
AL,h5122,0.25569692896156404,scr2003,avaConv,wind
AL,h5123,0.20888330810231143,scr2003,avaConv,wind
AL,h5124,0.16392419813507073,scr2003,avaConv,wind
AL,h5125,0.13307060998918108,scr2003,avaConv,wind
AL,h5126,0.12280028735325949,scr2003,avaConv,wind
AL,h5127,0.1332849201622929,scr2003,avaConv,wind
AL,h5128,0.16058600132043788,scr2003,avaConv,wind
AL,h5129,0.19881490455117592,scr2003,avaConv,wind
AL,h5130,0.2408317000873306,scr2003,avaConv,wind
AL,h5131,0.27949973417776663,scr2003,avaConv,wind
AL,h5132,0.3096641906403247,scr2003,avaConv,wind
AL,h5133,0.3268856460825594,scr2003,avaConv,wind
AL,h5134,0.33437688483192357,scr2003,avaConv,wind
AL,h5135,0.33685098491198195,scr2003,avaConv,wind
AL,h5136,0.33910225610048267,scr2003,avaConv,wind
AL,h5137,0.3431237781407326,scr2003,avaConv,wind
AL,h5138,0.3490278670410248,scr2003,avaConv,wind
AL,h5139,0.35659431520140944,scr2003,avaConv,wind
AL,h5140,0.3649048356700382,scr2003,avaConv,wind
AL,h5141,0.37241935747259225,scr2003,avaConv,wind
AL,h5142,0.3763272803472979,scr2003,avaConv,wind
AL,h5143,0.3767637712552281,scr2003,avaConv,wind
AL,h5144,0.37391107124000456,scr2003,avaConv,wind
