region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0436,0.0,scr1996,mustOut,psngRail
BE,h0437,0.0,scr1996,mustOut,psngRail
BE,h0438,0.0037417186124068993,scr1996,mustOut,psngRail
BE,h0439,0.06216152060237293,scr1996,mustOut,psngRail
BE,h0440,0.2857740682932128,scr1996,mustOut,psngRail
BE,h0441,0.39023675540623265,scr1996,mustOut,psngRail
BE,h0442,0.2863127539560802,scr1996,mustOut,psngRail
BE,h0443,0.09317404122040511,scr1996,mustOut,psngRail
BE,h0444,0.05098282366037009,scr1996,mustOut,psngRail
BE,h0445,0.05585149123959127,scr1996,mustOut,psngRail
BE,h0446,0.07106762384982697,scr1996,mustOut,psngRail
BE,h0447,0.08002425699608272,scr1996,mustOut,psngRail
BE,h0448,0.09536488037896967,scr1996,mustOut,psngRail
BE,h0449,0.16567482081246487,scr1996,mustOut,psngRail
BE,h0450,0.32875562289492777,scr1996,mustOut,psngRail
BE,h0451,0.43146431105156713,scr1996,mustOut,psngRail
BE,h0452,0.40629506029425105,scr1996,mustOut,psngRail
BE,h0453,0.25170216825043984,scr1996,mustOut,psngRail
BE,h0454,0.1568378840661845,scr1996,mustOut,psngRail
BE,h0455,0.07656930868722538,scr1996,mustOut,psngRail
BE,h0456,0.03334586239116521,scr1996,mustOut,psngRail
BE,h0457,0.007491264848407365,scr1996,mustOut,psngRail
BE,h0458,0.0008022276062898425,scr1996,mustOut,psngRail
BE,h0459,0.0,scr1996,mustOut,psngRail
BE,h0460,0.0,scr1996,mustOut,psngRail
BE,h0461,0.0,scr1996,mustOut,psngRail
BE,h0462,0.0037417186124068993,scr1996,mustOut,psngRail
BE,h0463,0.012851118677525454,scr1996,mustOut,psngRail
BE,h0464,0.030004988243850627,scr1996,mustOut,psngRail
BE,h0465,0.04140312102015231,scr1996,mustOut,psngRail
BE,h0466,0.06387665276551462,scr1996,mustOut,psngRail
BE,h0467,0.11403264852824584,scr1996,mustOut,psngRail
BE,h0468,0.15747818802907504,scr1996,mustOut,psngRail
BE,h0469,0.14798200667330208,scr1996,mustOut,psngRail
BE,h0470,0.11076693072171817,scr1996,mustOut,psngRail
BE,h0471,0.08002425699608272,scr1996,mustOut,psngRail
BE,h0472,0.09536488037896967,scr1996,mustOut,psngRail
BE,h0473,0.16567482081246487,scr1996,mustOut,psngRail
BE,h0474,0.32875562289492777,scr1996,mustOut,psngRail
BE,h0475,0.42147417572491336,scr1996,mustOut,psngRail
BE,h0476,0.37285651442545764,scr1996,mustOut,psngRail
BE,h0477,0.21251641905398072,scr1996,mustOut,psngRail
BE,h0478,0.1334183244965866,scr1996,mustOut,psngRail
BE,h0479,0.11311911763878332,scr1996,mustOut,psngRail
BE,h0480,0.10318014084837562,scr1996,mustOut,psngRail
BG,h0409,0.005122831320005669,scr1996,mustOut,psngRail
BG,h0410,0.0011642901052236452,scr1996,mustOut,psngRail
BG,h0411,0.0,scr1996,mustOut,psngRail
BG,h0412,0.0,scr1996,mustOut,psngRail
BG,h0413,0.00010917420550612211,scr1996,mustOut,psngRail
BG,h0414,0.0009572600724830976,scr1996,mustOut,psngRail
BG,h0415,0.050104925364895504,scr1996,mustOut,psngRail
BG,h0416,0.2622430414407079,scr1996,mustOut,psngRail
BG,h0417,0.39023675540623265,scr1996,mustOut,psngRail
BG,h0418,0.2863127539560802,scr1996,mustOut,psngRail
BG,h0419,0.09317404122040511,scr1996,mustOut,psngRail
BG,h0420,0.05098282366037009,scr1996,mustOut,psngRail
BG,h0421,0.05585149123959127,scr1996,mustOut,psngRail
BG,h0422,0.07106762384982697,scr1996,mustOut,psngRail
BG,h0423,0.08002425699608272,scr1996,mustOut,psngRail
BG,h0424,0.09536488037896967,scr1996,mustOut,psngRail
BG,h0425,0.16567482081246487,scr1996,mustOut,psngRail
BG,h0426,0.32875562289492777,scr1996,mustOut,psngRail
BG,h0427,0.42659821241373147,scr1996,mustOut,psngRail
BG,h0428,0.3385657951933098,scr1996,mustOut,psngRail
BG,h0429,0.15289132532300206,scr1996,mustOut,psngRail
BG,h0430,0.05523907462024489,scr1996,mustOut,psngRail
BG,h0431,0.022406073730149082,scr1996,mustOut,psngRail
BG,h0432,0.013224867101297274,scr1996,mustOut,psngRail
BG,h0433,0.005122831320005669,scr1996,mustOut,psngRail
BG,h0434,0.0011642901052236452,scr1996,mustOut,psngRail
BG,h0435,0.0,scr1996,mustOut,psngRail
BG,h0436,0.0,scr1996,mustOut,psngRail
BG,h0437,0.0,scr1996,mustOut,psngRail
BG,h0438,0.0037417186124068993,scr1996,mustOut,psngRail
BG,h0439,0.06216152060237293,scr1996,mustOut,psngRail
BG,h0440,0.2857740682932128,scr1996,mustOut,psngRail
BG,h0441,0.39023675540623265,scr1996,mustOut,psngRail
BG,h0442,0.2863127539560802,scr1996,mustOut,psngRail
BG,h0443,0.09317404122040511,scr1996,mustOut,psngRail
BG,h0444,0.05098282366037009,scr1996,mustOut,psngRail
BG,h0445,0.05585149123959127,scr1996,mustOut,psngRail
BG,h0446,0.07106762384982697,scr1996,mustOut,psngRail
BG,h0447,0.08002425699608272,scr1996,mustOut,psngRail
BG,h0448,0.09536488037896967,scr1996,mustOut,psngRail
BG,h0449,0.16567482081246487,scr1996,mustOut,psngRail
BG,h0450,0.32875562289492777,scr1996,mustOut,psngRail
BG,h0451,0.43146431105156713,scr1996,mustOut,psngRail
BG,h0452,0.40629506029425105,scr1996,mustOut,psngRail
BG,h0453,0.25170216825043984,scr1996,mustOut,psngRail
BG,h0454,0.1568378840661845,scr1996,mustOut,psngRail
BG,h0455,0.07656930868722538,scr1996,mustOut,psngRail
BG,h0456,0.03334586239116521,scr1996,mustOut,psngRail
BG,h0457,0.007491264848407365,scr1996,mustOut,psngRail
BG,h0458,0.0008022276062898425,scr1996,mustOut,psngRail
BG,h0459,0.0,scr1996,mustOut,psngRail
BG,h0460,0.0,scr1996,mustOut,psngRail
BG,h0461,0.0,scr1996,mustOut,psngRail
BG,h0462,0.0037417186124068993,scr1996,mustOut,psngRail
BG,h0463,0.012851118677525454,scr1996,mustOut,psngRail
BG,h0464,0.030004988243850627,scr1996,mustOut,psngRail
BG,h0465,0.04140312102015231,scr1996,mustOut,psngRail
BG,h0466,0.06387665276551462,scr1996,mustOut,psngRail
BG,h0467,0.11403264852824584,scr1996,mustOut,psngRail
BG,h0468,0.15747818802907504,scr1996,mustOut,psngRail
BG,h0469,0.14798200667330208,scr1996,mustOut,psngRail
BG,h0470,0.11076693072171817,scr1996,mustOut,psngRail
BG,h0471,0.08002425699608272,scr1996,mustOut,psngRail
BG,h0472,0.09536488037896967,scr1996,mustOut,psngRail
BG,h0473,0.16567482081246487,scr1996,mustOut,psngRail
BG,h0474,0.32875562289492777,scr1996,mustOut,psngRail
BG,h0475,0.42147417572491336,scr1996,mustOut,psngRail
BG,h0476,0.37285651442545764,scr1996,mustOut,psngRail
BG,h0477,0.21251641905398072,scr1996,mustOut,psngRail
BG,h0478,0.1334183244965866,scr1996,mustOut,psngRail
BG,h0479,0.11311911763878332,scr1996,mustOut,psngRail
BG,h0480,0.10318014084837562,scr1996,mustOut,psngRail
CH,h0409,0.005122831320005669,scr1996,mustOut,psngRail
CH,h0410,0.0011642901052236452,scr1996,mustOut,psngRail
CH,h0411,0.0,scr1996,mustOut,psngRail
CH,h0412,0.0,scr1996,mustOut,psngRail
CH,h0413,0.00010917420550612211,scr1996,mustOut,psngRail
CH,h0414,0.0009572600724830976,scr1996,mustOut,psngRail
CH,h0415,0.050104925364895504,scr1996,mustOut,psngRail
CH,h0416,0.2622430414407079,scr1996,mustOut,psngRail
CH,h0417,0.39023675540623265,scr1996,mustOut,psngRail
CH,h0418,0.2863127539560802,scr1996,mustOut,psngRail
CH,h0419,0.09317404122040511,scr1996,mustOut,psngRail
CH,h0420,0.05098282366037009,scr1996,mustOut,psngRail
CH,h0421,0.05585149123959127,scr1996,mustOut,psngRail
CH,h0422,0.07106762384982697,scr1996,mustOut,psngRail
CH,h0423,0.08002425699608272,scr1996,mustOut,psngRail
CH,h0424,0.09536488037896967,scr1996,mustOut,psngRail
CH,h0425,0.16567482081246487,scr1996,mustOut,psngRail
CH,h0426,0.32875562289492777,scr1996,mustOut,psngRail
CH,h0427,0.42659821241373147,scr1996,mustOut,psngRail
CH,h0428,0.3385657951933098,scr1996,mustOut,psngRail
CH,h0429,0.15289132532300206,scr1996,mustOut,psngRail
CH,h0430,0.05523907462024489,scr1996,mustOut,psngRail
CH,h0431,0.022406073730149082,scr1996,mustOut,psngRail
CH,h0432,0.013224867101297274,scr1996,mustOut,psngRail
CH,h0433,0.005122831320005669,scr1996,mustOut,psngRail
CH,h0434,0.0011642901052236452,scr1996,mustOut,psngRail
CH,h0435,0.0,scr1996,mustOut,psngRail
CH,h0436,0.0,scr1996,mustOut,psngRail
CH,h0437,0.0,scr1996,mustOut,psngRail
CH,h0438,0.0037417186124068993,scr1996,mustOut,psngRail
CH,h0439,0.06216152060237293,scr1996,mustOut,psngRail
CH,h0440,0.2857740682932128,scr1996,mustOut,psngRail
CH,h0441,0.39023675540623265,scr1996,mustOut,psngRail
CH,h0442,0.2863127539560802,scr1996,mustOut,psngRail
CH,h0443,0.09317404122040511,scr1996,mustOut,psngRail
CH,h0444,0.05098282366037009,scr1996,mustOut,psngRail
CH,h0445,0.05585149123959127,scr1996,mustOut,psngRail
CH,h0446,0.07106762384982697,scr1996,mustOut,psngRail
CH,h0447,0.08002425699608272,scr1996,mustOut,psngRail
CH,h0448,0.09536488037896967,scr1996,mustOut,psngRail
CH,h0449,0.16567482081246487,scr1996,mustOut,psngRail
CH,h0450,0.32875562289492777,scr1996,mustOut,psngRail
CH,h0451,0.43146431105156713,scr1996,mustOut,psngRail
CH,h0452,0.40629506029425105,scr1996,mustOut,psngRail
CH,h0453,0.25170216825043984,scr1996,mustOut,psngRail
CH,h0454,0.1568378840661845,scr1996,mustOut,psngRail
CH,h0455,0.07656930868722538,scr1996,mustOut,psngRail
CH,h0456,0.03334586239116521,scr1996,mustOut,psngRail
CH,h0457,0.007491264848407365,scr1996,mustOut,psngRail
CH,h0458,0.0008022276062898425,scr1996,mustOut,psngRail
CH,h0459,0.0,scr1996,mustOut,psngRail
CH,h0460,0.0,scr1996,mustOut,psngRail
CH,h0461,0.0,scr1996,mustOut,psngRail
CH,h0462,0.0037417186124068993,scr1996,mustOut,psngRail
CH,h0463,0.012851118677525454,scr1996,mustOut,psngRail
CH,h0464,0.030004988243850627,scr1996,mustOut,psngRail
CH,h0465,0.04140312102015231,scr1996,mustOut,psngRail
CH,h0466,0.06387665276551462,scr1996,mustOut,psngRail
CH,h0467,0.11403264852824584,scr1996,mustOut,psngRail
CH,h0468,0.15747818802907504,scr1996,mustOut,psngRail
CH,h0469,0.14798200667330208,scr1996,mustOut,psngRail
CH,h0470,0.11076693072171817,scr1996,mustOut,psngRail
CH,h0471,0.08002425699608272,scr1996,mustOut,psngRail
CH,h0472,0.09536488037896967,scr1996,mustOut,psngRail
CH,h0473,0.16567482081246487,scr1996,mustOut,psngRail
CH,h0474,0.32875562289492777,scr1996,mustOut,psngRail
CH,h0475,0.42147417572491336,scr1996,mustOut,psngRail
CH,h0476,0.37285651442545764,scr1996,mustOut,psngRail
CH,h0477,0.21251641905398072,scr1996,mustOut,psngRail
CH,h0478,0.1334183244965866,scr1996,mustOut,psngRail
CH,h0479,0.11311911763878332,scr1996,mustOut,psngRail
CH,h0480,0.10318014084837562,scr1996,mustOut,psngRail
CZ,h0409,0.005122831320005669,scr1996,mustOut,psngRail
CZ,h0410,0.0011642901052236452,scr1996,mustOut,psngRail
CZ,h0411,0.0,scr1996,mustOut,psngRail
CZ,h0412,0.0,scr1996,mustOut,psngRail
CZ,h0413,0.00010917420550612211,scr1996,mustOut,psngRail
CZ,h0414,0.0009572600724830976,scr1996,mustOut,psngRail
CZ,h0415,0.050104925364895504,scr1996,mustOut,psngRail
CZ,h0416,0.2622430414407079,scr1996,mustOut,psngRail
CZ,h0417,0.39023675540623265,scr1996,mustOut,psngRail
CZ,h0418,0.2863127539560802,scr1996,mustOut,psngRail
CZ,h0419,0.09317404122040511,scr1996,mustOut,psngRail
CZ,h0420,0.05098282366037009,scr1996,mustOut,psngRail
CZ,h0421,0.05585149123959127,scr1996,mustOut,psngRail
CZ,h0422,0.07106762384982697,scr1996,mustOut,psngRail
CZ,h0423,0.08002425699608272,scr1996,mustOut,psngRail
CZ,h0424,0.09536488037896967,scr1996,mustOut,psngRail
CZ,h0425,0.16567482081246487,scr1996,mustOut,psngRail
CZ,h0426,0.32875562289492777,scr1996,mustOut,psngRail
CZ,h0427,0.42659821241373147,scr1996,mustOut,psngRail
CZ,h0428,0.3385657951933098,scr1996,mustOut,psngRail
CZ,h0429,0.15289132532300206,scr1996,mustOut,psngRail
CZ,h0430,0.05523907462024489,scr1996,mustOut,psngRail
CZ,h0431,0.022406073730149082,scr1996,mustOut,psngRail
CZ,h0432,0.013224867101297274,scr1996,mustOut,psngRail
CZ,h0433,0.005122831320005669,scr1996,mustOut,psngRail
CZ,h0434,0.0011642901052236452,scr1996,mustOut,psngRail
CZ,h0435,0.0,scr1996,mustOut,psngRail
CZ,h0436,0.0,scr1996,mustOut,psngRail
CZ,h0437,0.0,scr1996,mustOut,psngRail
CZ,h0438,0.0037417186124068993,scr1996,mustOut,psngRail
CZ,h0439,0.06216152060237293,scr1996,mustOut,psngRail
CZ,h0440,0.2857740682932128,scr1996,mustOut,psngRail
CZ,h0441,0.39023675540623265,scr1996,mustOut,psngRail
CZ,h0442,0.2863127539560802,scr1996,mustOut,psngRail
CZ,h0443,0.09317404122040511,scr1996,mustOut,psngRail
CZ,h0444,0.05098282366037009,scr1996,mustOut,psngRail
CZ,h0445,0.05585149123959127,scr1996,mustOut,psngRail
CZ,h0446,0.07106762384982697,scr1996,mustOut,psngRail
CZ,h0447,0.08002425699608272,scr1996,mustOut,psngRail
CZ,h0448,0.09536488037896967,scr1996,mustOut,psngRail
CZ,h0449,0.16567482081246487,scr1996,mustOut,psngRail
CZ,h0450,0.32875562289492777,scr1996,mustOut,psngRail
CZ,h0451,0.43146431105156713,scr1996,mustOut,psngRail
CZ,h0452,0.40629506029425105,scr1996,mustOut,psngRail
CZ,h0453,0.25170216825043984,scr1996,mustOut,psngRail
CZ,h0454,0.1568378840661845,scr1996,mustOut,psngRail
CZ,h0455,0.07656930868722538,scr1996,mustOut,psngRail
CZ,h0456,0.03334586239116521,scr1996,mustOut,psngRail
CZ,h0457,0.007491264848407365,scr1996,mustOut,psngRail
CZ,h0458,0.0008022276062898425,scr1996,mustOut,psngRail
CZ,h0459,0.0,scr1996,mustOut,psngRail
CZ,h0460,0.0,scr1996,mustOut,psngRail
CZ,h0461,0.0,scr1996,mustOut,psngRail
CZ,h0462,0.0037417186124068993,scr1996,mustOut,psngRail
CZ,h0463,0.012851118677525454,scr1996,mustOut,psngRail
CZ,h0464,0.030004988243850627,scr1996,mustOut,psngRail
CZ,h0465,0.04140312102015231,scr1996,mustOut,psngRail
CZ,h0466,0.06387665276551462,scr1996,mustOut,psngRail
CZ,h0467,0.11403264852824584,scr1996,mustOut,psngRail
CZ,h0468,0.15747818802907504,scr1996,mustOut,psngRail
CZ,h0469,0.14798200667330208,scr1996,mustOut,psngRail
CZ,h0470,0.11076693072171817,scr1996,mustOut,psngRail
CZ,h0471,0.08002425699608272,scr1996,mustOut,psngRail
CZ,h0472,0.09536488037896967,scr1996,mustOut,psngRail
CZ,h0473,0.16567482081246487,scr1996,mustOut,psngRail
CZ,h0474,0.32875562289492777,scr1996,mustOut,psngRail
CZ,h0475,0.42147417572491336,scr1996,mustOut,psngRail
CZ,h0476,0.37285651442545764,scr1996,mustOut,psngRail
CZ,h0477,0.21251641905398072,scr1996,mustOut,psngRail
CZ,h0478,0.1334183244965866,scr1996,mustOut,psngRail
CZ,h0479,0.11311911763878332,scr1996,mustOut,psngRail
CZ,h0480,0.10318014084837562,scr1996,mustOut,psngRail
DE,h0409,0.005122831320005667,scr1996,mustOut,psngRail
DE,h0410,0.0011642901052236444,scr1996,mustOut,psngRail
DE,h0411,0.0,scr1996,mustOut,psngRail
DE,h0412,0.0,scr1996,mustOut,psngRail
DE,h0413,0.00010917420550612212,scr1996,mustOut,psngRail
DE,h0414,0.0009572600724830971,scr1996,mustOut,psngRail
DE,h0415,0.05010492536489548,scr1996,mustOut,psngRail
DE,h0416,0.26224304144070776,scr1996,mustOut,psngRail
DE,h0417,0.3902367554062325,scr1996,mustOut,psngRail
DE,h0418,0.2863127539560801,scr1996,mustOut,psngRail
DE,h0419,0.0931740412204051,scr1996,mustOut,psngRail
DE,h0420,0.05098282366037007,scr1996,mustOut,psngRail
DE,h0421,0.05585149123959124,scr1996,mustOut,psngRail
DE,h0422,0.07106762384982694,scr1996,mustOut,psngRail
DE,h0423,0.08002425699608269,scr1996,mustOut,psngRail
DE,h0424,0.09536488037896966,scr1996,mustOut,psngRail
DE,h0425,0.16567482081246482,scr1996,mustOut,psngRail
DE,h0426,0.3287556228949276,scr1996,mustOut,psngRail
DE,h0427,0.4265982124137313,scr1996,mustOut,psngRail
DE,h0428,0.33856579519330965,scr1996,mustOut,psngRail
DE,h0429,0.15289132532300204,scr1996,mustOut,psngRail
DE,h0430,0.05523907462024487,scr1996,mustOut,psngRail
DE,h0431,0.02240607373014907,scr1996,mustOut,psngRail
DE,h0432,0.013224867101297269,scr1996,mustOut,psngRail
DE,h0433,0.005122831320005667,scr1996,mustOut,psngRail
DE,h0434,0.0011642901052236444,scr1996,mustOut,psngRail
DE,h0435,0.0,scr1996,mustOut,psngRail
DE,h0436,0.0,scr1996,mustOut,psngRail
DE,h0437,0.0,scr1996,mustOut,psngRail
DE,h0438,0.003741718612406897,scr1996,mustOut,psngRail
DE,h0439,0.0621615206023729,scr1996,mustOut,psngRail
DE,h0440,0.28577406829321267,scr1996,mustOut,psngRail
DE,h0441,0.3902367554062325,scr1996,mustOut,psngRail
DE,h0442,0.2863127539560801,scr1996,mustOut,psngRail
DE,h0443,0.0931740412204051,scr1996,mustOut,psngRail
DE,h0444,0.05098282366037007,scr1996,mustOut,psngRail
DE,h0445,0.05585149123959124,scr1996,mustOut,psngRail
DE,h0446,0.07106762384982694,scr1996,mustOut,psngRail
DE,h0447,0.08002425699608269,scr1996,mustOut,psngRail
DE,h0448,0.09536488037896966,scr1996,mustOut,psngRail
DE,h0449,0.16567482081246482,scr1996,mustOut,psngRail
DE,h0450,0.3287556228949276,scr1996,mustOut,psngRail
DE,h0451,0.43146431105156696,scr1996,mustOut,psngRail
DE,h0452,0.4062950602942509,scr1996,mustOut,psngRail
DE,h0453,0.25170216825043973,scr1996,mustOut,psngRail
DE,h0454,0.15683788406618446,scr1996,mustOut,psngRail
DE,h0455,0.07656930868722535,scr1996,mustOut,psngRail
DE,h0456,0.033345862391165194,scr1996,mustOut,psngRail
DE,h0457,0.007491264848407362,scr1996,mustOut,psngRail
DE,h0458,0.0008022276062898422,scr1996,mustOut,psngRail
DE,h0459,0.0,scr1996,mustOut,psngRail
DE,h0460,0.0,scr1996,mustOut,psngRail
DE,h0461,0.0,scr1996,mustOut,psngRail
DE,h0462,0.003741718612406897,scr1996,mustOut,psngRail
DE,h0463,0.012851118677525445,scr1996,mustOut,psngRail
DE,h0464,0.030004988243850603,scr1996,mustOut,psngRail
DE,h0465,0.0414031210201523,scr1996,mustOut,psngRail
DE,h0466,0.06387665276551459,scr1996,mustOut,psngRail
DE,h0467,0.1140326485282458,scr1996,mustOut,psngRail
DE,h0468,0.15747818802907496,scr1996,mustOut,psngRail
DE,h0469,0.1479820066733019,scr1996,mustOut,psngRail
DE,h0470,0.11076693072171812,scr1996,mustOut,psngRail
DE,h0471,0.08002425699608269,scr1996,mustOut,psngRail
DE,h0472,0.09536488037896966,scr1996,mustOut,psngRail
DE,h0473,0.16567482081246482,scr1996,mustOut,psngRail
DE,h0474,0.3287556228949276,scr1996,mustOut,psngRail
DE,h0475,0.42147417572491314,scr1996,mustOut,psngRail
DE,h0476,0.3728565144254575,scr1996,mustOut,psngRail
DE,h0477,0.21251641905398064,scr1996,mustOut,psngRail
DE,h0478,0.13341832449658655,scr1996,mustOut,psngRail
DE,h0479,0.1131191176387833,scr1996,mustOut,psngRail
DE,h0480,0.10318014084837562,scr1996,mustOut,psngRail
GR,h0409,0.005122831320005669,scr1996,mustOut,psngRail
GR,h0410,0.0011642901052236452,scr1996,mustOut,psngRail
GR,h0411,0.0,scr1996,mustOut,psngRail
GR,h0412,0.0,scr1996,mustOut,psngRail
GR,h0413,0.00010917420550612211,scr1996,mustOut,psngRail
GR,h0414,0.0009572600724830976,scr1996,mustOut,psngRail
GR,h0415,0.050104925364895504,scr1996,mustOut,psngRail
GR,h0416,0.2622430414407079,scr1996,mustOut,psngRail
GR,h0417,0.39023675540623265,scr1996,mustOut,psngRail
GR,h0418,0.2863127539560802,scr1996,mustOut,psngRail
GR,h0419,0.09317404122040511,scr1996,mustOut,psngRail
GR,h0420,0.05098282366037009,scr1996,mustOut,psngRail
GR,h0421,0.05585149123959127,scr1996,mustOut,psngRail
GR,h0422,0.07106762384982697,scr1996,mustOut,psngRail
GR,h0423,0.08002425699608272,scr1996,mustOut,psngRail
GR,h0424,0.09536488037896967,scr1996,mustOut,psngRail
GR,h0425,0.16567482081246487,scr1996,mustOut,psngRail
GR,h0426,0.32875562289492777,scr1996,mustOut,psngRail
GR,h0427,0.42659821241373147,scr1996,mustOut,psngRail
GR,h0428,0.3385657951933098,scr1996,mustOut,psngRail
GR,h0429,0.15289132532300206,scr1996,mustOut,psngRail
GR,h0430,0.05523907462024489,scr1996,mustOut,psngRail
