region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0216,9.948090669690849,scr2088,dem,electricity
BE,h0217,9.947775242546237,scr2088,dem,electricity
BE,h0218,9.831344973250133,scr2088,dem,electricity
BE,h0219,9.672013139234434,scr2088,dem,electricity
BE,h0220,9.538512163953401,scr2088,dem,electricity
BE,h0221,9.568994162940998,scr2088,dem,electricity
BE,h0222,9.866319832805283,scr2088,dem,electricity
BE,h0223,10.294198704999088,scr2088,dem,electricity
BE,h0224,10.778238667659952,scr2088,dem,electricity
BE,h0225,11.204913671753076,scr2088,dem,electricity
BE,h0226,11.572970819395673,scr2088,dem,electricity
BE,h0227,11.809481918863977,scr2088,dem,electricity
BE,h0228,11.851491904622378,scr2088,dem,electricity
BE,h0229,10.935511882265393,scr2088,dem,electricity
BE,h0230,10.039055878231682,scr2088,dem,electricity
BE,h0231,9.172719227192475,scr2088,dem,electricity
BE,h0232,9.13682894880782,scr2088,dem,electricity
BE,h0233,9.079530962080273,scr2088,dem,electricity
BE,h0234,9.058230673332254,scr2088,dem,electricity
BE,h0235,8.864988152052543,scr2088,dem,electricity
BE,h0236,8.580610645446118,scr2088,dem,electricity
BE,h0237,8.22676617811182,scr2088,dem,electricity
BE,h0238,8.081190527737375,scr2088,dem,electricity
BE,h0239,8.099733994793173,scr2088,dem,electricity
BE,h0240,8.050729175608154,scr2088,dem,electricity
BG,h0193,3.065654683292694,scr2088,dem,electricity
BG,h0194,2.9911529786402324,scr2088,dem,electricity
BG,h0195,2.904800995941673,scr2088,dem,electricity
BG,h0196,2.774766321589633,scr2088,dem,electricity
BG,h0197,2.7218810444127683,scr2088,dem,electricity
BG,h0198,2.8050355170482506,scr2088,dem,electricity
BG,h0199,2.7110003421445645,scr2088,dem,electricity
BG,h0200,2.6814773171827424,scr2088,dem,electricity
BG,h0201,2.6376225636732817,scr2088,dem,electricity
BG,h0202,2.842522008896462,scr2088,dem,electricity
BG,h0203,2.985508185552526,scr2088,dem,electricity
BG,h0204,3.070216883186251,scr2088,dem,electricity
BG,h0205,3.2556636204370464,scr2088,dem,electricity
BG,h0206,3.401138592452429,scr2088,dem,electricity
BG,h0207,3.5342593376808273,scr2088,dem,electricity
BG,h0208,3.5123238703566164,scr2088,dem,electricity
BG,h0209,3.487190683533614,scr2088,dem,electricity
BG,h0210,3.446944296408224,scr2088,dem,electricity
BG,h0211,3.2630886206137077,scr2088,dem,electricity
BG,h0212,3.1382638481544016,scr2088,dem,electricity
BG,h0213,3.107411433207921,scr2088,dem,electricity
BG,h0214,3.1736435113642254,scr2088,dem,electricity
BG,h0215,3.1248719615144833,scr2088,dem,electricity
BG,h0216,2.9494077602798043,scr2088,dem,electricity
BG,h0217,2.8676768638032692,scr2088,dem,electricity
BG,h0218,2.80771773531954,scr2088,dem,electricity
BG,h0219,2.746129082748742,scr2088,dem,electricity
BG,h0220,2.617185866595209,scr2088,dem,electricity
BG,h0221,2.5638368999106045,scr2088,dem,electricity
BG,h0222,2.6192420421395246,scr2088,dem,electricity
BG,h0223,2.6280099258139575,scr2088,dem,electricity
BG,h0224,2.7033398430952356,scr2088,dem,electricity
BG,h0225,2.7709789823282156,scr2088,dem,electricity
BG,h0226,2.939675560454543,scr2088,dem,electricity
BG,h0227,3.0329136703020807,scr2088,dem,electricity
BG,h0228,3.0934890363955043,scr2088,dem,electricity
BG,h0229,3.277186526303642,scr2088,dem,electricity
BG,h0230,3.435452352622465,scr2088,dem,electricity
BG,h0231,3.5748755702553807,scr2088,dem,electricity
BG,h0232,3.5541858792531316,scr2088,dem,electricity
BG,h0233,3.526811274850069,scr2088,dem,electricity
BG,h0234,3.485438016268541,scr2088,dem,electricity
BG,h0235,3.385120636502519,scr2088,dem,electricity
BG,h0236,3.309341188807758,scr2088,dem,electricity
BG,h0237,3.3076750470985066,scr2088,dem,electricity
BG,h0238,3.342100222331996,scr2088,dem,electricity
BG,h0239,3.3040348261894765,scr2088,dem,electricity
BG,h0240,3.1643382534750635,scr2088,dem,electricity
CH,h0193,3.6078255613264827,scr2088,dem,electricity
CH,h0194,3.7745701723935707,scr2088,dem,electricity
CH,h0195,3.948089907350436,scr2088,dem,electricity
CH,h0196,3.974928688622961,scr2088,dem,electricity
CH,h0197,3.978070566971688,scr2088,dem,electricity
CH,h0198,3.9607859444037126,scr2088,dem,electricity
CH,h0199,4.349238931427331,scr2088,dem,electricity
CH,h0200,4.76743958882817,scr2088,dem,electricity
CH,h0201,5.19140247814952,scr2088,dem,electricity
CH,h0202,5.2071935798083935,scr2088,dem,electricity
CH,h0203,5.233840726156627,scr2088,dem,electricity
CH,h0204,5.268386001442792,scr2088,dem,electricity
CH,h0205,5.798749106032668,scr2088,dem,electricity
CH,h0206,6.282927444547617,scr2088,dem,electricity
CH,h0207,6.704472013834376,scr2088,dem,electricity
CH,h0208,6.628046072424592,scr2088,dem,electricity
CH,h0209,6.641668926971098,scr2088,dem,electricity
CH,h0210,6.634014805869365,scr2088,dem,electricity
CH,h0211,7.700020194049518,scr2088,dem,electricity
CH,h0212,8.629302139368665,scr2088,dem,electricity
CH,h0213,9.680331234426781,scr2088,dem,electricity
CH,h0214,9.643729075669258,scr2088,dem,electricity
CH,h0215,9.740137608995665,scr2088,dem,electricity
CH,h0216,9.908947455929479,scr2088,dem,electricity
CH,h0217,10.07169724515053,scr2088,dem,electricity
CH,h0218,10.252673672283965,scr2088,dem,electricity
CH,h0219,10.359044549146637,scr2088,dem,electricity
CH,h0220,10.454245022817778,scr2088,dem,electricity
CH,h0221,10.527714173000243,scr2088,dem,electricity
CH,h0222,10.687918692184285,scr2088,dem,electricity
CH,h0223,10.55380510894855,scr2088,dem,electricity
CH,h0224,10.347467189179921,scr2088,dem,electricity
CH,h0225,9.937963718927914,scr2088,dem,electricity
CH,h0226,9.731694004055901,scr2088,dem,electricity
CH,h0227,9.506816649302777,scr2088,dem,electricity
CH,h0228,9.292284590431983,scr2088,dem,electricity
CH,h0229,7.570228411573174,scr2088,dem,electricity
CH,h0230,5.967020801249468,scr2088,dem,electricity
CH,h0231,4.451495476365912,scr2088,dem,electricity
CH,h0232,4.410568528920765,scr2088,dem,electricity
CH,h0233,4.3503794064004,scr2088,dem,electricity
CH,h0234,4.254846539027561,scr2088,dem,electricity
CH,h0235,4.0166548046117345,scr2088,dem,electricity
CH,h0236,3.761367177678452,scr2088,dem,electricity
CH,h0237,3.5439968516255203,scr2088,dem,electricity
CH,h0238,3.4597298037245268,scr2088,dem,electricity
CH,h0239,3.3999093302863295,scr2088,dem,electricity
CH,h0240,3.353838260032708,scr2088,dem,electricity
CZ,h0193,5.983180979322734,scr2088,dem,electricity
CZ,h0194,5.683453565813449,scr2088,dem,electricity
CZ,h0195,5.418696501364008,scr2088,dem,electricity
CZ,h0196,5.3380960980123575,scr2088,dem,electricity
CZ,h0197,5.335668756272674,scr2088,dem,electricity
CZ,h0198,5.466164110162017,scr2088,dem,electricity
CZ,h0199,5.183997407900942,scr2088,dem,electricity
CZ,h0200,5.050677823759038,scr2088,dem,electricity
CZ,h0201,4.998046289501763,scr2088,dem,electricity
CZ,h0202,5.507694839617607,scr2088,dem,electricity
CZ,h0203,5.867012198779009,scr2088,dem,electricity
CZ,h0204,6.07744971585414,scr2088,dem,electricity
CZ,h0205,7.518804301213697,scr2088,dem,electricity
CZ,h0206,8.900832551340514,scr2088,dem,electricity
CZ,h0207,10.228294115591467,scr2088,dem,electricity
CZ,h0208,10.146754702429792,scr2088,dem,electricity
CZ,h0209,10.182233837938245,scr2088,dem,electricity
CZ,h0210,10.245417322438996,scr2088,dem,electricity
CZ,h0211,9.963845130578882,scr2088,dem,electricity
CZ,h0212,9.650676027695035,scr2088,dem,electricity
CZ,h0213,9.438578753536383,scr2088,dem,electricity
CZ,h0214,9.477037029900309,scr2088,dem,electricity
CZ,h0215,9.441700802678636,scr2088,dem,electricity
CZ,h0216,9.297605165225292,scr2088,dem,electricity
CZ,h0217,8.828702340819852,scr2088,dem,electricity
CZ,h0218,8.40143516772046,scr2088,dem,electricity
CZ,h0219,7.984659578944835,scr2088,dem,electricity
CZ,h0220,7.905630126574817,scr2088,dem,electricity
CZ,h0221,7.898773100214021,scr2088,dem,electricity
CZ,h0222,8.058418569055657,scr2088,dem,electricity
CZ,h0223,9.144881236047329,scr2088,dem,electricity
CZ,h0224,10.43130437488611,scr2088,dem,electricity
CZ,h0225,11.745919508691234,scr2088,dem,electricity
CZ,h0226,12.14941468932377,scr2088,dem,electricity
CZ,h0227,12.272385810985913,scr2088,dem,electricity
CZ,h0228,12.206051185745334,scr2088,dem,electricity
CZ,h0229,10.633053795656693,scr2088,dem,electricity
CZ,h0230,9.105373471723176,scr2088,dem,electricity
CZ,h0231,7.613619652585184,scr2088,dem,electricity
CZ,h0232,7.521251309664741,scr2088,dem,electricity
CZ,h0233,7.457783431054642,scr2088,dem,electricity
CZ,h0234,7.418651777641759,scr2088,dem,electricity
CZ,h0235,7.0782839998939515,scr2088,dem,electricity
CZ,h0236,6.733659351189305,scr2088,dem,electricity
CZ,h0237,6.436462868394095,scr2088,dem,electricity
CZ,h0238,6.315071900672595,scr2088,dem,electricity
CZ,h0239,6.093118143098189,scr2088,dem,electricity
CZ,h0240,5.73028817535462,scr2088,dem,electricity
DE,h0193,42.47664767335754,scr2088,dem,electricity
DE,h0194,42.24906295256026,scr2088,dem,electricity
DE,h0195,42.816655624222484,scr2088,dem,electricity
DE,h0196,42.063418025131604,scr2088,dem,electricity
DE,h0197,42.3542117707872,scr2088,dem,electricity
DE,h0198,44.186312454975386,scr2088,dem,electricity
DE,h0199,43.01776438763213,scr2088,dem,electricity
DE,h0200,41.92712550862353,scr2088,dem,electricity
DE,h0201,40.58151805054635,scr2088,dem,electricity
DE,h0202,42.92917674414629,scr2088,dem,electricity
DE,h0203,45.36682161190297,scr2088,dem,electricity
DE,h0204,47.47108938307948,scr2088,dem,electricity
DE,h0205,53.91835179145897,scr2088,dem,electricity
DE,h0206,59.66765252366403,scr2088,dem,electricity
DE,h0207,64.4159327684407,scr2088,dem,electricity
DE,h0208,63.27037186278946,scr2088,dem,electricity
DE,h0209,61.964643068079994,scr2088,dem,electricity
DE,h0210,61.00626890716902,scr2088,dem,electricity
DE,h0211,61.18648404334386,scr2088,dem,electricity
DE,h0212,61.7392807730557,scr2088,dem,electricity
DE,h0213,62.43281828696885,scr2088,dem,electricity
DE,h0214,62.30221709442559,scr2088,dem,electricity
DE,h0215,61.55946820982065,scr2088,dem,electricity
DE,h0216,59.91502327398555,scr2088,dem,electricity
DE,h0217,58.753179406350306,scr2088,dem,electricity
DE,h0218,57.7719678240399,scr2088,dem,electricity
DE,h0219,57.39578582990845,scr2088,dem,electricity
DE,h0220,56.809028632166545,scr2088,dem,electricity
DE,h0221,57.45839624734591,scr2088,dem,electricity
DE,h0222,60.078392952149756,scr2088,dem,electricity
DE,h0223,64.91281943406614,scr2088,dem,electricity
DE,h0224,70.09471665934038,scr2088,dem,electricity
DE,h0225,74.61054363680091,scr2088,dem,electricity
DE,h0226,77.1244546120376,scr2088,dem,electricity
DE,h0227,78.64120791279854,scr2088,dem,electricity
DE,h0228,78.82512410665873,scr2088,dem,electricity
DE,h0229,73.74275978851412,scr2088,dem,electricity
DE,h0230,68.4389497018366,scr2088,dem,electricity
DE,h0231,63.10955350997665,scr2088,dem,electricity
DE,h0232,62.10792088852888,scr2088,dem,electricity
DE,h0233,60.913593589851715,scr2088,dem,electricity
DE,h0234,60.000507503210905,scr2088,dem,electricity
DE,h0235,58.75955309955346,scr2088,dem,electricity
DE,h0236,57.64174618113756,scr2088,dem,electricity
DE,h0237,56.032283703304856,scr2088,dem,electricity
DE,h0238,54.6834141596742,scr2088,dem,electricity
DE,h0239,52.533149667768186,scr2088,dem,electricity
DE,h0240,49.56567403942349,scr2088,dem,electricity
DK,h0193,2.9661493854566547,scr2088,dem,electricity
DK,h0194,3.15788359997904,scr2088,dem,electricity
DK,h0195,3.410756589241478,scr2088,dem,electricity
DK,h0196,3.412162853602738,scr2088,dem,electricity
DK,h0197,3.4831244479093346,scr2088,dem,electricity
DK,h0198,3.663286427128055,scr2088,dem,electricity
DK,h0199,4.7979714232337525,scr2088,dem,electricity
DK,h0200,5.931956553917854,scr2088,dem,electricity
DK,h0201,6.984171104078303,scr2088,dem,electricity
DK,h0202,6.961991390647415,scr2088,dem,electricity
DK,h0203,6.885975255073012,scr2088,dem,electricity
DK,h0204,6.769431216932178,scr2088,dem,electricity
DK,h0205,6.076770018788996,scr2088,dem,electricity
DK,h0206,5.408637363740392,scr2088,dem,electricity
DK,h0207,4.761317863853116,scr2088,dem,electricity
DK,h0208,4.690310376964304,scr2088,dem,electricity
DK,h0209,4.648331122842931,scr2088,dem,electricity
DK,h0210,4.630902073591068,scr2088,dem,electricity
DK,h0211,5.131849592249973,scr2088,dem,electricity
DK,h0212,5.603315579064246,scr2088,dem,electricity
DK,h0213,6.097932621788832,scr2088,dem,electricity
DK,h0214,6.075688517415736,scr2088,dem,electricity
DK,h0215,6.045286620041207,scr2088,dem,electricity
DK,h0216,5.9676281798125475,scr2088,dem,electricity
DK,h0217,6.1957382192476365,scr2088,dem,electricity
DK,h0218,6.4416879904972175,scr2088,dem,electricity
DK,h0219,6.698861782083639,scr2088,dem,electricity
DK,h0220,6.645262643038764,scr2088,dem,electricity
DK,h0221,6.6851011016102655,scr2088,dem,electricity
DK,h0222,6.896848922793996,scr2088,dem,electricity
DK,h0223,6.627940060410345,scr2088,dem,electricity
DK,h0224,6.360927192821738,scr2088,dem,electricity
DK,h0225,6.0034308205682345,scr2088,dem,electricity
DK,h0226,6.121338136275383,scr2088,dem,electricity
DK,h0227,6.1669233553108915,scr2088,dem,electricity
DK,h0228,6.135625858627281,scr2088,dem,electricity
DK,h0229,5.764296761374073,scr2088,dem,electricity
DK,h0230,5.359637548063241,scr2088,dem,electricity
DK,h0231,4.9402350393367245,scr2088,dem,electricity
DK,h0232,4.820326849182411,scr2088,dem,electricity
DK,h0233,4.721679228054983,scr2088,dem,electricity
DK,h0234,4.632754470611986,scr2088,dem,electricity
DK,h0235,4.18547343108402,scr2088,dem,electricity
DK,h0236,3.752530531069463,scr2088,dem,electricity
DK,h0237,3.328439291666567,scr2088,dem,electricity
DK,h0238,3.254400599788493,scr2088,dem,electricity
DK,h0239,3.1358604109155133,scr2088,dem,electricity
DK,h0240,2.971171597166342,scr2088,dem,electricity
EE,h0193,0.8793060665729445,scr2088,dem,electricity
EE,h0194,1.01462467495291,scr2088,dem,electricity
EE,h0195,1.1883018440994801,scr2088,dem,electricity
EE,h0196,1.203902488607183,scr2088,dem,electricity
EE,h0197,1.242374161495004,scr2088,dem,electricity
EE,h0198,1.3314535463422073,scr2088,dem,electricity
EE,h0199,1.3816789056066412,scr2088,dem,electricity
EE,h0200,1.436111376901362,scr2088,dem,electricity
EE,h0201,1.449509233228527,scr2088,dem,electricity
EE,h0202,1.480932490590897,scr2088,dem,electricity
EE,h0203,1.4740163583291568,scr2088,dem,electricity
EE,h0204,1.4358898404303,scr2088,dem,electricity
EE,h0205,1.4131090341631585,scr2088,dem,electricity
EE,h0206,1.3895035062333858,scr2088,dem,electricity
EE,h0207,1.3771223506391799,scr2088,dem,electricity
EE,h0208,1.3551825696148234,scr2088,dem,electricity
EE,h0209,1.3458086169425276,scr2088,dem,electricity
EE,h0210,1.338007945468478,scr2088,dem,electricity
EE,h0211,1.2004912743437322,scr2088,dem,electricity
EE,h0212,1.0787085169657025,scr2088,dem,electricity
EE,h0213,0.9692915762463213,scr2088,dem,electricity
EE,h0214,0.9698161876641905,scr2088,dem,electricity
EE,h0215,0.9242084669029438,scr2088,dem,electricity
EE,h0216,0.8451337237742588,scr2088,dem,electricity
EE,h0217,0.7585539955421443,scr2088,dem,electricity
EE,h0218,0.6936385747740379,scr2088,dem,electricity
EE,h0219,0.6551426519218889,scr2088,dem,electricity
EE,h0220,0.6483736327904647,scr2088,dem,electricity
EE,h0221,0.6580603838214149,scr2088,dem,electricity
EE,h0222,0.7115852765227202,scr2088,dem,electricity
EE,h0223,0.749582983100162,scr2088,dem,electricity
EE,h0224,0.8159721365616853,scr2088,dem,electricity
EE,h0225,0.8594407585342073,scr2088,dem,electricity
EE,h0226,0.9193333444413744,scr2088,dem,electricity
EE,h0227,0.9350412979274746,scr2088,dem,electricity
EE,h0228,0.91895932955882,scr2088,dem,electricity
EE,h0229,0.9141319233393352,scr2088,dem,electricity
EE,h0230,0.9087209175798733,scr2088,dem,electricity
EE,h0231,0.9062308182748853,scr2088,dem,electricity
EE,h0232,0.8867114372232096,scr2088,dem,electricity
EE,h0233,0.8672741073870991,scr2088,dem,electricity
EE,h0234,0.8522320135155995,scr2088,dem,electricity
EE,h0235,0.8328364935119853,scr2088,dem,electricity
EE,h0236,0.8246749172875523,scr2088,dem,electricity
EE,h0237,0.8225191928370272,scr2088,dem,electricity
EE,h0238,0.8050039169865428,scr2088,dem,electricity
EE,h0239,0.7541148652365769,scr2088,dem,electricity
EE,h0240,0.6723696003289893,scr2088,dem,electricity
ES,h0193,27.236718256318003,scr2088,dem,electricity
ES,h0194,26.78418623491997,scr2088,dem,electricity
ES,h0195,26.827223179602214,scr2088,dem,electricity
ES,h0196,25.591399072026306,scr2088,dem,electricity
ES,h0197,24.995150931642833,scr2088,dem,electricity
ES,h0198,25.011982446029442,scr2088,dem,electricity
ES,h0199,24.1991895532,scr2088,dem,electricity
ES,h0200,23.236561825741134,scr2088,dem,electricity
ES,h0201,22.160169003616925,scr2088,dem,electricity
ES,h0202,22.746455512925817,scr2088,dem,electricity
ES,h0203,24.119633721351782,scr2088,dem,electricity
ES,h0204,25.63936284044736,scr2088,dem,electricity
ES,h0205,29.86043181148275,scr2088,dem,electricity
ES,h0206,33.35157510329054,scr2088,dem,electricity
ES,h0207,36.09040390734472,scr2088,dem,electricity
ES,h0208,35.186064068642324,scr2088,dem,electricity
ES,h0209,34.469443188157314,scr2088,dem,electricity
ES,h0210,34.271168460118005,scr2088,dem,electricity
ES,h0211,31.721506514141634,scr2088,dem,electricity
ES,h0212,29.12825378759887,scr2088,dem,electricity
ES,h0213,27.01282532611061,scr2088,dem,electricity
ES,h0214,28.536458904708756,scr2088,dem,electricity
ES,h0215,29.581675424960896,scr2088,dem,electricity
ES,h0216,29.407838101076432,scr2088,dem,electricity
ES,h0217,28.258056987765816,scr2088,dem,electricity
ES,h0218,26.936788520264876,scr2088,dem,electricity
ES,h0219,25.96253962399925,scr2088,dem,electricity
ES,h0220,24.797118865265265,scr2088,dem,electricity
