region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,5.180703770499744,scr2011,dem,electricity
AL,h2162,5.193581743678961,scr2011,dem,electricity
AL,h2163,5.184180416140418,scr2011,dem,electricity
AL,h2164,5.181638165034468,scr2011,dem,electricity
AL,h2165,5.225239086677867,scr2011,dem,electricity
AL,h2166,5.368370583390672,scr2011,dem,electricity
AL,h2167,5.585514342598076,scr2011,dem,electricity
AL,h2168,5.8037186537132115,scr2011,dem,electricity
AL,h2169,5.927065983658022,scr2011,dem,electricity
AL,h2170,5.931159293027791,scr2011,dem,electricity
AL,h2171,5.850817480616516,scr2011,dem,electricity
AL,h2172,5.741137410753996,scr2011,dem,electricity
AL,h2173,5.627646262602212,scr2011,dem,electricity
AL,h2174,5.528093902795328,scr2011,dem,electricity
AL,h2175,5.485413986972745,scr2011,dem,electricity
AL,h2176,5.598980569153296,scr2011,dem,electricity
AL,h2177,5.931629546139323,scr2011,dem,electricity
AL,h2178,6.315253406156837,scr2011,dem,electricity
AL,h2179,6.526213685867482,scr2011,dem,electricity
AL,h2180,6.534658180660091,scr2011,dem,electricity
AL,h2181,6.56086325850574,scr2011,dem,electricity
AL,h2182,6.71868853397,scr2011,dem,electricity
AL,h2183,6.915409487013808,scr2011,dem,electricity
AL,h2184,7.10287034319031,scr2011,dem,electricity
AL,h2185,7.278654313670684,scr2011,dem,electricity
AL,h2186,7.4683893143327165,scr2011,dem,electricity
AL,h2187,7.604057699097175,scr2011,dem,electricity
AL,h2188,7.722220815966455,scr2011,dem,electricity
AL,h2189,7.893051591947591,scr2011,dem,electricity
AL,h2190,8.194795917093566,scr2011,dem,electricity
AL,h2191,8.57642702956531,scr2011,dem,electricity
AL,h2192,8.927505261017165,scr2011,dem,electricity
AL,h2193,9.117938563402863,scr2011,dem,electricity
AL,h2194,9.125352627286954,scr2011,dem,electricity
AL,h2195,8.997372970186202,scr2011,dem,electricity
AL,h2196,8.79572343212644,scr2011,dem,electricity
AL,h2197,8.560746038875472,scr2011,dem,electricity
AL,h2198,8.323473102879314,scr2011,dem,electricity
AL,h2199,8.158389524774705,scr2011,dem,electricity
AL,h2200,8.213344728473754,scr2011,dem,electricity
AL,h2201,8.569959567443362,scr2011,dem,electricity
AL,h2202,8.971716544983954,scr2011,dem,electricity
AL,h2203,9.096033516473003,scr2011,dem,electricity
AL,h2204,8.901335587780768,scr2011,dem,electricity
AL,h2205,8.714230084952945,scr2011,dem,electricity
AL,h2206,8.702930574209196,scr2011,dem,electricity
AL,h2207,8.750594298956736,scr2011,dem,electricity
AL,h2208,8.77878672144657,scr2011,dem,electricity
AL,h2209,8.78273194649259,scr2011,dem,electricity
AL,h2210,8.793824022949916,scr2011,dem,electricity
AL,h2211,8.730799201974428,scr2011,dem,electricity
AL,h2212,8.641005025425622,scr2011,dem,electricity
AL,h2213,8.602885673157303,scr2011,dem,electricity
AL,h2214,8.698388802529598,scr2011,dem,electricity
AL,h2215,8.864444427031037,scr2011,dem,electricity
AL,h2216,8.989012198193025,scr2011,dem,electricity
AL,h2217,8.952016723982236,scr2011,dem,electricity
AL,h2218,8.756683719522925,scr2011,dem,electricity
AL,h2219,8.461826428808246,scr2011,dem,electricity
AL,h2220,8.125685571616758,scr2011,dem,electricity
AL,h2221,7.7766133852937385,scr2011,dem,electricity
AL,h2222,7.437072913025418,scr2011,dem,electricity
AL,h2223,7.175310282300247,scr2011,dem,electricity
AL,h2224,7.121858565433506,scr2011,dem,electricity
AL,h2225,7.343661159239177,scr2011,dem,electricity
AL,h2226,7.6176956108095055,scr2011,dem,electricity
AL,h2227,7.666260557099742,scr2011,dem,electricity
AL,h2228,7.461544995781576,scr2011,dem,electricity
AL,h2229,7.28068901707914,scr2011,dem,electricity
AL,h2230,7.2602930555758345,scr2011,dem,electricity
AL,h2231,7.292273941172356,scr2011,dem,electricity
AL,h2232,7.302149909279968,scr2011,dem,electricity
AL,h2233,7.292851070494001,scr2011,dem,electricity
AL,h2234,7.294886249865301,scr2011,dem,electricity
AL,h2235,7.244868204120748,scr2011,dem,electricity
AL,h2236,7.1780184518556105,scr2011,dem,electricity
AL,h2237,7.156857024038829,scr2011,dem,electricity
AL,h2238,7.25344020166131,scr2011,dem,electricity
AL,h2239,7.426692506573929,scr2011,dem,electricity
AL,h2240,7.578237566115007,scr2011,dem,electricity
AL,h2241,7.585443803207351,scr2011,dem,electricity
AL,h2242,7.430803692869295,scr2011,dem,electricity
AL,h2243,7.164112669558478,scr2011,dem,electricity
AL,h2244,6.857993997714134,scr2011,dem,electricity
AL,h2245,6.548573220669431,scr2011,dem,electricity
AL,h2246,6.256998535684426,scr2011,dem,electricity
AL,h2247,6.029877784257315,scr2011,dem,electricity
AL,h2248,5.96637361057492,scr2011,dem,electricity
AL,h2249,6.118418995702344,scr2011,dem,electricity
AL,h2250,6.304878420711053,scr2011,dem,electricity
AL,h2251,6.306513805670093,scr2011,dem,electricity
AL,h2252,6.106146583702596,scr2011,dem,electricity
AL,h2253,5.923865928337695,scr2011,dem,electricity
AL,h2254,5.861282890343554,scr2011,dem,electricity
AL,h2255,5.827708933935072,scr2011,dem,electricity
AL,h2256,5.7678597964310985,scr2011,dem,electricity
AL,h2257,5.692906384803761,scr2011,dem,electricity
AL,h2258,5.630952101244627,scr2011,dem,electricity
AL,h2259,5.5366553056421735,scr2011,dem,electricity
AL,h2260,5.437593252639892,scr2011,dem,electricity
AL,h2261,5.377486442650229,scr2011,dem,electricity
AL,h2262,5.40718248493728,scr2011,dem,electricity
AL,h2263,5.500672189982441,scr2011,dem,electricity
AL,h2264,5.585900853979681,scr2011,dem,electricity
AL,h2265,5.572854475136872,scr2011,dem,electricity
AL,h2266,5.443048788550682,scr2011,dem,electricity
AL,h2267,5.231769737312741,scr2011,dem,electricity
AL,h2268,4.996899248471827,scr2011,dem,electricity
AL,h2269,4.765048145650747,scr2011,dem,electricity
AL,h2270,4.550909032628195,scr2011,dem,electricity
AL,h2271,4.383631524321055,scr2011,dem,electricity
AL,h2272,4.333879410645892,scr2011,dem,electricity
AL,h2273,4.441035227137705,scr2011,dem,electricity
AL,h2274,4.5781561094467635,scr2011,dem,electricity
AL,h2275,4.588950431506663,scr2011,dem,electricity
AL,h2276,4.468210828648689,scr2011,dem,electricity
AL,h2277,4.36914064266703,scr2011,dem,electricity
AL,h2278,4.356634455033204,scr2011,dem,electricity
AL,h2279,4.356917516209871,scr2011,dem,electricity
AL,h2280,4.328713953650148,scr2011,dem,electricity
AL,h2281,4.286365786319542,scr2011,dem,electricity
AL,h2282,4.255958418080286,scr2011,dem,electricity
AL,h2283,4.207560889896199,scr2011,dem,electricity
AL,h2284,4.163364075911907,scr2011,dem,electricity
AL,h2285,4.150708204599106,scr2011,dem,electricity
AL,h2286,4.209643369509836,scr2011,dem,electricity
AL,h2287,4.321837299529371,scr2011,dem,electricity
AL,h2288,4.432687187964311,scr2011,dem,electricity
