region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5550690740482322,scr2013,dem,electricity
AL,h5066,0.49514300254550897,scr2013,dem,electricity
AL,h5067,0.4540548890324374,scr2013,dem,electricity
AL,h5068,0.4376035711611956,scr2013,dem,electricity
AL,h5069,0.43055411533212584,scr2013,dem,electricity
AL,h5070,0.4316168912100138,scr2013,dem,electricity
AL,h5071,0.44063233254753015,scr2013,dem,electricity
AL,h5072,0.4735983148786623,scr2013,dem,electricity
AL,h5073,0.5221525539489389,scr2013,dem,electricity
AL,h5074,0.5732130793306345,scr2013,dem,electricity
AL,h5075,0.6006831392307219,scr2013,dem,electricity
AL,h5076,0.6150064145590821,scr2013,dem,electricity
AL,h5077,0.6240719261039873,scr2013,dem,electricity
AL,h5078,0.630333350319104,scr2013,dem,electricity
AL,h5079,0.6258611479579046,scr2013,dem,electricity
AL,h5080,0.611447811629523,scr2013,dem,electricity
AL,h5081,0.5959275894091818,scr2013,dem,electricity
AL,h5082,0.5878518199951712,scr2013,dem,electricity
AL,h5083,0.5919146266482043,scr2013,dem,electricity
AL,h5084,0.6072168201199148,scr2013,dem,electricity
AL,h5085,0.633698012410409,scr2013,dem,electricity
AL,h5086,0.6569325813936826,scr2013,dem,electricity
AL,h5087,0.6591848576135606,scr2013,dem,electricity
AL,h5088,0.6239042524673213,scr2013,dem,electricity
AL,h5089,0.5583285996938467,scr2013,dem,electricity
AL,h5090,0.4962797719619983,scr2013,dem,electricity
AL,h5091,0.4548989680179546,scr2013,dem,electricity
AL,h5092,0.4387439833469333,scr2013,dem,electricity
AL,h5093,0.4322056669433277,scr2013,dem,electricity
AL,h5094,0.431872335897214,scr2013,dem,electricity
AL,h5095,0.4427594846378925,scr2013,dem,electricity
AL,h5096,0.474290006038688,scr2013,dem,electricity
AL,h5097,0.5220274224326895,scr2013,dem,electricity
AL,h5098,0.5714002287720708,scr2013,dem,electricity
AL,h5099,0.6020798604886248,scr2013,dem,electricity
AL,h5100,0.618758509571673,scr2013,dem,electricity
AL,h5101,0.6278477466325205,scr2013,dem,electricity
AL,h5102,0.6316593504355235,scr2013,dem,electricity
AL,h5103,0.6241926600836829,scr2013,dem,electricity
AL,h5104,0.6079479157003604,scr2013,dem,electricity
AL,h5105,0.5919401650496376,scr2013,dem,electricity
AL,h5106,0.5839130153009575,scr2013,dem,electricity
AL,h5107,0.5865416933907333,scr2013,dem,electricity
AL,h5108,0.5998048005790817,scr2013,dem,electricity
AL,h5109,0.6252323522499552,scr2013,dem,electricity
AL,h5110,0.6473642273345779,scr2013,dem,electricity
AL,h5111,0.6493279384791599,scr2013,dem,electricity
AL,h5112,0.6150913212526519,scr2013,dem,electricity
AL,h5113,0.5553284830325027,scr2013,dem,electricity
AL,h5114,0.49413594859149557,scr2013,dem,electricity
AL,h5115,0.4496151831393739,scr2013,dem,electricity
AL,h5116,0.42802726546974323,scr2013,dem,electricity
AL,h5117,0.4184724662090355,scr2013,dem,electricity
AL,h5118,0.4155198874832939,scr2013,dem,electricity
AL,h5119,0.41612107598661724,scr2013,dem,electricity
AL,h5120,0.43267969392250616,scr2013,dem,electricity
AL,h5121,0.45853221886667567,scr2013,dem,electricity
AL,h5122,0.4908682361253124,scr2013,dem,electricity
AL,h5123,0.5145512329602662,scr2013,dem,electricity
AL,h5124,0.5320905526530137,scr2013,dem,electricity
AL,h5125,0.5426527003086454,scr2013,dem,electricity
AL,h5126,0.5428115755752798,scr2013,dem,electricity
AL,h5127,0.5334838480125941,scr2013,dem,electricity
AL,h5128,0.5173394745880004,scr2013,dem,electricity
AL,h5129,0.5042634475849406,scr2013,dem,electricity
AL,h5130,0.5016412727670851,scr2013,dem,electricity
AL,h5131,0.5100204646381961,scr2013,dem,electricity
AL,h5132,0.529610384623258,scr2013,dem,electricity
AL,h5133,0.5614058834149862,scr2013,dem,electricity
AL,h5134,0.592489939634848,scr2013,dem,electricity
AL,h5135,0.6049716025214587,scr2013,dem,electricity
AL,h5136,0.579857241506047,scr2013,dem,electricity
AL,h5137,0.5254334472297824,scr2013,dem,electricity
AL,h5138,0.4712462292511471,scr2013,dem,electricity
AL,h5139,0.4325401424649033,scr2013,dem,electricity
AL,h5140,0.41539600800746507,scr2013,dem,electricity
AL,h5141,0.406905276332509,scr2013,dem,electricity
AL,h5142,0.403665898225707,scr2013,dem,electricity
AL,h5143,0.406219701980763,scr2013,dem,electricity
AL,h5144,0.4216288365855565,scr2013,dem,electricity
AL,h5145,0.4525022434766712,scr2013,dem,electricity
AL,h5146,0.4914803387506969,scr2013,dem,electricity
AL,h5147,0.5211043122304999,scr2013,dem,electricity
AL,h5148,0.5380019890458811,scr2013,dem,electricity
AL,h5149,0.545614738274877,scr2013,dem,electricity
AL,h5150,0.5465072438096794,scr2013,dem,electricity
AL,h5151,0.5395946755663306,scr2013,dem,electricity
AL,h5152,0.5263595872897768,scr2013,dem,electricity
AL,h5153,0.5164291634037392,scr2013,dem,electricity
AL,h5154,0.5120774016168814,scr2013,dem,electricity
AL,h5155,0.5189896912652228,scr2013,dem,electricity
AL,h5156,0.5366935756827398,scr2013,dem,electricity
AL,h5157,0.5735011474149949,scr2013,dem,electricity
AL,h5158,0.6044748406114557,scr2013,dem,electricity
AL,h5159,0.6131952839018373,scr2013,dem,electricity
AL,h5160,0.5815417170674186,scr2013,dem,electricity
AL,h5161,0.5266426664444532,scr2013,dem,electricity
AL,h5162,0.4731405304867921,scr2013,dem,electricity
AL,h5163,0.4356347099152283,scr2013,dem,electricity
AL,h5164,0.4182852097605651,scr2013,dem,electricity
AL,h5165,0.4104640059509078,scr2013,dem,electricity
AL,h5166,0.4066458174116546,scr2013,dem,electricity
AL,h5167,0.4052024651638937,scr2013,dem,electricity
AL,h5168,0.41277535718585556,scr2013,dem,electricity
AL,h5169,0.43257649007792653,scr2013,dem,electricity
AL,h5170,0.46689195601254996,scr2013,dem,electricity
AL,h5171,0.5021375119282165,scr2013,dem,electricity
AL,h5172,0.5314580130307363,scr2013,dem,electricity
AL,h5173,0.5444233642536163,scr2013,dem,electricity
AL,h5174,0.5403831929567307,scr2013,dem,electricity
AL,h5175,0.5227875009945011,scr2013,dem,electricity
AL,h5176,0.5011851131644709,scr2013,dem,electricity
AL,h5177,0.48723558863437144,scr2013,dem,electricity
AL,h5178,0.48584268655225427,scr2013,dem,electricity
AL,h5179,0.49531487708701555,scr2013,dem,electricity
AL,h5180,0.515661027798241,scr2013,dem,electricity
AL,h5181,0.5509216859337127,scr2013,dem,electricity
