region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0167,0.594819213637989,scr1994,mustOut,spaceHeat
AT,hh0168,0.39687249751802123,scr1994,mustOut,spaceHeat
BE,hh0127,0.06930534790122703,scr1994,mustOut,spaceHeat
BE,hh0128,0.2184351893816641,scr1994,mustOut,spaceHeat
BE,hh0129,0.3952323342456766,scr1994,mustOut,spaceHeat
BE,hh0130,0.18328523638419697,scr1994,mustOut,spaceHeat
BE,hh0131,0.2041442602456995,scr1994,mustOut,spaceHeat
BE,hh0132,0.21306847142645333,scr1994,mustOut,spaceHeat
BE,hh0133,0.15735288380113113,scr1994,mustOut,spaceHeat
BE,hh0134,0.38373785770078395,scr1994,mustOut,spaceHeat
BE,hh0135,0.42668846990291487,scr1994,mustOut,spaceHeat
BE,hh0136,0.14117807565650065,scr1994,mustOut,spaceHeat
BE,hh0137,0.13733546164615207,scr1994,mustOut,spaceHeat
BE,hh0138,0.18757420832384908,scr1994,mustOut,spaceHeat
BE,hh0139,0.14244815240404154,scr1994,mustOut,spaceHeat
BE,hh0140,0.23196082771272739,scr1994,mustOut,spaceHeat
BE,hh0141,0.13907825789891537,scr1994,mustOut,spaceHeat
BE,hh0142,0.13359657604573422,scr1994,mustOut,spaceHeat
BE,hh0143,0.17851980472155893,scr1994,mustOut,spaceHeat
BE,hh0144,0.10915102340605004,scr1994,mustOut,spaceHeat
BE,hh0145,0.12511981210139275,scr1994,mustOut,spaceHeat
BE,hh0146,0.27412955805590233,scr1994,mustOut,spaceHeat
BE,hh0147,0.26748954565850885,scr1994,mustOut,spaceHeat
BE,hh0148,0.13029032910840663,scr1994,mustOut,spaceHeat
BE,hh0149,0.1736426701055959,scr1994,mustOut,spaceHeat
BE,hh0150,0.23647835194081962,scr1994,mustOut,spaceHeat
BE,hh0151,0.11442721657705945,scr1994,mustOut,spaceHeat
BE,hh0152,0.26966385726116315,scr1994,mustOut,spaceHeat
BE,hh0153,0.38182349939968346,scr1994,mustOut,spaceHeat
BE,hh0154,0.21679145681341996,scr1994,mustOut,spaceHeat
BE,hh0155,0.30641681757177336,scr1994,mustOut,spaceHeat
BE,hh0156,0.42507860020634913,scr1994,mustOut,spaceHeat
BE,hh0157,0.13872505075418012,scr1994,mustOut,spaceHeat
BE,hh0158,0.2185364236867136,scr1994,mustOut,spaceHeat
BE,hh0159,0.3195056057755436,scr1994,mustOut,spaceHeat
BE,hh0160,0.14001963837054968,scr1994,mustOut,spaceHeat
BE,hh0161,0.20583496278812274,scr1994,mustOut,spaceHeat
BE,hh0162,0.4390796006628154,scr1994,mustOut,spaceHeat
BE,hh0163,0.20862969337820114,scr1994,mustOut,spaceHeat
BE,hh0164,0.3827995917234911,scr1994,mustOut,spaceHeat
BE,hh0165,0.6036768573476563,scr1994,mustOut,spaceHeat
BE,hh0166,0.5798109540206736,scr1994,mustOut,spaceHeat
BE,hh0167,0.552940186151688,scr1994,mustOut,spaceHeat
BE,hh0168,0.15722981881714468,scr1994,mustOut,spaceHeat
BG,hh0127,0.030543460234609444,scr1994,mustOut,spaceHeat
BG,hh0128,0.09827601965405347,scr1994,mustOut,spaceHeat
BG,hh0129,0.04717681379222368,scr1994,mustOut,spaceHeat
BG,hh0130,0.1884625404339179,scr1994,mustOut,spaceHeat
BG,hh0131,0.28499752808850753,scr1994,mustOut,spaceHeat
BG,hh0132,0.2026970707029359,scr1994,mustOut,spaceHeat
BG,hh0133,0.14657807028983721,scr1994,mustOut,spaceHeat
BG,hh0134,0.35425540931790545,scr1994,mustOut,spaceHeat
BG,hh0135,0.16851194849384227,scr1994,mustOut,spaceHeat
BG,hh0136,0.22819415010598562,scr1994,mustOut,spaceHeat
BG,hh0137,0.33893375668411874,scr1994,mustOut,spaceHeat
BG,hh0138,0.2504865830977708,scr1994,mustOut,spaceHeat
BG,hh0139,0.1304948664282643,scr1994,mustOut,spaceHeat
BG,hh0140,0.31896842544418336,scr1994,mustOut,spaceHeat
BG,hh0141,0.1420333616702637,scr1994,mustOut,spaceHeat
BG,hh0142,0.0615678950084062,scr1994,mustOut,spaceHeat
BG,hh0143,0.20739576289678663,scr1994,mustOut,spaceHeat
BG,hh0144,0.3882481971049972,scr1994,mustOut,spaceHeat
BG,hh0145,0.19141000269181066,scr1994,mustOut,spaceHeat
BG,hh0146,0.3517190278550394,scr1994,mustOut,spaceHeat
BG,hh0147,0.2791412050750342,scr1994,mustOut,spaceHeat
BG,hh0148,0.3657909727219355,scr1994,mustOut,spaceHeat
BG,hh0149,0.5207862963156118,scr1994,mustOut,spaceHeat
BG,hh0150,0.3767695720971859,scr1994,mustOut,spaceHeat
BG,hh0151,0.20593891123168298,scr1994,mustOut,spaceHeat
BG,hh0152,0.4054617734496271,scr1994,mustOut,spaceHeat
BG,hh0153,0.318335110039508,scr1994,mustOut,spaceHeat
BG,hh0154,0.42339593687335464,scr1994,mustOut,spaceHeat
BG,hh0155,0.6114784789625971,scr1994,mustOut,spaceHeat
BG,hh0156,0.49545403610683153,scr1994,mustOut,spaceHeat
BG,hh0157,0.35020403685568946,scr1994,mustOut,spaceHeat
BG,hh0158,0.6811849927814401,scr1994,mustOut,spaceHeat
BG,hh0159,0.494386602295115,scr1994,mustOut,spaceHeat
BG,hh0160,0.3618206856148273,scr1994,mustOut,spaceHeat
BG,hh0161,0.4693519780675751,scr1994,mustOut,spaceHeat
BG,hh0162,0.314850305992531,scr1994,mustOut,spaceHeat
BG,hh0163,0.30736469664774246,scr1994,mustOut,spaceHeat
BG,hh0164,0.6670414422647286,scr1994,mustOut,spaceHeat
BG,hh0165,0.6740192341141193,scr1994,mustOut,spaceHeat
BG,hh0166,0.5252046772708957,scr1994,mustOut,spaceHeat
BG,hh0167,0.5583917457399439,scr1994,mustOut,spaceHeat
BG,hh0168,0.45383819643825535,scr1994,mustOut,spaceHeat
CH,hh0127,0.05091981693776777,scr1994,mustOut,spaceHeat
CH,hh0128,0.14799743251690461,scr1994,mustOut,spaceHeat
CH,hh0129,0.25648075122212505,scr1994,mustOut,spaceHeat
CH,hh0130,0.23157750234327135,scr1994,mustOut,spaceHeat
CH,hh0131,0.2739000319227674,scr1994,mustOut,spaceHeat
CH,hh0132,0.20793098156291479,scr1994,mustOut,spaceHeat
CH,hh0133,0.11535291050033769,scr1994,mustOut,spaceHeat
CH,hh0134,0.2291256960569658,scr1994,mustOut,spaceHeat
CH,hh0135,0.21636754038548256,scr1994,mustOut,spaceHeat
CH,hh0136,0.13534528266986307,scr1994,mustOut,spaceHeat
CH,hh0137,0.18456584752003805,scr1994,mustOut,spaceHeat
CH,hh0138,0.22812943624019844,scr1994,mustOut,spaceHeat
CH,hh0139,0.19528277569714997,scr1994,mustOut,spaceHeat
CH,hh0140,0.32992063236695923,scr1994,mustOut,spaceHeat
CH,hh0141,0.24531609323526538,scr1994,mustOut,spaceHeat
CH,hh0142,0.15575406003499492,scr1994,mustOut,spaceHeat
CH,hh0143,0.17952108154819504,scr1994,mustOut,spaceHeat
CH,hh0144,0.16182466578698695,scr1994,mustOut,spaceHeat
CH,hh0145,0.15129606506765073,scr1994,mustOut,spaceHeat
CH,hh0146,0.3086642976377866,scr1994,mustOut,spaceHeat
CH,hh0147,0.36889613082233863,scr1994,mustOut,spaceHeat
CH,hh0148,0.17216360910652945,scr1994,mustOut,spaceHeat
CH,hh0149,0.22010821937913466,scr1994,mustOut,spaceHeat
CH,hh0150,0.29435739282187673,scr1994,mustOut,spaceHeat
CH,hh0151,0.16109768360288984,scr1994,mustOut,spaceHeat
CH,hh0152,0.26894685610139457,scr1994,mustOut,spaceHeat
CH,hh0153,0.3282661949566349,scr1994,mustOut,spaceHeat
CH,hh0154,0.23790617570769862,scr1994,mustOut,spaceHeat
CH,hh0155,0.3368035841648783,scr1994,mustOut,spaceHeat
CH,hh0156,0.39467243966994375,scr1994,mustOut,spaceHeat
CH,hh0157,0.19166093635940085,scr1994,mustOut,spaceHeat
CH,hh0158,0.3177219590174265,scr1994,mustOut,spaceHeat
CH,hh0159,0.47265047215743705,scr1994,mustOut,spaceHeat
CH,hh0160,0.19984851950881538,scr1994,mustOut,spaceHeat
CH,hh0161,0.2664282565017566,scr1994,mustOut,spaceHeat
CH,hh0162,0.3767995279196351,scr1994,mustOut,spaceHeat
CH,hh0163,0.28722092142500416,scr1994,mustOut,spaceHeat
CH,hh0164,0.46867555436300745,scr1994,mustOut,spaceHeat
CH,hh0165,0.602080817395145,scr1994,mustOut,spaceHeat
CH,hh0166,0.5113233719278578,scr1994,mustOut,spaceHeat
CH,hh0167,0.5062670737468848,scr1994,mustOut,spaceHeat
CH,hh0168,0.33294731699532953,scr1994,mustOut,spaceHeat
CZ,hh0127,0.04229447443346967,scr1994,mustOut,spaceHeat
CZ,hh0128,0.17446447883576052,scr1994,mustOut,spaceHeat
CZ,hh0129,0.4284576118833149,scr1994,mustOut,spaceHeat
CZ,hh0130,0.3322607518913946,scr1994,mustOut,spaceHeat
CZ,hh0131,0.397748734654776,scr1994,mustOut,spaceHeat
CZ,hh0132,0.3495398656374802,scr1994,mustOut,spaceHeat
CZ,hh0133,0.15015710054042591,scr1994,mustOut,spaceHeat
CZ,hh0134,0.3390109267471007,scr1994,mustOut,spaceHeat
CZ,hh0135,0.4644502584036428,scr1994,mustOut,spaceHeat
CZ,hh0136,0.21227841475607767,scr1994,mustOut,spaceHeat
CZ,hh0137,0.24650257879242032,scr1994,mustOut,spaceHeat
CZ,hh0138,0.21505299963289518,scr1994,mustOut,spaceHeat
CZ,hh0139,0.11848408877306564,scr1994,mustOut,spaceHeat
CZ,hh0140,0.27403169211260714,scr1994,mustOut,spaceHeat
CZ,hh0141,0.295492148882421,scr1994,mustOut,spaceHeat
CZ,hh0142,0.1487134485483271,scr1994,mustOut,spaceHeat
CZ,hh0143,0.2267618818406863,scr1994,mustOut,spaceHeat
CZ,hh0144,0.18237228436587538,scr1994,mustOut,spaceHeat
CZ,hh0145,0.10398525570788997,scr1994,mustOut,spaceHeat
CZ,hh0146,0.3113061008995327,scr1994,mustOut,spaceHeat
CZ,hh0147,0.6090046458072371,scr1994,mustOut,spaceHeat
CZ,hh0148,0.23531734730690096,scr1994,mustOut,spaceHeat
CZ,hh0149,0.24929856525355,scr1994,mustOut,spaceHeat
CZ,hh0150,0.3914041303497573,scr1994,mustOut,spaceHeat
CZ,hh0151,0.17644756318079957,scr1994,mustOut,spaceHeat
CZ,hh0152,0.33732816661827025,scr1994,mustOut,spaceHeat
CZ,hh0153,0.3585188511561772,scr1994,mustOut,spaceHeat
CZ,hh0154,0.2626560750270486,scr1994,mustOut,spaceHeat
CZ,hh0155,0.3882399390023289,scr1994,mustOut,spaceHeat
CZ,hh0156,0.576079684229473,scr1994,mustOut,spaceHeat
CZ,hh0157,0.2302978111362971,scr1994,mustOut,spaceHeat
CZ,hh0158,0.3951686105045426,scr1994,mustOut,spaceHeat
CZ,hh0159,0.5797320141556235,scr1994,mustOut,spaceHeat
CZ,hh0160,0.20990671271126085,scr1994,mustOut,spaceHeat
CZ,hh0161,0.2593708329755937,scr1994,mustOut,spaceHeat
CZ,hh0162,0.5021297680309473,scr1994,mustOut,spaceHeat
CZ,hh0163,0.29318735540537083,scr1994,mustOut,spaceHeat
CZ,hh0164,0.5646900487078148,scr1994,mustOut,spaceHeat
CZ,hh0165,0.7046098026029193,scr1994,mustOut,spaceHeat
CZ,hh0166,0.613722262753687,scr1994,mustOut,spaceHeat
CZ,hh0167,0.6039781481871377,scr1994,mustOut,spaceHeat
CZ,hh0168,0.30041419279836273,scr1994,mustOut,spaceHeat
DE,hh0127,0.05325652926009101,scr1994,mustOut,spaceHeat
DE,hh0128,0.21375358973070843,scr1994,mustOut,spaceHeat
DE,hh0129,0.445407024727634,scr1994,mustOut,spaceHeat
DE,hh0130,0.23301944066273284,scr1994,mustOut,spaceHeat
DE,hh0131,0.2828046009545426,scr1994,mustOut,spaceHeat
DE,hh0132,0.30139129930108643,scr1994,mustOut,spaceHeat
DE,hh0133,0.15060302590822705,scr1994,mustOut,spaceHeat
DE,hh0134,0.3457995204021797,scr1994,mustOut,spaceHeat
DE,hh0135,0.4821920600470567,scr1994,mustOut,spaceHeat
DE,hh0136,0.19100350502147295,scr1994,mustOut,spaceHeat
DE,hh0137,0.19474762112142574,scr1994,mustOut,spaceHeat
DE,hh0138,0.16823945573898808,scr1994,mustOut,spaceHeat
DE,hh0139,0.12545122444227247,scr1994,mustOut,spaceHeat
DE,hh0140,0.22975854285239689,scr1994,mustOut,spaceHeat
DE,hh0141,0.1828546932226291,scr1994,mustOut,spaceHeat
DE,hh0142,0.1472153589182822,scr1994,mustOut,spaceHeat
DE,hh0143,0.2102226553808139,scr1994,mustOut,spaceHeat
DE,hh0144,0.1634180769384927,scr1994,mustOut,spaceHeat
DE,hh0145,0.12822942552201513,scr1994,mustOut,spaceHeat
DE,hh0146,0.3110008629793575,scr1994,mustOut,spaceHeat
DE,hh0147,0.45856980004693326,scr1994,mustOut,spaceHeat
DE,hh0148,0.18332649521753835,scr1994,mustOut,spaceHeat
DE,hh0149,0.21598779454994882,scr1994,mustOut,spaceHeat
DE,hh0150,0.3442492692462873,scr1994,mustOut,spaceHeat
DE,hh0151,0.14913699688670548,scr1994,mustOut,spaceHeat
DE,hh0152,0.2825182727292369,scr1994,mustOut,spaceHeat
DE,hh0153,0.35606280922829553,scr1994,mustOut,spaceHeat
DE,hh0154,0.24648799089181486,scr1994,mustOut,spaceHeat
DE,hh0155,0.3576328772731824,scr1994,mustOut,spaceHeat
DE,hh0156,0.4959842235205087,scr1994,mustOut,spaceHeat
DE,hh0157,0.1447008673374023,scr1994,mustOut,spaceHeat
DE,hh0158,0.2504731160775944,scr1994,mustOut,spaceHeat
DE,hh0159,0.4538128373155432,scr1994,mustOut,spaceHeat
DE,hh0160,0.157832283585362,scr1994,mustOut,spaceHeat
DE,hh0161,0.2367671387041734,scr1994,mustOut,spaceHeat
DE,hh0162,0.5124592201016979,scr1994,mustOut,spaceHeat
DE,hh0163,0.2766728751691821,scr1994,mustOut,spaceHeat
DE,hh0164,0.5057811936851953,scr1994,mustOut,spaceHeat
DE,hh0165,0.671846293021327,scr1994,mustOut,spaceHeat
DE,hh0166,0.6144492561019291,scr1994,mustOut,spaceHeat
DE,hh0167,0.5746643722186082,scr1994,mustOut,spaceHeat
DE,hh0168,0.24722693843228036,scr1994,mustOut,spaceHeat
GR,hh0127,0.0240806883960853,scr1994,mustOut,spaceHeat
GR,hh0128,0.09387873219269209,scr1994,mustOut,spaceHeat
GR,hh0129,0.06010733774599025,scr1994,mustOut,spaceHeat
GR,hh0130,0.06257081699790297,scr1994,mustOut,spaceHeat
GR,hh0131,0.09078889179130131,scr1994,mustOut,spaceHeat
GR,hh0132,0.08395918539788709,scr1994,mustOut,spaceHeat
GR,hh0133,0.06233422511228209,scr1994,mustOut,spaceHeat
GR,hh0134,0.23409811936843022,scr1994,mustOut,spaceHeat
GR,hh0135,0.12273417315508246,scr1994,mustOut,spaceHeat
GR,hh0136,0.13084315279792022,scr1994,mustOut,spaceHeat
GR,hh0137,0.1781715768838083,scr1994,mustOut,spaceHeat
GR,hh0138,0.13290068203920657,scr1994,mustOut,spaceHeat
GR,hh0139,0.07461640580868395,scr1994,mustOut,spaceHeat
GR,hh0140,0.29449516198530157,scr1994,mustOut,spaceHeat
GR,hh0141,0.13361971765186867,scr1994,mustOut,spaceHeat
GR,hh0142,0.06549515946869021,scr1994,mustOut,spaceHeat
GR,hh0143,0.14884120679110452,scr1994,mustOut,spaceHeat
GR,hh0144,0.2231840808852777,scr1994,mustOut,spaceHeat
GR,hh0145,0.09510434589815384,scr1994,mustOut,spaceHeat
GR,hh0146,0.24909334417264245,scr1994,mustOut,spaceHeat
GR,hh0147,0.1987900323211353,scr1994,mustOut,spaceHeat
GR,hh0148,0.23755674150379064,scr1994,mustOut,spaceHeat
GR,hh0149,0.37352040560974903,scr1994,mustOut,spaceHeat
GR,hh0150,0.26234453993249485,scr1994,mustOut,spaceHeat
GR,hh0151,0.20572067689732665,scr1994,mustOut,spaceHeat
GR,hh0152,0.5556004530857896,scr1994,mustOut,spaceHeat
GR,hh0153,0.2881630255629218,scr1994,mustOut,spaceHeat
GR,hh0154,0.35930190500281234,scr1994,mustOut,spaceHeat
GR,hh0155,0.6125784361890674,scr1994,mustOut,spaceHeat
GR,hh0156,0.49777531006364156,scr1994,mustOut,spaceHeat
GR,hh0157,0.30867399506373083,scr1994,mustOut,spaceHeat
GR,hh0158,0.695073835102583,scr1994,mustOut,spaceHeat
GR,hh0159,0.3666420771080362,scr1994,mustOut,spaceHeat
GR,hh0160,0.2512117981099288,scr1994,mustOut,spaceHeat
GR,hh0161,0.3832086717049951,scr1994,mustOut,spaceHeat
GR,hh0162,0.3297409334263726,scr1994,mustOut,spaceHeat
GR,hh0163,0.31830888153466297,scr1994,mustOut,spaceHeat
GR,hh0164,0.6981795126803256,scr1994,mustOut,spaceHeat
GR,hh0165,0.5238851822382141,scr1994,mustOut,spaceHeat
GR,hh0166,0.3154782689179317,scr1994,mustOut,spaceHeat
GR,hh0167,0.3782989593216551,scr1994,mustOut,spaceHeat
GR,hh0168,0.42176874960793437,scr1994,mustOut,spaceHeat
ES,hh0127,0.10667308751573623,scr1994,mustOut,spaceHeat
ES,hh0128,0.2988981325207785,scr1994,mustOut,spaceHeat
ES,hh0129,0.328856185288054,scr1994,mustOut,spaceHeat
ES,hh0130,0.16418187992185054,scr1994,mustOut,spaceHeat
ES,hh0131,0.1565711599606647,scr1994,mustOut,spaceHeat
ES,hh0132,0.19628440524978974,scr1994,mustOut,spaceHeat
ES,hh0133,0.09096740785514548,scr1994,mustOut,spaceHeat
ES,hh0134,0.28840670158007575,scr1994,mustOut,spaceHeat
ES,hh0135,0.3804197114565426,scr1994,mustOut,spaceHeat
ES,hh0136,0.21782963155463164,scr1994,mustOut,spaceHeat
ES,hh0137,0.24403876109195674,scr1994,mustOut,spaceHeat
ES,hh0138,0.2904684089123707,scr1994,mustOut,spaceHeat
ES,hh0139,0.1640951911066587,scr1994,mustOut,spaceHeat
ES,hh0140,0.4050361444994832,scr1994,mustOut,spaceHeat
ES,hh0141,0.4327199251852251,scr1994,mustOut,spaceHeat
ES,hh0142,0.18875553397068917,scr1994,mustOut,spaceHeat
ES,hh0143,0.25160662741195927,scr1994,mustOut,spaceHeat
ES,hh0144,0.4156059878779801,scr1994,mustOut,spaceHeat
ES,hh0145,0.1497531148052632,scr1994,mustOut,spaceHeat
ES,hh0146,0.31351922250302566,scr1994,mustOut,spaceHeat
ES,hh0147,0.40969642848678284,scr1994,mustOut,spaceHeat
ES,hh0148,0.22450606813163876,scr1994,mustOut,spaceHeat
ES,hh0149,0.23736851968378314,scr1994,mustOut,spaceHeat
ES,hh0150,0.33324110215026936,scr1994,mustOut,spaceHeat
ES,hh0151,0.19264066205760894,scr1994,mustOut,spaceHeat
ES,hh0152,0.48697518841145837,scr1994,mustOut,spaceHeat
ES,hh0153,0.556986753264982,scr1994,mustOut,spaceHeat
ES,hh0154,0.31845696910218746,scr1994,mustOut,spaceHeat
ES,hh0155,0.3384310802733693,scr1994,mustOut,spaceHeat
ES,hh0156,0.35048973070458345,scr1994,mustOut,spaceHeat
ES,hh0157,0.18165636587485806,scr1994,mustOut,spaceHeat
ES,hh0158,0.450785935507887,scr1994,mustOut,spaceHeat
ES,hh0159,0.6053407861428144,scr1994,mustOut,spaceHeat
ES,hh0160,0.29110963140669227,scr1994,mustOut,spaceHeat
ES,hh0161,0.3131358010660338,scr1994,mustOut,spaceHeat
ES,hh0162,0.4221141021883037,scr1994,mustOut,spaceHeat
ES,hh0163,0.26144915569136495,scr1994,mustOut,spaceHeat
ES,hh0164,0.5812570317195024,scr1994,mustOut,spaceHeat
ES,hh0165,0.7046441558540338,scr1994,mustOut,spaceHeat
ES,hh0166,0.5277188887690822,scr1994,mustOut,spaceHeat
ES,hh0167,0.5738732699774225,scr1994,mustOut,spaceHeat
ES,hh0168,0.546549223916347,scr1994,mustOut,spaceHeat
DK,hh0127,0.08433635162703665,scr1994,mustOut,spaceHeat
DK,hh0128,0.25679330375287507,scr1994,mustOut,spaceHeat
DK,hh0129,0.3689286857349008,scr1994,mustOut,spaceHeat
DK,hh0130,0.18560558858938475,scr1994,mustOut,spaceHeat
DK,hh0131,0.19972781864215444,scr1994,mustOut,spaceHeat
DK,hh0132,0.2557047549258103,scr1994,mustOut,spaceHeat
DK,hh0133,0.10394236308513459,scr1994,mustOut,spaceHeat
DK,hh0134,0.28618165136447293,scr1994,mustOut,spaceHeat
DK,hh0135,0.47758112907969763,scr1994,mustOut,spaceHeat
DK,hh0136,0.2680181619748371,scr1994,mustOut,spaceHeat
DK,hh0137,0.26455867357982116,scr1994,mustOut,spaceHeat
DK,hh0138,0.17501960894121002,scr1994,mustOut,spaceHeat
DK,hh0139,0.12781459579643767,scr1994,mustOut,spaceHeat
DK,hh0140,0.2576884896049284,scr1994,mustOut,spaceHeat
DK,hh0141,0.32899029802853147,scr1994,mustOut,spaceHeat
DK,hh0142,0.22442460907159123,scr1994,mustOut,spaceHeat
DK,hh0143,0.2886794437151701,scr1994,mustOut,spaceHeat
DK,hh0144,0.2690873362283617,scr1994,mustOut,spaceHeat
DK,hh0145,0.16654779898038605,scr1994,mustOut,spaceHeat
DK,hh0146,0.34206242201758436,scr1994,mustOut,spaceHeat
DK,hh0147,0.46512996928293343,scr1994,mustOut,spaceHeat
DK,hh0148,0.26854933912354034,scr1994,mustOut,spaceHeat
DK,hh0149,0.31745413862834343,scr1994,mustOut,spaceHeat
DK,hh0150,0.42880517447651406,scr1994,mustOut,spaceHeat
DK,hh0151,0.1947866093644452,scr1994,mustOut,spaceHeat
DK,hh0152,0.3264103771092818,scr1994,mustOut,spaceHeat
DK,hh0153,0.400064188473351,scr1994,mustOut,spaceHeat
DK,hh0154,0.2530468584518588,scr1994,mustOut,spaceHeat
DK,hh0155,0.3113582564936878,scr1994,mustOut,spaceHeat
DK,hh0156,0.4215338791408735,scr1994,mustOut,spaceHeat
DK,hh0157,0.16315133938601667,scr1994,mustOut,spaceHeat
DK,hh0158,0.2669896385394651,scr1994,mustOut,spaceHeat
DK,hh0159,0.3981601264805119,scr1994,mustOut,spaceHeat
DK,hh0160,0.22532432900376947,scr1994,mustOut,spaceHeat
DK,hh0161,0.2871253519028519,scr1994,mustOut,spaceHeat
DK,hh0162,0.46736138670168664,scr1994,mustOut,spaceHeat
DK,hh0163,0.23218602526749538,scr1994,mustOut,spaceHeat
DK,hh0164,0.37776547536663674,scr1994,mustOut,spaceHeat
DK,hh0165,0.5248694648127703,scr1994,mustOut,spaceHeat
DK,hh0166,0.4588610816334219,scr1994,mustOut,spaceHeat
DK,hh0167,0.4903437499858641,scr1994,mustOut,spaceHeat
DK,hh0168,0.3933059663239283,scr1994,mustOut,spaceHeat
EE,hh0127,0.047429693448060084,scr1994,mustOut,spaceHeat
EE,hh0128,0.09398840554729762,scr1994,mustOut,spaceHeat
EE,hh0129,0.1745986036105713,scr1994,mustOut,spaceHeat
EE,hh0130,0.07627868943946989,scr1994,mustOut,spaceHeat
EE,hh0131,0.0949107372690084,scr1994,mustOut,spaceHeat
EE,hh0132,0.10949842716436274,scr1994,mustOut,spaceHeat
EE,hh0133,0.057853466148523346,scr1994,mustOut,spaceHeat
EE,hh0134,0.1477455459755853,scr1994,mustOut,spaceHeat
EE,hh0135,0.2646358646054121,scr1994,mustOut,spaceHeat
EE,hh0136,0.23556794092457772,scr1994,mustOut,spaceHeat
EE,hh0137,0.28173926228346624,scr1994,mustOut,spaceHeat
EE,hh0138,0.14619471051762534,scr1994,mustOut,spaceHeat
EE,hh0139,0.07635687143163865,scr1994,mustOut,spaceHeat
EE,hh0140,0.13692120300971014,scr1994,mustOut,spaceHeat
EE,hh0141,0.15425202285446568,scr1994,mustOut,spaceHeat
EE,hh0142,0.18518657261938457,scr1994,mustOut,spaceHeat
EE,hh0143,0.23763032306703985,scr1994,mustOut,spaceHeat
EE,hh0144,0.1820935264138953,scr1994,mustOut,spaceHeat
EE,hh0145,0.16722904800597738,scr1994,mustOut,spaceHeat
EE,hh0146,0.3537360430283859,scr1994,mustOut,spaceHeat
EE,hh0147,0.4370384865759871,scr1994,mustOut,spaceHeat
EE,hh0148,0.20398411928636134,scr1994,mustOut,spaceHeat
EE,hh0149,0.2202601207436632,scr1994,mustOut,spaceHeat
EE,hh0150,0.2807595243602028,scr1994,mustOut,spaceHeat
EE,hh0151,0.15396991571002477,scr1994,mustOut,spaceHeat
EE,hh0152,0.2784642574532379,scr1994,mustOut,spaceHeat
EE,hh0153,0.3217078069616852,scr1994,mustOut,spaceHeat
EE,hh0154,0.23001260275849938,scr1994,mustOut,spaceHeat
EE,hh0155,0.23759427634668107,scr1994,mustOut,spaceHeat
EE,hh0156,0.19267415402715932,scr1994,mustOut,spaceHeat
EE,hh0157,0.14933168124075802,scr1994,mustOut,spaceHeat
