region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.14504299020175415,scr2085,avaConv,wind
AL,h5810,0.1491807926515135,scr2085,avaConv,wind
AL,h5811,0.14391857693949814,scr2085,avaConv,wind
AL,h5812,0.13179491495875273,scr2085,avaConv,wind
AL,h5813,0.1146450406944102,scr2085,avaConv,wind
AL,h5814,0.09542557692754532,scr2085,avaConv,wind
AL,h5815,0.07618634338689823,scr2085,avaConv,wind
AL,h5816,0.0584296053416184,scr2085,avaConv,wind
AL,h5817,0.042881331600072285,scr2085,avaConv,wind
AL,h5818,0.030808167513484894,scr2085,avaConv,wind
AL,h5819,0.023415018188070666,scr2085,avaConv,wind
AL,h5820,0.019749032146340505,scr2085,avaConv,wind
AL,h5821,0.017590070284127467,scr2085,avaConv,wind
AL,h5822,0.014234545765253029,scr2085,avaConv,wind
AL,h5823,0.009844517129755804,scr2085,avaConv,wind
AL,h5824,0.0059680901710477885,scr2085,avaConv,wind
AL,h5825,0.002929258254930521,scr2085,avaConv,wind
AL,h5826,0.0014407284820576922,scr2085,avaConv,wind
AL,h5827,0.0004510745932039493,scr2085,avaConv,wind
AL,h5828,0.00029596359821928585,scr2085,avaConv,wind
AL,h5829,0.00026327158032640405,scr2085,avaConv,wind
AL,h5830,0.0003719964617230599,scr2085,avaConv,wind
AL,h5831,0.0014812370495046173,scr2085,avaConv,wind
AL,h5832,0.004028941087571128,scr2085,avaConv,wind
AL,h5833,0.009743095429324384,scr2085,avaConv,wind
AL,h5834,0.01855128849763765,scr2085,avaConv,wind
AL,h5835,0.03146803888496048,scr2085,avaConv,wind
AL,h5836,0.047818932197587496,scr2085,avaConv,wind
AL,h5837,0.0671287656969266,scr2085,avaConv,wind
AL,h5838,0.08841115242835948,scr2085,avaConv,wind
AL,h5839,0.10826952548499742,scr2085,avaConv,wind
AL,h5840,0.12130982863106965,scr2085,avaConv,wind
AL,h5841,0.12110162755321296,scr2085,avaConv,wind
AL,h5842,0.10541396264940865,scr2085,avaConv,wind
AL,h5843,0.07928429858504528,scr2085,avaConv,wind
AL,h5844,0.051578401737861615,scr2085,avaConv,wind
AL,h5845,0.029691926639567393,scr2085,avaConv,wind
AL,h5846,0.015782801752654806,scr2085,avaConv,wind
AL,h5847,0.008419824456761104,scr2085,avaConv,wind
AL,h5848,0.005444208743101895,scr2085,avaConv,wind
AL,h5849,0.007924041925883014,scr2085,avaConv,wind
AL,h5850,0.01525191615955573,scr2085,avaConv,wind
AL,h5851,0.028142064166654338,scr2085,avaConv,wind
AL,h5852,0.04361936184799215,scr2085,avaConv,wind
AL,h5853,0.05962550219936506,scr2085,avaConv,wind
AL,h5854,0.07321886149402224,scr2085,avaConv,wind
AL,h5855,0.08245547030557515,scr2085,avaConv,wind
AL,h5856,0.08799386361461596,scr2085,avaConv,wind
AL,h5857,0.09022744360032692,scr2085,avaConv,wind
AL,h5858,0.09051791984059432,scr2085,avaConv,wind
AL,h5859,0.08920086186268679,scr2085,avaConv,wind
AL,h5860,0.08704586301957416,scr2085,avaConv,wind
AL,h5861,0.08410312309831439,scr2085,avaConv,wind
AL,h5862,0.07918895800786102,scr2085,avaConv,wind
AL,h5863,0.07136698311336051,scr2085,avaConv,wind
AL,h5864,0.05759755521870973,scr2085,avaConv,wind
AL,h5865,0.03963750238859305,scr2085,avaConv,wind
AL,h5866,0.02026968996830747,scr2085,avaConv,wind
AL,h5867,0.007367617343101682,scr2085,avaConv,wind
AL,h5868,0.0012575415919857764,scr2085,avaConv,wind
AL,h5869,0.00042643820125810465,scr2085,avaConv,wind
AL,h5870,0.0003542947245099768,scr2085,avaConv,wind
