region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.12243864988836131,scr2004,avaConv,wind
AL,h2162,0.07480666114839814,scr2004,avaConv,wind
AL,h2163,0.04736523306545885,scr2004,avaConv,wind
AL,h2164,0.03303332592090873,scr2004,avaConv,wind
AL,h2165,0.02438272436208262,scr2004,avaConv,wind
AL,h2166,0.0174026284013696,scr2004,avaConv,wind
AL,h2167,0.011223997774251015,scr2004,avaConv,wind
AL,h2168,0.006359567502927941,scr2004,avaConv,wind
AL,h2169,0.003111334910764895,scr2004,avaConv,wind
AL,h2170,0.0015270742496655127,scr2004,avaConv,wind
AL,h2171,0.0015127776411682605,scr2004,avaConv,wind
AL,h2172,0.0037981981537364993,scr2004,avaConv,wind
AL,h2173,0.00813755285765527,scr2004,avaConv,wind
AL,h2174,0.012829098705598561,scr2004,avaConv,wind
AL,h2175,0.01553064943010389,scr2004,avaConv,wind
AL,h2176,0.014504432446015654,scr2004,avaConv,wind
AL,h2177,0.010891938927738973,scr2004,avaConv,wind
AL,h2178,0.006341893764707543,scr2004,avaConv,wind
AL,h2179,0.002787636307382996,scr2004,avaConv,wind
AL,h2180,0.0008318561788431663,scr2004,avaConv,wind
AL,h2181,0.00010759289339357346,scr2004,avaConv,wind
AL,h2182,0.00030368812938998574,scr2004,avaConv,wind
AL,h2183,0.0026094677247881742,scr2004,avaConv,wind
AL,h2184,0.009033505037151614,scr2004,avaConv,wind
AL,h2185,0.020411512200607534,scr2004,avaConv,wind
AL,h2186,0.035605191526274664,scr2004,avaConv,wind
AL,h2187,0.05559626849947554,scr2004,avaConv,wind
AL,h2188,0.08254694468958024,scr2004,avaConv,wind
AL,h2189,0.11807168594876057,scr2004,avaConv,wind
AL,h2190,0.1604248747728978,scr2004,avaConv,wind
AL,h2191,0.2029890548397026,scr2004,avaConv,wind
AL,h2192,0.23870745908395774,scr2004,avaConv,wind
AL,h2193,0.26244728025590996,scr2004,avaConv,wind
AL,h2194,0.2755520759640164,scr2004,avaConv,wind
AL,h2195,0.280877732110774,scr2004,avaConv,wind
AL,h2196,0.2802580447200834,scr2004,avaConv,wind
AL,h2197,0.27354710042270863,scr2004,avaConv,wind
AL,h2198,0.2617127416695752,scr2004,avaConv,wind
AL,h2199,0.24306202979064576,scr2004,avaConv,wind
AL,h2200,0.2158745901974325,scr2004,avaConv,wind
AL,h2201,0.1810358934115179,scr2004,avaConv,wind
AL,h2202,0.14330106206056942,scr2004,avaConv,wind
AL,h2203,0.1106086403671767,scr2004,avaConv,wind
AL,h2204,0.08891804976817347,scr2004,avaConv,wind
AL,h2205,0.08035020935237351,scr2004,avaConv,wind
AL,h2206,0.08102303734085545,scr2004,avaConv,wind
AL,h2207,0.08407809743531539,scr2004,avaConv,wind
AL,h2208,0.0849474691448365,scr2004,avaConv,wind
AL,h2209,0.08450804617182678,scr2004,avaConv,wind
AL,h2210,0.08079684546984015,scr2004,avaConv,wind
AL,h2211,0.07594411730432862,scr2004,avaConv,wind
AL,h2212,0.06774018541025412,scr2004,avaConv,wind
AL,h2213,0.0587361546259187,scr2004,avaConv,wind
AL,h2214,0.048307177450942984,scr2004,avaConv,wind
AL,h2215,0.03786440499378613,scr2004,avaConv,wind
AL,h2216,0.02823895259882968,scr2004,avaConv,wind
AL,h2217,0.02015086014623766,scr2004,avaConv,wind
AL,h2218,0.01393321793272481,scr2004,avaConv,wind
AL,h2219,0.009261062941275822,scr2004,avaConv,wind
AL,h2220,0.004955227284261409,scr2004,avaConv,wind
AL,h2221,0.0019918794017602013,scr2004,avaConv,wind
AL,h2222,0.0002701178103340871,scr2004,avaConv,wind
AL,h2223,0.0,scr2004,avaConv,wind
AL,h2224,0.0,scr2004,avaConv,wind
AL,h2225,0.0,scr2004,avaConv,wind
AL,h2226,0.0,scr2004,avaConv,wind
AL,h2227,0.0,scr2004,avaConv,wind
AL,h2228,0.0,scr2004,avaConv,wind
AL,h2229,0.0,scr2004,avaConv,wind
AL,h2230,0.0,scr2004,avaConv,wind
AL,h2231,0.0001787547565926154,scr2004,avaConv,wind
AL,h2232,0.0014405739017393938,scr2004,avaConv,wind
AL,h2233,0.005442136568388554,scr2004,avaConv,wind
AL,h2234,0.012278730162489083,scr2004,avaConv,wind
AL,h2235,0.020819028139250295,scr2004,avaConv,wind
AL,h2236,0.028734098142113917,scr2004,avaConv,wind
AL,h2237,0.03464589409720478,scr2004,avaConv,wind
AL,h2238,0.037518569607960905,scr2004,avaConv,wind
AL,h2239,0.036249861261274774,scr2004,avaConv,wind
AL,h2240,0.03197981271791324,scr2004,avaConv,wind
AL,h2241,0.026375147885227074,scr2004,avaConv,wind
AL,h2242,0.022107799956955818,scr2004,avaConv,wind
AL,h2243,0.020265752475339554,scr2004,avaConv,wind
AL,h2244,0.02185632166451665,scr2004,avaConv,wind
AL,h2245,0.02762061243888429,scr2004,avaConv,wind
AL,h2246,0.03803953752759409,scr2004,avaConv,wind
AL,h2247,0.052100784251453966,scr2004,avaConv,wind
AL,h2248,0.06708223889263516,scr2004,avaConv,wind
AL,h2249,0.08084907687212899,scr2004,avaConv,wind
AL,h2250,0.08982916628193227,scr2004,avaConv,wind
AL,h2251,0.09292548750612749,scr2004,avaConv,wind
AL,h2252,0.0904381637495694,scr2004,avaConv,wind
AL,h2253,0.08518155343726148,scr2004,avaConv,wind
AL,h2254,0.0785749171806776,scr2004,avaConv,wind
AL,h2255,0.07048230252584567,scr2004,avaConv,wind
AL,h2256,0.061246055770577255,scr2004,avaConv,wind
AL,h2257,0.05133143961469344,scr2004,avaConv,wind
AL,h2258,0.04154159170031194,scr2004,avaConv,wind
AL,h2259,0.031627145729659085,scr2004,avaConv,wind
AL,h2260,0.022234442718818255,scr2004,avaConv,wind
AL,h2261,0.013572170167793367,scr2004,avaConv,wind
AL,h2262,0.00688723808145113,scr2004,avaConv,wind
AL,h2263,0.0025816843692720954,scr2004,avaConv,wind
AL,h2264,0.0006481002276199449,scr2004,avaConv,wind
AL,h2265,0.0,scr2004,avaConv,wind
AL,h2266,0.0,scr2004,avaConv,wind
AL,h2267,0.0,scr2004,avaConv,wind
AL,h2268,0.0,scr2004,avaConv,wind
AL,h2269,0.0001286930758348354,scr2004,avaConv,wind
AL,h2270,0.00019002236233929394,scr2004,avaConv,wind
AL,h2271,0.00016399910503270558,scr2004,avaConv,wind
AL,h2272,0.0,scr2004,avaConv,wind
AL,h2273,0.0,scr2004,avaConv,wind
AL,h2274,0.0,scr2004,avaConv,wind
AL,h2275,0.0,scr2004,avaConv,wind
AL,h2276,0.0,scr2004,avaConv,wind
AL,h2277,0.0,scr2004,avaConv,wind
AL,h2278,0.0,scr2004,avaConv,wind
AL,h2279,0.00012928040113761524,scr2004,avaConv,wind
AL,h2280,0.0007300915372429685,scr2004,avaConv,wind
AL,h2281,0.002229369678404659,scr2004,avaConv,wind
AL,h2282,0.006333632116611099,scr2004,avaConv,wind
AL,h2283,0.014277479764534232,scr2004,avaConv,wind
AL,h2284,0.028610360235676636,scr2004,avaConv,wind
AL,h2285,0.05060563877897179,scr2004,avaConv,wind
AL,h2286,0.08422023998401329,scr2004,avaConv,wind
AL,h2287,0.1351415260532543,scr2004,avaConv,wind
AL,h2288,0.19984165960006806,scr2004,avaConv,wind
AL,h2289,0.2709457355572363,scr2004,avaConv,wind
AL,h2290,0.33404151478423055,scr2004,avaConv,wind
AL,h2291,0.3829323841026908,scr2004,avaConv,wind
AL,h2292,0.40831933621079614,scr2004,avaConv,wind
AL,h2293,0.4125329430478698,scr2004,avaConv,wind
AL,h2294,0.40290922751792124,scr2004,avaConv,wind
AL,h2295,0.39309340544814614,scr2004,avaConv,wind
AL,h2296,0.39008792628212147,scr2004,avaConv,wind
AL,h2297,0.39973681141574197,scr2004,avaConv,wind
AL,h2298,0.4245421724164849,scr2004,avaConv,wind
AL,h2299,0.46151436388504197,scr2004,avaConv,wind
AL,h2300,0.5010351958744045,scr2004,avaConv,wind
AL,h2301,0.5313354584066342,scr2004,avaConv,wind
AL,h2302,0.5473730400667096,scr2004,avaConv,wind
AL,h2303,0.5498186173732781,scr2004,avaConv,wind
AL,h2304,0.546406425794038,scr2004,avaConv,wind
AL,h2305,0.5402479827257535,scr2004,avaConv,wind
AL,h2306,0.5354553766182314,scr2004,avaConv,wind
AL,h2307,0.531854795329586,scr2004,avaConv,wind
AL,h2308,0.531039810893494,scr2004,avaConv,wind
AL,h2309,0.5318396179957057,scr2004,avaConv,wind
AL,h2310,0.5308580634025553,scr2004,avaConv,wind
AL,h2311,0.5321121135340874,scr2004,avaConv,wind
AL,h2312,0.5415303796293223,scr2004,avaConv,wind
AL,h2313,0.548383323918116,scr2004,avaConv,wind
AL,h2314,0.5369987151079056,scr2004,avaConv,wind
AL,h2315,0.49187705398696907,scr2004,avaConv,wind
AL,h2316,0.42164571190446454,scr2004,avaConv,wind
AL,h2317,0.3416207115763773,scr2004,avaConv,wind
AL,h2318,0.26853446841089346,scr2004,avaConv,wind
AL,h2319,0.2137081026473428,scr2004,avaConv,wind
AL,h2320,0.17845375080208775,scr2004,avaConv,wind
AL,h2321,0.16118644760759923,scr2004,avaConv,wind
AL,h2322,0.1598466745053669,scr2004,avaConv,wind
AL,h2323,0.1743498580775888,scr2004,avaConv,wind
AL,h2324,0.20021323402482818,scr2004,avaConv,wind
AL,h2325,0.23132516144833445,scr2004,avaConv,wind
AL,h2326,0.25958681091994745,scr2004,avaConv,wind
AL,h2327,0.2833968615229189,scr2004,avaConv,wind
AL,h2328,0.30491747133616603,scr2004,avaConv,wind
AL,h2329,0.32609804205805665,scr2004,avaConv,wind
AL,h2330,0.347316552053348,scr2004,avaConv,wind
AL,h2331,0.3657400458855805,scr2004,avaConv,wind
AL,h2332,0.3771555586610722,scr2004,avaConv,wind
AL,h2333,0.37475637374340104,scr2004,avaConv,wind
