region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0243,0.0,scr1996,avaConv,pvInd_a
ba,1,h0244,0.0,scr1996,avaConv,pvInd_a
ba,1,h0245,0.004282929670687181,scr1996,avaConv,pvInd_a
ba,1,h0246,0.03851802210600282,scr1996,avaConv,pvInd_a
ba,1,h0247,0.14186455766317752,scr1996,avaConv,pvInd_a
ba,1,h0248,0.29796906270975215,scr1996,avaConv,pvInd_a
ba,1,h0249,0.4681819363188183,scr1996,avaConv,pvInd_a
ba,1,h0250,0.5826333520485244,scr1996,avaConv,pvInd_a
ba,1,h0251,0.6320763509867916,scr1996,avaConv,pvInd_a
ba,1,h0252,0.6443330270927754,scr1996,avaConv,pvInd_a
ba,1,h0253,0.6048372599965447,scr1996,avaConv,pvInd_a
ba,1,h0254,0.5452697102357019,scr1996,avaConv,pvInd_a
ba,1,h0255,0.45091065078150605,scr1996,avaConv,pvInd_a
ba,1,h0256,0.362843885334081,scr1996,avaConv,pvInd_a
ba,1,h0257,0.262171742001595,scr1996,avaConv,pvInd_a
ba,1,h0258,0.1579625241442043,scr1996,avaConv,pvInd_a
ba,1,h0259,0.06975108625496557,scr1996,avaConv,pvInd_a
ba,1,h0260,0.019152567236669877,scr1996,avaConv,pvInd_a
ba,1,h0261,0.0,scr1996,avaConv,pvInd_a
ba,1,h0262,0.0,scr1996,avaConv,pvInd_a
ba,1,h0263,0.0,scr1996,avaConv,pvInd_a
ba,1,h0264,0.0,scr1996,avaConv,pvInd_a
ba,1,h0265,0.0,scr1996,avaConv,pvInd_a
ba,1,h0266,0.0,scr1996,avaConv,pvInd_a
ba,1,h0267,0.0,scr1996,avaConv,pvInd_a
ba,1,h0268,0.0,scr1996,avaConv,pvInd_a
ba,1,h0269,0.008305440438216136,scr1996,avaConv,pvInd_a
ba,1,h0270,0.05435048294008309,scr1996,avaConv,pvInd_a
ba,1,h0271,0.1601373798816537,scr1996,avaConv,pvInd_a
ba,1,h0272,0.32050185793824765,scr1996,avaConv,pvInd_a
ba,1,h0273,0.48928053603145705,scr1996,avaConv,pvInd_a
ba,1,h0274,0.6142332524106244,scr1996,avaConv,pvInd_a
ba,1,h0275,0.6651895188698947,scr1996,avaConv,pvInd_a
ba,1,h0276,0.6642029185771232,scr1996,avaConv,pvInd_a
ba,1,h0277,0.543980319700218,scr1996,avaConv,pvInd_a
ba,1,h0278,0.4152442680046281,scr1996,avaConv,pvInd_a
ba,1,h0279,0.27233343581500613,scr1996,avaConv,pvInd_a
ba,1,h0280,0.2126757013171936,scr1996,avaConv,pvInd_a
ba,1,h0281,0.14940623043690357,scr1996,avaConv,pvInd_a
ba,1,h0282,0.08744630228014436,scr1996,avaConv,pvInd_a
ba,1,h0283,0.03940897319808267,scr1996,avaConv,pvInd_a
ba,1,h0284,0.011519438413710387,scr1996,avaConv,pvInd_a
ba,1,h0285,0.0010763680885936613,scr1996,avaConv,pvInd_a
ba,1,h0286,0.0,scr1996,avaConv,pvInd_a
ba,1,h0287,0.0,scr1996,avaConv,pvInd_a
ba,1,h0288,0.0,scr1996,avaConv,pvInd_a
be,1,h0241,0.0,scr1996,avaConv,pvInd_a
be,1,h0242,0.0,scr1996,avaConv,pvInd_a
be,1,h0243,0.0,scr1996,avaConv,pvInd_a
be,1,h0244,0.0,scr1996,avaConv,pvInd_a
be,1,h0245,0.0,scr1996,avaConv,pvInd_a
be,1,h0246,0.004229090440453252,scr1996,avaConv,pvInd_a
be,1,h0247,0.016212877845885536,scr1996,avaConv,pvInd_a
be,1,h0248,0.04266971684895959,scr1996,avaConv,pvInd_a
be,1,h0249,0.07897364250896416,scr1996,avaConv,pvInd_a
be,1,h0250,0.12454476435442358,scr1996,avaConv,pvInd_a
be,1,h0251,0.18168619990345175,scr1996,avaConv,pvInd_a
be,1,h0252,0.2426253136177026,scr1996,avaConv,pvInd_a
be,1,h0253,0.22194315840591294,scr1996,avaConv,pvInd_a
be,1,h0254,0.1842025515682505,scr1996,avaConv,pvInd_a
be,1,h0255,0.12609829736105488,scr1996,avaConv,pvInd_a
be,1,h0256,0.11870067898052362,scr1996,avaConv,pvInd_a
be,1,h0257,0.09026220918708637,scr1996,avaConv,pvInd_a
be,1,h0258,0.056561597791896304,scr1996,avaConv,pvInd_a
be,1,h0259,0.038755631814793925,scr1996,avaConv,pvInd_a
be,1,h0260,0.02027875527430383,scr1996,avaConv,pvInd_a
be,1,h0261,0.01134695447147699,scr1996,avaConv,pvInd_a
be,1,h0262,0.0002819477796420583,scr1996,avaConv,pvInd_a
be,1,h0263,0.0,scr1996,avaConv,pvInd_a
be,1,h0264,0.0,scr1996,avaConv,pvInd_a
be,1,h0265,0.0,scr1996,avaConv,pvInd_a
be,1,h0266,0.0,scr1996,avaConv,pvInd_a
be,1,h0267,0.0,scr1996,avaConv,pvInd_a
be,1,h0268,0.0,scr1996,avaConv,pvInd_a
be,1,h0269,0.0,scr1996,avaConv,pvInd_a
be,1,h0270,0.0018533194730453572,scr1996,avaConv,pvInd_a
be,1,h0271,0.040793656372622646,scr1996,avaConv,pvInd_a
be,1,h0272,0.13930904730053675,scr1996,avaConv,pvInd_a
be,1,h0273,0.28853921058513077,scr1996,avaConv,pvInd_a
be,1,h0274,0.43302233460748696,scr1996,avaConv,pvInd_a
be,1,h0275,0.5319641363773976,scr1996,avaConv,pvInd_a
be,1,h0276,0.5665647582943703,scr1996,avaConv,pvInd_a
be,1,h0277,0.5797448526417861,scr1996,avaConv,pvInd_a
be,1,h0278,0.5337095827835564,scr1996,avaConv,pvInd_a
be,1,h0279,0.49047334740120213,scr1996,avaConv,pvInd_a
be,1,h0280,0.41160720377204246,scr1996,avaConv,pvInd_a
be,1,h0281,0.33458571922295005,scr1996,avaConv,pvInd_a
be,1,h0282,0.23351722304956826,scr1996,avaConv,pvInd_a
be,1,h0283,0.13165334115744784,scr1996,avaConv,pvInd_a
be,1,h0284,0.05676928514447235,scr1996,avaConv,pvInd_a
be,1,h0285,0.018272896460649675,scr1996,avaConv,pvInd_a
be,1,h0286,0.0018562405211747872,scr1996,avaConv,pvInd_a
be,1,h0287,0.0,scr1996,avaConv,pvInd_a
be,1,h0288,0.0,scr1996,avaConv,pvInd_a
bg,1,h0241,0.0,scr1996,avaConv,pvInd_a
bg,1,h0242,0.0,scr1996,avaConv,pvInd_a
bg,1,h0243,0.0,scr1996,avaConv,pvInd_a
bg,1,h0244,0.0,scr1996,avaConv,pvInd_a
bg,1,h0245,0.004923395208965262,scr1996,avaConv,pvInd_a
bg,1,h0246,0.04719655062892116,scr1996,avaConv,pvInd_a
bg,1,h0247,0.14690314110755026,scr1996,avaConv,pvInd_a
bg,1,h0248,0.3159662310656089,scr1996,avaConv,pvInd_a
bg,1,h0249,0.4931977987018185,scr1996,avaConv,pvInd_a
bg,1,h0250,0.6392674516043567,scr1996,avaConv,pvInd_a
bg,1,h0251,0.7049561269365916,scr1996,avaConv,pvInd_a
bg,1,h0252,0.7163400911015282,scr1996,avaConv,pvInd_a
bg,1,h0253,0.6128728094766391,scr1996,avaConv,pvInd_a
bg,1,h0254,0.4866619211810701,scr1996,avaConv,pvInd_a
bg,1,h0255,0.32949540078586237,scr1996,avaConv,pvInd_a
bg,1,h0256,0.23279104201512402,scr1996,avaConv,pvInd_a
bg,1,h0257,0.141896735256467,scr1996,avaConv,pvInd_a
bg,1,h0258,0.06828062357859234,scr1996,avaConv,pvInd_a
bg,1,h0259,0.021769171375448097,scr1996,avaConv,pvInd_a
bg,1,h0260,0.00212140712130302,scr1996,avaConv,pvInd_a
bg,1,h0261,0.0,scr1996,avaConv,pvInd_a
bg,1,h0262,0.0,scr1996,avaConv,pvInd_a
bg,1,h0263,0.0,scr1996,avaConv,pvInd_a
bg,1,h0264,0.0,scr1996,avaConv,pvInd_a
bg,1,h0265,0.0,scr1996,avaConv,pvInd_a
bg,1,h0266,0.0,scr1996,avaConv,pvInd_a
bg,1,h0267,0.0,scr1996,avaConv,pvInd_a
bg,1,h0268,0.0,scr1996,avaConv,pvInd_a
bg,1,h0269,0.008388619472876203,scr1996,avaConv,pvInd_a
bg,1,h0270,0.050759004401871026,scr1996,avaConv,pvInd_a
bg,1,h0271,0.1561475537230342,scr1996,avaConv,pvInd_a
bg,1,h0272,0.30973440986485784,scr1996,avaConv,pvInd_a
bg,1,h0273,0.46253264858618715,scr1996,avaConv,pvInd_a
bg,1,h0274,0.5725932567548595,scr1996,avaConv,pvInd_a
bg,1,h0275,0.6302779687576967,scr1996,avaConv,pvInd_a
bg,1,h0276,0.6342099235411285,scr1996,avaConv,pvInd_a
bg,1,h0277,0.49665597495714586,scr1996,avaConv,pvInd_a
bg,1,h0278,0.3465885623533036,scr1996,avaConv,pvInd_a
bg,1,h0279,0.2024520336029943,scr1996,avaConv,pvInd_a
bg,1,h0280,0.15217756612820849,scr1996,avaConv,pvInd_a
bg,1,h0281,0.10076298305568222,scr1996,avaConv,pvInd_a
bg,1,h0282,0.052553078004710194,scr1996,avaConv,pvInd_a
bg,1,h0283,0.01921107202818513,scr1996,avaConv,pvInd_a
bg,1,h0284,0.0027024077922803884,scr1996,avaConv,pvInd_a
bg,1,h0285,0.0,scr1996,avaConv,pvInd_a
bg,1,h0286,0.0,scr1996,avaConv,pvInd_a
bg,1,h0287,0.0,scr1996,avaConv,pvInd_a
bg,1,h0288,0.0,scr1996,avaConv,pvInd_a
ch,1,h0241,0.0,scr1996,avaConv,pvInd_a
ch,1,h0242,0.0,scr1996,avaConv,pvInd_a
ch,1,h0243,0.0,scr1996,avaConv,pvInd_a
ch,1,h0244,0.0,scr1996,avaConv,pvInd_a
ch,1,h0245,0.0,scr1996,avaConv,pvInd_a
ch,1,h0246,0.006487977563551938,scr1996,avaConv,pvInd_a
ch,1,h0247,0.015622497891505398,scr1996,avaConv,pvInd_a
ch,1,h0248,0.035823580308555196,scr1996,avaConv,pvInd_a
ch,1,h0249,0.062016570429307326,scr1996,avaConv,pvInd_a
ch,1,h0250,0.09768634590085444,scr1996,avaConv,pvInd_a
ch,1,h0251,0.13310970104774467,scr1996,avaConv,pvInd_a
ch,1,h0252,0.15972039362315954,scr1996,avaConv,pvInd_a
ch,1,h0253,0.36462582935374527,scr1996,avaConv,pvInd_a
ch,1,h0254,0.5556801950842445,scr1996,avaConv,pvInd_a
ch,1,h0255,0.7043549627556864,scr1996,avaConv,pvInd_a
ch,1,h0256,0.6118504034748896,scr1996,avaConv,pvInd_a
ch,1,h0257,0.47161856061153334,scr1996,avaConv,pvInd_a
ch,1,h0258,0.3154936954344846,scr1996,avaConv,pvInd_a
ch,1,h0259,0.1668657908055707,scr1996,avaConv,pvInd_a
ch,1,h0260,0.05910093094659529,scr1996,avaConv,pvInd_a
ch,1,h0261,0.0007910352437981745,scr1996,avaConv,pvInd_a
ch,1,h0262,0.0,scr1996,avaConv,pvInd_a
ch,1,h0263,0.0,scr1996,avaConv,pvInd_a
ch,1,h0264,0.0,scr1996,avaConv,pvInd_a
ch,1,h0265,0.0,scr1996,avaConv,pvInd_a
ch,1,h0266,0.0,scr1996,avaConv,pvInd_a
ch,1,h0267,0.0,scr1996,avaConv,pvInd_a
ch,1,h0268,0.0,scr1996,avaConv,pvInd_a
ch,1,h0269,0.0,scr1996,avaConv,pvInd_a
ch,1,h0270,0.0038647313505485066,scr1996,avaConv,pvInd_a
ch,1,h0271,0.03399446313436923,scr1996,avaConv,pvInd_a
ch,1,h0272,0.09299137400980122,scr1996,avaConv,pvInd_a
ch,1,h0273,0.16851886926619017,scr1996,avaConv,pvInd_a
ch,1,h0274,0.2485429688439027,scr1996,avaConv,pvInd_a
ch,1,h0275,0.31509941793619317,scr1996,avaConv,pvInd_a
ch,1,h0276,0.38058620031976687,scr1996,avaConv,pvInd_a
ch,1,h0277,0.5755310333187377,scr1996,avaConv,pvInd_a
ch,1,h0278,0.7362932143747759,scr1996,avaConv,pvInd_a
ch,1,h0279,0.8427978502618011,scr1996,avaConv,pvInd_a
ch,1,h0280,0.7455493510696544,scr1996,avaConv,pvInd_a
ch,1,h0281,0.5979285084011859,scr1996,avaConv,pvInd_a
ch,1,h0282,0.41015907703584426,scr1996,avaConv,pvInd_a
ch,1,h0283,0.21562663526064896,scr1996,avaConv,pvInd_a
ch,1,h0284,0.07601831646655989,scr1996,avaConv,pvInd_a
ch,1,h0285,0.008510975068642637,scr1996,avaConv,pvInd_a
ch,1,h0286,0.0,scr1996,avaConv,pvInd_a
ch,1,h0287,0.0,scr1996,avaConv,pvInd_a
ch,1,h0288,0.0,scr1996,avaConv,pvInd_a
cz,1,h0241,0.0,scr1996,avaConv,pvInd_a
cz,1,h0242,0.0,scr1996,avaConv,pvInd_a
cz,1,h0243,0.0,scr1996,avaConv,pvInd_a
cz,1,h0244,0.0,scr1996,avaConv,pvInd_a
cz,1,h0245,0.0,scr1996,avaConv,pvInd_a
cz,1,h0246,0.006196042696327068,scr1996,avaConv,pvInd_a
cz,1,h0247,0.03805617574205806,scr1996,avaConv,pvInd_a
cz,1,h0248,0.09691298722159274,scr1996,avaConv,pvInd_a
cz,1,h0249,0.17178568567565827,scr1996,avaConv,pvInd_a
cz,1,h0250,0.2440068560795915,scr1996,avaConv,pvInd_a
cz,1,h0251,0.3045042607837456,scr1996,avaConv,pvInd_a
cz,1,h0252,0.34904507358421033,scr1996,avaConv,pvInd_a
cz,1,h0253,0.3354107692003787,scr1996,avaConv,pvInd_a
cz,1,h0254,0.3071034559554714,scr1996,avaConv,pvInd_a
cz,1,h0255,0.2629432602821122,scr1996,avaConv,pvInd_a
cz,1,h0256,0.23721006120045054,scr1996,avaConv,pvInd_a
cz,1,h0257,0.18661195837407987,scr1996,avaConv,pvInd_a
cz,1,h0258,0.12197407019636436,scr1996,avaConv,pvInd_a
cz,1,h0259,0.06075737286693424,scr1996,avaConv,pvInd_a
cz,1,h0260,0.020177423912772732,scr1996,avaConv,pvInd_a
cz,1,h0261,0.0029184461561306053,scr1996,avaConv,pvInd_a
cz,1,h0262,0.0,scr1996,avaConv,pvInd_a
cz,1,h0263,0.0,scr1996,avaConv,pvInd_a
cz,1,h0264,0.0,scr1996,avaConv,pvInd_a
cz,1,h0265,0.0,scr1996,avaConv,pvInd_a
cz,1,h0266,0.0,scr1996,avaConv,pvInd_a
cz,1,h0267,0.0,scr1996,avaConv,pvInd_a
cz,1,h0268,0.0,scr1996,avaConv,pvInd_a
cz,1,h0269,0.007781712209884734,scr1996,avaConv,pvInd_a
cz,1,h0270,0.04221239820745354,scr1996,avaConv,pvInd_a
cz,1,h0271,0.1153709206616822,scr1996,avaConv,pvInd_a
cz,1,h0272,0.22452854194971658,scr1996,avaConv,pvInd_a
cz,1,h0273,0.3493250622999378,scr1996,avaConv,pvInd_a
cz,1,h0274,0.45819870731935985,scr1996,avaConv,pvInd_a
cz,1,h0275,0.5245491333141293,scr1996,avaConv,pvInd_a
cz,1,h0276,0.5417163718845428,scr1996,avaConv,pvInd_a
cz,1,h0277,0.5960720477286924,scr1996,avaConv,pvInd_a
cz,1,h0278,0.6373318806349125,scr1996,avaConv,pvInd_a
cz,1,h0279,0.6487780301436743,scr1996,avaConv,pvInd_a
cz,1,h0280,0.5475790848944756,scr1996,avaConv,pvInd_a
cz,1,h0281,0.40382764619906736,scr1996,avaConv,pvInd_a
cz,1,h0282,0.24780100024557514,scr1996,avaConv,pvInd_a
cz,1,h0283,0.12037214727807673,scr1996,avaConv,pvInd_a
cz,1,h0284,0.039315282543355555,scr1996,avaConv,pvInd_a
cz,1,h0285,0.00763084032911954,scr1996,avaConv,pvInd_a
cz,1,h0286,0.0,scr1996,avaConv,pvInd_a
cz,1,h0287,0.0,scr1996,avaConv,pvInd_a
cz,1,h0288,0.0,scr1996,avaConv,pvInd_a
de,1,h0241,0.0,scr1996,avaConv,pvInd_a
de,1,h0242,0.0,scr1996,avaConv,pvInd_a
de,1,h0243,0.0,scr1996,avaConv,pvInd_a
de,1,h0244,0.0,scr1996,avaConv,pvInd_a
de,1,h0245,0.0,scr1996,avaConv,pvInd_a
de,1,h0246,0.005019894993369966,scr1996,avaConv,pvInd_a
de,1,h0247,0.01607922907603575,scr1996,avaConv,pvInd_a
de,1,h0248,0.03434888025125881,scr1996,avaConv,pvInd_a
de,1,h0249,0.057804197627092664,scr1996,avaConv,pvInd_a
de,1,h0250,0.08416579192889735,scr1996,avaConv,pvInd_a
de,1,h0251,0.1104167001834452,scr1996,avaConv,pvInd_a
de,1,h0252,0.13700293254633775,scr1996,avaConv,pvInd_a
de,1,h0253,0.23573363267307976,scr1996,avaConv,pvInd_a
de,1,h0254,0.3158067479687291,scr1996,avaConv,pvInd_a
de,1,h0255,0.3696154009669951,scr1996,avaConv,pvInd_a
de,1,h0256,0.3224519106525409,scr1996,avaConv,pvInd_a
de,1,h0257,0.25830030575626267,scr1996,avaConv,pvInd_a
de,1,h0258,0.18339719721365721,scr1996,avaConv,pvInd_a
de,1,h0259,0.10753198949562236,scr1996,avaConv,pvInd_a
de,1,h0260,0.04677420678431551,scr1996,avaConv,pvInd_a
de,1,h0261,0.01134112439241668,scr1996,avaConv,pvInd_a
de,1,h0262,0.0,scr1996,avaConv,pvInd_a
de,1,h0263,0.0,scr1996,avaConv,pvInd_a
de,1,h0264,0.0,scr1996,avaConv,pvInd_a
de,1,h0265,0.0,scr1996,avaConv,pvInd_a
de,1,h0266,0.0,scr1996,avaConv,pvInd_a
de,1,h0267,0.0,scr1996,avaConv,pvInd_a
de,1,h0268,0.0,scr1996,avaConv,pvInd_a
de,1,h0269,0.002955073511653355,scr1996,avaConv,pvInd_a
de,1,h0270,0.015975401504014733,scr1996,avaConv,pvInd_a
de,1,h0271,0.07007817232197024,scr1996,avaConv,pvInd_a
de,1,h0272,0.15005368203334746,scr1996,avaConv,pvInd_a
de,1,h0273,0.24218169869440975,scr1996,avaConv,pvInd_a
de,1,h0274,0.31298219930798243,scr1996,avaConv,pvInd_a
de,1,h0275,0.3678781493111376,scr1996,avaConv,pvInd_a
de,1,h0276,0.4139414076181003,scr1996,avaConv,pvInd_a
de,1,h0277,0.49245434062560134,scr1996,avaConv,pvInd_a
de,1,h0278,0.5417281071738231,scr1996,avaConv,pvInd_a
de,1,h0279,0.5474427672761415,scr1996,avaConv,pvInd_a
de,1,h0280,0.4673975136362828,scr1996,avaConv,pvInd_a
de,1,h0281,0.364940744787934,scr1996,avaConv,pvInd_a
de,1,h0282,0.25518325203316206,scr1996,avaConv,pvInd_a
de,1,h0283,0.14665233669146777,scr1996,avaConv,pvInd_a
de,1,h0284,0.06261584226835198,scr1996,avaConv,pvInd_a
de,1,h0285,0.013505395269122455,scr1996,avaConv,pvInd_a
de,1,h0286,0.00046777055832448945,scr1996,avaConv,pvInd_a
de,1,h0287,0.0,scr1996,avaConv,pvInd_a
de,1,h0288,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0245,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0246,0.0033595781274410545,scr1996,avaConv,pvInd_a
dk_e,1,h0247,0.055684440631697404,scr1996,avaConv,pvInd_a
dk_e,1,h0248,0.1483224769171947,scr1996,avaConv,pvInd_a
dk_e,1,h0249,0.29002148661973526,scr1996,avaConv,pvInd_a
dk_e,1,h0250,0.428881572130254,scr1996,avaConv,pvInd_a
dk_e,1,h0251,0.5576665574380314,scr1996,avaConv,pvInd_a
dk_e,1,h0252,0.6450571137645171,scr1996,avaConv,pvInd_a
dk_e,1,h0253,0.6138172130955349,scr1996,avaConv,pvInd_a
dk_e,1,h0254,0.5538241588115987,scr1996,avaConv,pvInd_a
dk_e,1,h0255,0.4590109653364326,scr1996,avaConv,pvInd_a
dk_e,1,h0256,0.3980387871422673,scr1996,avaConv,pvInd_a
dk_e,1,h0257,0.30165569365026684,scr1996,avaConv,pvInd_a
dk_e,1,h0258,0.19573571222386543,scr1996,avaConv,pvInd_a
dk_e,1,h0259,0.10093682277460239,scr1996,avaConv,pvInd_a
dk_e,1,h0260,0.036114784232704394,scr1996,avaConv,pvInd_a
dk_e,1,h0261,0.006638820429185932,scr1996,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0269,0.004568736555019824,scr1996,avaConv,pvInd_a
dk_e,1,h0270,0.025996114305596403,scr1996,avaConv,pvInd_a
dk_e,1,h0271,0.0784922828756726,scr1996,avaConv,pvInd_a
dk_e,1,h0272,0.1634771730355667,scr1996,avaConv,pvInd_a
dk_e,1,h0273,0.2687689414400302,scr1996,avaConv,pvInd_a
dk_e,1,h0274,0.3811073735164674,scr1996,avaConv,pvInd_a
dk_e,1,h0275,0.47133934282313417,scr1996,avaConv,pvInd_a
dk_e,1,h0276,0.5339835729592444,scr1996,avaConv,pvInd_a
