region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.0,scr1996,avaConv,pvResi
al,h0242,0.0,scr1996,avaConv,pvResi
al,h0243,0.0,scr1996,avaConv,pvResi
al,h0244,0.0,scr1996,avaConv,pvResi
al,h0245,0.0004587348729545908,scr1996,avaConv,pvResi
al,h0246,0.02158833138388252,scr1996,avaConv,pvResi
al,h0247,0.06510143369892708,scr1996,avaConv,pvResi
al,h0248,0.15433967079830044,scr1996,avaConv,pvResi
al,h0249,0.2485180597493844,scr1996,avaConv,pvResi
al,h0250,0.34637019929254453,scr1996,avaConv,pvResi
al,h0251,0.40831921769448387,scr1996,avaConv,pvResi
al,h0252,0.41478841803330113,scr1996,avaConv,pvResi
al,h0253,0.4327636986104166,scr1996,avaConv,pvResi
al,h0254,0.4130196619104652,scr1996,avaConv,pvResi
al,h0255,0.3881031371360526,scr1996,avaConv,pvResi
al,h0256,0.3006551835648891,scr1996,avaConv,pvResi
al,h0257,0.1994485744532999,scr1996,avaConv,pvResi
al,h0258,0.10055034156242482,scr1996,avaConv,pvResi
al,h0259,0.03114554005389716,scr1996,avaConv,pvResi
al,h0260,0.004062715983170212,scr1996,avaConv,pvResi
al,h0261,0.0,scr1996,avaConv,pvResi
al,h0262,0.0,scr1996,avaConv,pvResi
al,h0263,0.0,scr1996,avaConv,pvResi
al,h0264,0.0,scr1996,avaConv,pvResi
al,h0265,0.0,scr1996,avaConv,pvResi
al,h0266,0.0,scr1996,avaConv,pvResi
al,h0267,0.0,scr1996,avaConv,pvResi
al,h0268,0.0,scr1996,avaConv,pvResi
al,h0269,0.0014991362364004254,scr1996,avaConv,pvResi
al,h0270,0.027017232961508524,scr1996,avaConv,pvResi
al,h0271,0.10344109725439483,scr1996,avaConv,pvResi
al,h0272,0.25383787628519267,scr1996,avaConv,pvResi
al,h0273,0.43240263856363187,scr1996,avaConv,pvResi
al,h0274,0.59800942088722,scr1996,avaConv,pvResi
al,h0275,0.6962148896176887,scr1996,avaConv,pvResi
al,h0276,0.7274334094903785,scr1996,avaConv,pvResi
al,h0277,0.7021671412308447,scr1996,avaConv,pvResi
al,h0278,0.6288990281110661,scr1996,avaConv,pvResi
al,h0279,0.513761103764201,scr1996,avaConv,pvResi
al,h0280,0.367304638220339,scr1996,avaConv,pvResi
al,h0281,0.22107452151204526,scr1996,avaConv,pvResi
al,h0282,0.1052153609738433,scr1996,avaConv,pvResi
al,h0283,0.03390404229758373,scr1996,avaConv,pvResi
al,h0284,0.0059703296352465705,scr1996,avaConv,pvResi
al,h0285,0.0,scr1996,avaConv,pvResi
al,h0286,0.0,scr1996,avaConv,pvResi
al,h0287,0.0,scr1996,avaConv,pvResi
al,h0288,0.0,scr1996,avaConv,pvResi
at,h0241,0.0,scr1996,avaConv,pvResi
at,h0242,0.0,scr1996,avaConv,pvResi
at,h0243,0.0,scr1996,avaConv,pvResi
at,h0244,0.0,scr1996,avaConv,pvResi
at,h0245,0.0020300086740335658,scr1996,avaConv,pvResi
at,h0246,0.0211470780435013,scr1996,avaConv,pvResi
at,h0247,0.03392990540234444,scr1996,avaConv,pvResi
at,h0248,0.057811362676311165,scr1996,avaConv,pvResi
at,h0249,0.07923970720941445,scr1996,avaConv,pvResi
at,h0250,0.11019999001542986,scr1996,avaConv,pvResi
at,h0251,0.13080286139994554,scr1996,avaConv,pvResi
at,h0252,0.14888885576010424,scr1996,avaConv,pvResi
at,h0253,0.2652160656900744,scr1996,avaConv,pvResi
at,h0254,0.3632948836889971,scr1996,avaConv,pvResi
at,h0255,0.42726849796252725,scr1996,avaConv,pvResi
at,h0256,0.36070481721386755,scr1996,avaConv,pvResi
at,h0257,0.27296619235563696,scr1996,avaConv,pvResi
at,h0258,0.17572121512376826,scr1996,avaConv,pvResi
at,h0259,0.08531362440530094,scr1996,avaConv,pvResi
at,h0260,0.027510298161438074,scr1996,avaConv,pvResi
at,h0261,0.0012853002262652163,scr1996,avaConv,pvResi
at,h0262,0.0,scr1996,avaConv,pvResi
at,h0263,0.0,scr1996,avaConv,pvResi
at,h0264,0.0,scr1996,avaConv,pvResi
at,h0265,0.0,scr1996,avaConv,pvResi
at,h0266,0.0,scr1996,avaConv,pvResi
at,h0267,0.0,scr1996,avaConv,pvResi
at,h0268,0.0,scr1996,avaConv,pvResi
at,h0269,0.006426537947363467,scr1996,avaConv,pvResi
at,h0270,0.04282899979789691,scr1996,avaConv,pvResi
at,h0271,0.08000630290432935,scr1996,avaConv,pvResi
at,h0272,0.14433230149900783,scr1996,avaConv,pvResi
at,h0273,0.20274754284008586,scr1996,avaConv,pvResi
at,h0274,0.28393452332257435,scr1996,avaConv,pvResi
at,h0275,0.3579158819221241,scr1996,avaConv,pvResi
at,h0276,0.4258621214442528,scr1996,avaConv,pvResi
at,h0277,0.5731366771679335,scr1996,avaConv,pvResi
at,h0278,0.6757227986437794,scr1996,avaConv,pvResi
