region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.6000366190000971,scr1996,stInflow,pumpedStorageOpen
at,h0242,0.6000366190000971,scr1996,stInflow,pumpedStorageOpen
at,h0243,0.6000366190000971,scr1996,stInflow,pumpedStorageOpen
at,h0244,0.6000366190000971,scr1996,stInflow,pumpedStorageOpen
at,h0245,0.6000366190000971,scr1996,stInflow,pumpedStorageOpen
at,h0246,0.6000366190000971,scr1996,stInflow,pumpedStorageOpen
at,h0247,0.634283898544978,scr1996,stInflow,pumpedStorageOpen
at,h0248,0.6685313630851065,scr1996,stInflow,pumpedStorageOpen
at,h0249,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0250,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0251,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0252,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0253,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0254,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0255,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0256,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0257,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0258,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0259,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0260,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0261,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0262,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0263,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0264,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,h0265,0.7407534275848116,scr1996,stInflow,pumpedStorageOpen
at,h0266,0.7787280467828626,scr1996,stInflow,pumpedStorageOpen
at,h0267,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,h0268,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,h0269,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,h0270,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,h0271,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,h0272,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,h0273,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,h0274,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,h0275,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,h0276,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,h0277,0.8563900870325211,scr1996,stInflow,pumpedStorageOpen
at,h0278,0.8960775068133925,scr1996,stInflow,pumpedStorageOpen
at,h0279,0.9357651024175018,scr1996,stInflow,pumpedStorageOpen
at,h0280,0.9357651024175018,scr1996,stInflow,pumpedStorageOpen
at,h0281,0.9357651024175018,scr1996,stInflow,pumpedStorageOpen
at,h0282,0.9357651024175018,scr1996,stInflow,pumpedStorageOpen
at,h0283,0.9357651024175018,scr1996,stInflow,pumpedStorageOpen
at,h0284,0.9357651024175018,scr1996,stInflow,pumpedStorageOpen
at,h0285,0.9357651024175018,scr1996,stInflow,pumpedStorageOpen
at,h0286,0.9357651024175018,scr1996,stInflow,pumpedStorageOpen
at,h0287,0.9357651024175018,scr1996,stInflow,pumpedStorageOpen
at,h0288,0.9357651024175018,scr1996,stInflow,pumpedStorageOpen
ba,h0241,0.04387590957601346,scr1996,stInflow,pumpedStorageOpen
