region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,6.279177008648358,scr1996,dem,electricity
at,h0242,5.774953663583623,scr1996,dem,electricity
at,h0243,5.421058077408022,scr1996,dem,electricity
at,h0244,5.161329735925121,scr1996,dem,electricity
at,h0245,5.039078674468554,scr1996,dem,electricity
at,h0246,5.079867275354055,scr1996,dem,electricity
at,h0247,6.0177512214843905,scr1996,dem,electricity
at,h0248,7.17677760346759,scr1996,dem,electricity
at,h0249,8.311112112230612,scr1996,dem,electricity
at,h0250,8.658249543580382,scr1996,dem,electricity
at,h0251,8.815192689158996,scr1996,dem,electricity
at,h0252,8.922293881460718,scr1996,dem,electricity
at,h0253,8.717081111970007,scr1996,dem,electricity
at,h0254,8.394281684905193,scr1996,dem,electricity
at,h0255,7.996718703006842,scr1996,dem,electricity
at,h0256,7.862814728422443,scr1996,dem,electricity
at,h0257,7.797528398838141,scr1996,dem,electricity
at,h0258,7.807771628902634,scr1996,dem,electricity
at,h0259,7.967952618777602,scr1996,dem,electricity
at,h0260,7.9935901449449,scr1996,dem,electricity
at,h0261,7.97123890345083,scr1996,dem,electricity
at,h0262,7.6805661564327785,scr1996,dem,electricity
at,h0263,7.36666900341867,scr1996,dem,electricity
at,h0264,6.837714742976889,scr1996,dem,electricity
at,h0265,6.357939660386007,scr1996,dem,electricity
at,h0266,5.927947539696965,scr1996,dem,electricity
at,h0267,5.671904482162842,scr1996,dem,electricity
at,h0268,5.4755149332977044,scr1996,dem,electricity
at,h0269,5.453822449218005,scr1996,dem,electricity
at,h0270,5.763051321999488,scr1996,dem,electricity
at,h0271,5.5635427488798825,scr1996,dem,electricity
at,h0272,5.490944117695147,scr1996,dem,electricity
at,h0273,5.28932003422399,scr1996,dem,electricity
at,h0274,5.763718319376702,scr1996,dem,electricity
at,h0275,6.142444174486233,scr1996,dem,electricity
at,h0276,6.432381772469476,scr1996,dem,electricity
at,h0277,7.402209985089364,scr1996,dem,electricity
at,h0278,8.242533917888966,scr1996,dem,electricity
at,h0279,8.988833429431054,scr1996,dem,electricity
at,h0280,8.917995313204042,scr1996,dem,electricity
at,h0281,8.808238168334025,scr1996,dem,electricity
at,h0282,8.737417283887698,scr1996,dem,electricity
at,h0283,7.880892190314427,scr1996,dem,electricity
at,h0284,7.057833284229034,scr1996,dem,electricity
at,h0285,6.241079430358218,scr1996,dem,electricity
at,h0286,6.268209953196044,scr1996,dem,electricity
at,h0287,6.243114816262257,scr1996,dem,electricity
at,h0288,6.009671119866272,scr1996,dem,electricity
be,h0241,8.385287330259832,scr1996,dem,electricity
be,h0242,7.714736433880769,scr1996,dem,electricity
be,h0243,7.117203711910255,scr1996,dem,electricity
be,h0244,6.801934615587395,scr1996,dem,electricity
be,h0245,6.6181185556817566,scr1996,dem,electricity
be,h0246,6.533239214254884,scr1996,dem,electricity
be,h0247,7.060755494255636,scr1996,dem,electricity
be,h0248,7.9320265659837474,scr1996,dem,electricity
be,h0249,8.98906933930339,scr1996,dem,electricity
be,h0250,9.56008343276199,scr1996,dem,electricity
be,h0251,9.834383104307728,scr1996,dem,electricity
be,h0252,9.999191396884068,scr1996,dem,electricity
be,h0253,9.662155382428491,scr1996,dem,electricity
be,h0254,9.244284022572758,scr1996,dem,electricity
be,h0255,8.745176933168977,scr1996,dem,electricity
be,h0256,8.59212099201918,scr1996,dem,electricity
be,h0257,8.48910903482801,scr1996,dem,electricity
be,h0258,8.454355799710536,scr1996,dem,electricity
be,h0259,8.749360296938404,scr1996,dem,electricity
be,h0260,8.922034295324877,scr1996,dem,electricity
be,h0261,8.96187111029083,scr1996,dem,electricity
be,h0262,8.672623665111722,scr1996,dem,electricity
be,h0263,8.608580357672714,scr1996,dem,electricity
be,h0264,8.467378234575609,scr1996,dem,electricity
be,h0265,8.166117133316448,scr1996,dem,electricity
be,h0266,7.638512037760175,scr1996,dem,electricity
be,h0267,7.205461565939083,scr1996,dem,electricity
be,h0268,6.957197474901196,scr1996,dem,electricity
be,h0269,6.876456557017176,scr1996,dem,electricity
be,h0270,6.959890091116957,scr1996,dem,electricity
be,h0271,6.705460260000991,scr1996,dem,electricity
be,h0272,6.540085526040251,scr1996,dem,electricity
be,h0273,6.445403900150776,scr1996,dem,electricity
be,h0274,6.855642948634675,scr1996,dem,electricity
be,h0275,7.24799586759043,scr1996,dem,electricity
be,h0276,7.571467561543971,scr1996,dem,electricity
be,h0277,8.420042033144181,scr1996,dem,electricity
be,h0278,9.170941825976708,scr1996,dem,electricity
be,h0279,9.809894121377877,scr1996,dem,electricity
be,h0280,9.738050064551095,scr1996,dem,electricity
be,h0281,9.666840867974093,scr1996,dem,electricity
be,h0282,9.652531707961511,scr1996,dem,electricity
be,h0283,8.966574714945196,scr1996,dem,electricity
be,h0284,8.30032987401838,scr1996,dem,electricity
be,h0285,7.607339439280426,scr1996,dem,electricity
be,h0286,7.568529115644428,scr1996,dem,electricity
be,h0287,7.626691241649141,scr1996,dem,electricity
be,h0288,7.5637310185378945,scr1996,dem,electricity
bg,h0241,3.221764809222325,scr1996,dem,electricity
bg,h0242,3.013490080387495,scr1996,dem,electricity
bg,h0243,2.7879047651011017,scr1996,dem,electricity
bg,h0244,2.618770960016601,scr1996,dem,electricity
bg,h0245,2.5140337701297444,scr1996,dem,electricity
bg,h0246,2.470567736498632,scr1996,dem,electricity
bg,h0247,2.785545505260414,scr1996,dem,electricity
bg,h0248,3.193619758916153,scr1996,dem,electricity
bg,h0249,3.5954695053506995,scr1996,dem,electricity
bg,h0250,3.7223494978970066,scr1996,dem,electricity
bg,h0251,3.758346437994838,scr1996,dem,electricity
bg,h0252,3.795141054283615,scr1996,dem,electricity
bg,h0253,3.8203989353426095,scr1996,dem,electricity
bg,h0254,3.818993885604147,scr1996,dem,electricity
bg,h0255,3.7947857237158473,scr1996,dem,electricity
bg,h0256,3.7616788210610874,scr1996,dem,electricity
bg,h0257,3.734323422934665,scr1996,dem,electricity
bg,h0258,3.691016632656652,scr1996,dem,electricity
bg,h0259,3.6373115777472282,scr1996,dem,electricity
bg,h0260,3.606106282288886,scr1996,dem,electricity
bg,h0261,3.62551603655654,scr1996,dem,electricity
bg,h0262,3.6432862858292534,scr1996,dem,electricity
bg,h0263,3.568613876785051,scr1996,dem,electricity
bg,h0264,3.413662446144107,scr1996,dem,electricity
bg,h0265,3.2104546405295054,scr1996,dem,electricity
bg,h0266,3.0294831944887264,scr1996,dem,electricity
bg,h0267,2.8371102297545843,scr1996,dem,electricity
bg,h0268,2.6818726580983494,scr1996,dem,electricity
bg,h0269,2.5986854030262947,scr1996,dem,electricity
bg,h0270,2.6414950513649895,scr1996,dem,electricity
bg,h0271,2.484515488704252,scr1996,dem,electricity
bg,h0272,2.4134370630884927,scr1996,dem,electricity
bg,h0273,2.3674551610447914,scr1996,dem,electricity
bg,h0274,2.6020323936249916,scr1996,dem,electricity
bg,h0275,2.763472845800715,scr1996,dem,electricity
bg,h0276,2.862682980167307,scr1996,dem,electricity
bg,h0277,3.255481032841688,scr1996,dem,electricity
bg,h0278,3.5841637266753086,scr1996,dem,electricity
bg,h0279,3.8741569596652585,scr1996,dem,electricity
bg,h0280,3.85312134135315,scr1996,dem,electricity
bg,h0281,3.8197328788431673,scr1996,dem,electricity
bg,h0282,3.760512173369735,scr1996,dem,electricity
bg,h0283,3.4989153360122316,scr1996,dem,electricity
bg,h0284,3.270727500231395,scr1996,dem,electricity
bg,h0285,3.1052706869040154,scr1996,dem,electricity
bg,h0286,3.19796427654083,scr1996,dem,electricity
bg,h0287,3.186977846543737,scr1996,dem,electricity
bg,h0288,3.045039412620616,scr1996,dem,electricity
ch,h0241,3.625931076705456,scr1996,dem,electricity
ch,h0242,3.5777284279465675,scr1996,dem,electricity
ch,h0243,3.6202925369143486,scr1996,dem,electricity
ch,h0244,3.6681385934352875,scr1996,dem,electricity
ch,h0245,3.6286921203136444,scr1996,dem,electricity
ch,h0246,3.4855098500847816,scr1996,dem,electricity
ch,h0247,3.5037641003727913,scr1996,dem,electricity
ch,h0248,3.755266711115837,scr1996,dem,electricity
ch,h0249,4.139444321393967,scr1996,dem,electricity
ch,h0250,4.386309832334518,scr1996,dem,electricity
ch,h0251,4.5166990384459496,scr1996,dem,electricity
ch,h0252,4.644107848405838,scr1996,dem,electricity
ch,h0253,4.573908910155296,scr1996,dem,electricity
ch,h0254,4.489072240889072,scr1996,dem,electricity
