region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.45937263033376735,scr1996,avaConv,onshore
70AL,h0242,0.23897202455139496,scr1996,avaConv,onshore
70AL,h0243,0.032195093824968136,scr1996,avaConv,onshore
70AL,h0244,0.02156195641908158,scr1996,avaConv,onshore
70AL,h0245,0.02832317627339049,scr1996,avaConv,onshore
70AL,h0246,0.041825867148616906,scr1996,avaConv,onshore
70AL,h0247,0.12477518792760271,scr1996,avaConv,onshore
70AL,h0248,0.18751511567914206,scr1996,avaConv,onshore
70AL,h0249,0.22448516224319712,scr1996,avaConv,onshore
70AL,h0250,0.20615770187878915,scr1996,avaConv,onshore
70AL,h0251,0.160512652416714,scr1996,avaConv,onshore
70AL,h0252,0.15927426166869457,scr1996,avaConv,onshore
70AL,h0253,0.1984743073144994,scr1996,avaConv,onshore
70AL,h0254,0.3095262623874712,scr1996,avaConv,onshore
70AL,h0255,0.41665230108126805,scr1996,avaConv,onshore
70AL,h0256,0.47873488758485744,scr1996,avaConv,onshore
70AL,h0257,0.49420696601121844,scr1996,avaConv,onshore
70AL,h0258,0.45596160269414526,scr1996,avaConv,onshore
70AL,h0259,0.3036468025533346,scr1996,avaConv,onshore
70AL,h0260,0.17717423775318633,scr1996,avaConv,onshore
70AL,h0261,0.09428027764860786,scr1996,avaConv,onshore
70AL,h0262,0.097090468048588,scr1996,avaConv,onshore
70AL,h0263,0.10905424678105914,scr1996,avaConv,onshore
70AL,h0264,0.10818622916399522,scr1996,avaConv,onshore
70AL,h0265,0.1288175500740282,scr1996,avaConv,onshore
70AL,h0266,0.1538298424273805,scr1996,avaConv,onshore
70AL,h0267,0.19983799881837302,scr1996,avaConv,onshore
70AL,h0268,0.21921816122482965,scr1996,avaConv,onshore
70AL,h0269,0.22571448859656046,scr1996,avaConv,onshore
70AL,h0270,0.2139263356008796,scr1996,avaConv,onshore
70AL,h0271,0.14009448427601215,scr1996,avaConv,onshore
70AL,h0272,0.07016493390505897,scr1996,avaConv,onshore
70AL,h0273,0.01878359393783201,scr1996,avaConv,onshore
70AL,h0274,0.04177729317257887,scr1996,avaConv,onshore
70AL,h0275,0.09975900066075033,scr1996,avaConv,onshore
70AL,h0276,0.19977491884878137,scr1996,avaConv,onshore
70AL,h0277,0.47441690203264625,scr1996,avaConv,onshore
