region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2001,avaConv,solar
AL,h2162,0.0,scr2001,avaConv,solar
AL,h2163,0.0,scr2001,avaConv,solar
AL,h2164,0.0,scr2001,avaConv,solar
AL,h2165,0.0,scr2001,avaConv,solar
AL,h2166,0.008884876027398177,scr2001,avaConv,solar
AL,h2167,0.036188906575261505,scr2001,avaConv,solar
AL,h2168,0.0803836496072656,scr2001,avaConv,solar
AL,h2169,0.1264955788687609,scr2001,avaConv,solar
AL,h2170,0.14879351074753325,scr2001,avaConv,solar
AL,h2171,0.14953919250949718,scr2001,avaConv,solar
AL,h2172,0.1330719881065022,scr2001,avaConv,solar
AL,h2173,0.11319522010407156,scr2001,avaConv,solar
AL,h2174,0.09145870971064793,scr2001,avaConv,solar
AL,h2175,0.061012348700553824,scr2001,avaConv,solar
AL,h2176,0.03398545592245847,scr2001,avaConv,solar
AL,h2177,0.011380300663592406,scr2001,avaConv,solar
AL,h2178,0.00299513661086009,scr2001,avaConv,solar
AL,h2179,0.0,scr2001,avaConv,solar
AL,h2180,0.0,scr2001,avaConv,solar
AL,h2181,0.0,scr2001,avaConv,solar
AL,h2182,0.0,scr2001,avaConv,solar
AL,h2183,0.0,scr2001,avaConv,solar
AL,h2184,0.0,scr2001,avaConv,solar
AL,h2185,0.0,scr2001,avaConv,solar
AL,h2186,0.0,scr2001,avaConv,solar
AL,h2187,0.0,scr2001,avaConv,solar
AL,h2188,0.0,scr2001,avaConv,solar
AL,h2189,0.0,scr2001,avaConv,solar
AL,h2190,0.008388814923949914,scr2001,avaConv,solar
AL,h2191,0.04023122927082983,scr2001,avaConv,solar
AL,h2192,0.10289585759208558,scr2001,avaConv,solar
AL,h2193,0.20315346609503268,scr2001,avaConv,solar
AL,h2194,0.31122352970107753,scr2001,avaConv,solar
AL,h2195,0.41301112428592224,scr2001,avaConv,solar
AL,h2196,0.46671002091458946,scr2001,avaConv,solar
AL,h2197,0.46378595734405936,scr2001,avaConv,solar
AL,h2198,0.3995384299520377,scr2001,avaConv,solar
AL,h2199,0.2881040482403947,scr2001,avaConv,solar
AL,h2200,0.16481686782988098,scr2001,avaConv,solar
AL,h2201,0.06710189241985319,scr2001,avaConv,solar
AL,h2202,0.016255508370013116,scr2001,avaConv,solar
AL,h2203,0.001819677687076181,scr2001,avaConv,solar
