region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,4.785238499891738,scr2001,dem,electricity
AL,h2162,4.809408176508299,scr2001,dem,electricity
AL,h2163,4.8062223937075075,scr2001,dem,electricity
AL,h2164,4.801280359755252,scr2001,dem,electricity
AL,h2165,4.830592990215497,scr2001,dem,electricity
AL,h2166,4.939029387249416,scr2001,dem,electricity
AL,h2167,5.088811185110354,scr2001,dem,electricity
AL,h2168,5.21844668065024,scr2001,dem,electricity
AL,h2169,5.260989440232451,scr2001,dem,electricity
AL,h2170,5.217003312125173,scr2001,dem,electricity
AL,h2171,5.114314599230348,scr2001,dem,electricity
AL,h2172,4.979554427252673,scr2001,dem,electricity
AL,h2173,4.823732935434236,scr2001,dem,electricity
AL,h2174,4.659218223018297,scr2001,dem,electricity
AL,h2175,4.5288271809223515,scr2001,dem,electricity
AL,h2176,4.519270669698544,scr2001,dem,electricity
AL,h2177,4.678722099167352,scr2001,dem,electricity
AL,h2178,4.873238033522209,scr2001,dem,electricity
AL,h2179,4.930268917543779,scr2001,dem,electricity
AL,h2180,4.838545125780866,scr2001,dem,electricity
AL,h2181,4.768404775669635,scr2001,dem,electricity
AL,h2182,4.793700600097798,scr2001,dem,electricity
AL,h2183,4.839520640164051,scr2001,dem,electricity
AL,h2184,4.854893977496862,scr2001,dem,electricity
AL,h2185,4.852987139375285,scr2001,dem,electricity
AL,h2186,4.8576966657672,scr2001,dem,electricity
AL,h2187,4.834912675341065,scr2001,dem,electricity
AL,h2188,4.807593681501805,scr2001,dem,electricity
AL,h2189,4.813101769792369,scr2001,dem,electricity
AL,h2190,4.9009848540578655,scr2001,dem,electricity
AL,h2191,5.047818953398193,scr2001,dem,electricity
AL,h2192,5.188338080051205,scr2001,dem,electricity
AL,h2193,5.234930467427727,scr2001,dem,electricity
AL,h2194,5.16867616874526,scr2001,dem,electricity
AL,h2195,5.0201819763043005,scr2001,dem,electricity
AL,h2196,4.842515510534348,scr2001,dem,electricity
AL,h2197,4.660982390981151,scr2001,dem,electricity
AL,h2198,4.490153937817923,scr2001,dem,electricity
AL,h2199,4.360828781234521,scr2001,dem,electricity
AL,h2200,4.345116683339635,scr2001,dem,electricity
AL,h2201,4.484753252519114,scr2001,dem,electricity
AL,h2202,4.653277432102964,scr2001,dem,electricity
AL,h2203,4.693381117247897,scr2001,dem,electricity
AL,h2204,4.595713827520761,scr2001,dem,electricity
AL,h2205,4.516124417622707,scr2001,dem,electricity
AL,h2206,4.519782343771032,scr2001,dem,electricity
AL,h2207,4.535150310566041,scr2001,dem,electricity
AL,h2208,4.52135403616096,scr2001,dem,electricity
AL,h2209,4.494317450185206,scr2001,dem,electricity
AL,h2210,4.477665394011854,scr2001,dem,electricity
AL,h2211,4.439712261550911,scr2001,dem,electricity
AL,h2212,4.401092356460566,scr2001,dem,electricity
AL,h2213,4.393982580361811,scr2001,dem,electricity
AL,h2214,4.460174983666909,scr2001,dem,electricity
AL,h2215,4.5810276610373535,scr2001,dem,electricity
AL,h2216,4.696975895867843,scr2001,dem,electricity
AL,h2217,4.729720629969362,scr2001,dem,electricity
AL,h2218,4.658007670490251,scr2001,dem,electricity
AL,h2219,4.508877556292416,scr2001,dem,electricity
AL,h2220,4.332774157872296,scr2001,dem,electricity
AL,h2221,4.1526544235582765,scr2001,dem,electricity
AL,h2222,3.981648567032529,scr2001,dem,electricity
AL,h2223,3.844552601821882,scr2001,dem,electricity
AL,h2224,3.8037694732347416,scr2001,dem,electricity
AL,h2225,3.8949899833799435,scr2001,dem,electricity
AL,h2226,4.00922494089003,scr2001,dem,electricity
AL,h2227,4.012141111875922,scr2001,dem,electricity
AL,h2228,3.902580026485977,scr2001,dem,electricity
AL,h2229,3.811785041450118,scr2001,dem,electricity
AL,h2230,3.79142814235146,scr2001,dem,electricity
AL,h2231,3.7749626522700366,scr2001,dem,electricity
AL,h2232,3.7256920922979435,scr2001,dem,electricity
AL,h2233,3.6605844470146844,scr2001,dem,electricity
AL,h2234,3.604621828890464,scr2001,dem,electricity
AL,h2235,3.5356893541011014,scr2001,dem,electricity
AL,h2236,3.473326231483121,scr2001,dem,electricity
AL,h2237,3.437835342245361,scr2001,dem,electricity
AL,h2238,3.4619483377988796,scr2001,dem,electricity
AL,h2239,3.532412777947842,scr2001,dem,electricity
AL,h2240,3.6055217494960545,scr2001,dem,electricity
AL,h2241,3.618832747437395,scr2001,dem,electricity
AL,h2242,3.553487139738361,scr2001,dem,electricity
AL,h2243,3.42797908972734,scr2001,dem,electricity
AL,h2244,3.2849027246582274,scr2001,dem,electricity
AL,h2245,3.14246682125779,scr2001,dem,electricity
AL,h2246,3.0093946861452707,scr2001,dem,electricity
AL,h2247,2.901452776359431,scr2001,dem,electricity
AL,h2248,2.8631816422404817,scr2001,dem,electricity
AL,h2249,2.921714048445184,scr2001,dem,electricity
AL,h2250,3.0001308506269604,scr2001,dem,electricity
AL,h2251,3.0036840964923592,scr2001,dem,electricity
AL,h2252,2.9362108707181993,scr2001,dem,electricity
AL,h2253,2.890135002646266,scr2001,dem,electricity
AL,h2254,2.892644601159954,scr2001,dem,electricity
