region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0115,16.027759087263693,scr2094,dem,electricity
AT,h0116,15.241996937242615,scr2094,dem,electricity
AT,h0117,13.960882412813103,scr2094,dem,electricity
AT,h0118,13.231807604955375,scr2094,dem,electricity
AT,h0119,12.68408706017294,scr2094,dem,electricity
AT,h0120,12.193417642762334,scr2094,dem,electricity
AT,h0121,11.25023157185452,scr2094,dem,electricity
AT,h0122,10.361244933893138,scr2094,dem,electricity
AT,h0123,9.615885594341103,scr2094,dem,electricity
AT,h0124,9.47178922652456,scr2094,dem,electricity
AT,h0125,9.45427234961997,scr2094,dem,electricity
AT,h0126,9.61312315957591,scr2094,dem,electricity
AT,h0127,14.053510922840651,scr2094,dem,electricity
AT,h0128,19.019602598691172,scr2094,dem,electricity
AT,h0129,24.05821940615156,scr2094,dem,electricity
AT,h0130,24.117659742694546,scr2094,dem,electricity
AT,h0131,23.751443430902555,scr2094,dem,electricity
AT,h0132,23.20134055178972,scr2094,dem,electricity
AT,h0133,20.872411884966677,scr2094,dem,electricity
AT,h0134,18.536398472454696,scr2094,dem,electricity
AT,h0135,16.385967161076863,scr2094,dem,electricity
AT,h0136,16.263016439313702,scr2094,dem,electricity
AT,h0137,16.656489589284607,scr2094,dem,electricity
AT,h0138,17.310461696608836,scr2094,dem,electricity
AT,h0139,17.796004499709316,scr2094,dem,electricity
AT,h0140,17.575476467657015,scr2094,dem,electricity
AT,h0141,16.939328295514514,scr2094,dem,electricity
AT,h0142,16.10871453950897,scr2094,dem,electricity
AT,h0143,15.494397976257947,scr2094,dem,electricity
AT,h0144,14.934685166578651,scr2094,dem,electricity
BA,h0097,3.371307325337822,scr2094,dem,electricity
BA,h0098,3.582829546413951,scr2094,dem,electricity
BA,h0099,3.8221173280256777,scr2094,dem,electricity
BA,h0100,3.782698040074291,scr2094,dem,electricity
BA,h0101,3.778114169239275,scr2094,dem,electricity
BA,h0102,3.855700890142047,scr2094,dem,electricity
BA,h0103,4.425160823126323,scr2094,dem,electricity
BA,h0104,5.03610404141701,scr2094,dem,electricity
BA,h0105,5.60086139253808,scr2094,dem,electricity
BA,h0106,5.639091990663593,scr2094,dem,electricity
BA,h0107,5.572283872755729,scr2094,dem,electricity
BA,h0108,5.460809496125643,scr2094,dem,electricity
BA,h0109,4.915435489392624,scr2094,dem,electricity
BA,h0110,4.350852352625977,scr2094,dem,electricity
BA,h0111,3.7883963878856206,scr2094,dem,electricity
BA,h0112,3.716111274010295,scr2094,dem,electricity
BA,h0113,3.7894930071418913,scr2094,dem,electricity
BA,h0114,3.934021024427606,scr2094,dem,electricity
BA,h0115,3.9698360397972063,scr2094,dem,electricity
BA,h0116,3.89627413998577,scr2094,dem,electricity
BA,h0117,3.775226896058311,scr2094,dem,electricity
BA,h0118,3.7390022394659597,scr2094,dem,electricity
BA,h0119,3.6803619508676984,scr2094,dem,electricity
BA,h0120,3.5911142961193856,scr2094,dem,electricity
BA,h0121,3.303394650199832,scr2094,dem,electricity
BA,h0122,3.0504588863192352,scr2094,dem,electricity
BA,h0123,2.81909865891521,scr2094,dem,electricity
BA,h0124,2.7795384072546385,scr2094,dem,electricity
BA,h0125,2.7695157979588734,scr2094,dem,electricity
BA,h0126,2.812897036720846,scr2094,dem,electricity
BA,h0127,3.648232493747541,scr2094,dem,electricity
BA,h0128,4.529833296767141,scr2094,dem,electricity
BA,h0129,5.37836346480782,scr2094,dem,electricity
BA,h0130,5.371234767878,scr2094,dem,electricity
BA,h0131,5.254971446812262,scr2094,dem,electricity
BA,h0132,5.097806778727525,scr2094,dem,electricity
BA,h0133,4.692339918647405,scr2094,dem,electricity
BA,h0134,4.307158915585073,scr2094,dem,electricity
BA,h0135,3.960502838612066,scr2094,dem,electricity
BA,h0136,3.9596406238206914,scr2094,dem,electricity
BA,h0137,4.099455271994229,scr2094,dem,electricity
BA,h0138,4.2908683436766495,scr2094,dem,electricity
BA,h0139,4.458538755673089,scr2094,dem,electricity
BA,h0140,4.498839655941514,scr2094,dem,electricity
BA,h0141,4.486431780395108,scr2094,dem,electricity
BA,h0142,4.448084240311067,scr2094,dem,electricity
BA,h0143,4.372107395252934,scr2094,dem,electricity
BA,h0144,4.26635457929257,scr2094,dem,electricity
BE,h0097,16.2014340872456,scr2094,dem,electricity
BE,h0098,15.397162417648396,scr2094,dem,electricity
BE,h0099,14.561591680746599,scr2094,dem,electricity
BE,h0100,14.334277456866182,scr2094,dem,electricity
BE,h0101,14.28269338685288,scr2094,dem,electricity
BE,h0102,14.59156172591377,scr2094,dem,electricity
BE,h0103,16.315397978952745,scr2094,dem,electricity
BE,h0104,18.202656316844887,scr2094,dem,electricity
BE,h0105,19.771661147163247,scr2094,dem,electricity
BE,h0106,19.89386821157922,scr2094,dem,electricity
BE,h0107,19.644358022143518,scr2094,dem,electricity
BE,h0108,19.339600114856463,scr2094,dem,electricity
BE,h0109,16.90998562165938,scr2094,dem,electricity
BE,h0110,14.426058449704321,scr2094,dem,electricity
BE,h0111,11.890354177012371,scr2094,dem,electricity
BE,h0112,11.623828412083812,scr2094,dem,electricity
BE,h0113,11.58342056155535,scr2094,dem,electricity
BE,h0114,11.74631187539596,scr2094,dem,electricity
BE,h0115,11.402043976685517,scr2094,dem,electricity
BE,h0116,11.000868217492606,scr2094,dem,electricity
BE,h0117,10.343601781171255,scr2094,dem,electricity
BE,h0118,10.045288845473323,scr2094,dem,electricity
BE,h0119,9.700015520825044,scr2094,dem,electricity
BE,h0120,9.379666717579878,scr2094,dem,electricity
BE,h0121,10.659500217237238,scr2094,dem,electricity
BE,h0122,11.867238755390288,scr2094,dem,electricity
BE,h0123,13.128071414795548,scr2094,dem,electricity
BE,h0124,12.959305417509553,scr2094,dem,electricity
BE,h0125,12.923707894414205,scr2094,dem,electricity
BE,h0126,13.091738428054954,scr2094,dem,electricity
BE,h0127,14.879534167963492,scr2094,dem,electricity
BE,h0128,16.81504332367356,scr2094,dem,electricity
BE,h0129,18.642385191331496,scr2094,dem,electricity
BE,h0130,18.83665678813864,scr2094,dem,electricity
BE,h0131,18.71813419636895,scr2094,dem,electricity
BE,h0132,18.495806281471896,scr2094,dem,electricity
BE,h0133,16.84641547490042,scr2094,dem,electricity
BE,h0134,15.157893418469193,scr2094,dem,electricity
BE,h0135,13.446212881944595,scr2094,dem,electricity
BE,h0136,13.26652224591367,scr2094,dem,electricity
BE,h0137,13.327965791483676,scr2094,dem,electricity
BE,h0138,13.527755111077434,scr2094,dem,electricity
BE,h0139,13.554974456982276,scr2094,dem,electricity
BE,h0140,13.526058422684384,scr2094,dem,electricity
BE,h0141,13.321107690417804,scr2094,dem,electricity
BE,h0142,13.120157072609254,scr2094,dem,electricity
BE,h0143,12.829805349361626,scr2094,dem,electricity
BE,h0144,12.558979309606638,scr2094,dem,electricity
BG,h0097,8.061840999961037,scr2094,dem,electricity
BG,h0098,7.882382545006315,scr2094,dem,electricity
BG,h0099,7.717013278048929,scr2094,dem,electricity
BG,h0100,7.657194611833949,scr2094,dem,electricity
BG,h0101,7.688455894447773,scr2094,dem,electricity
BG,h0102,7.960914572015113,scr2094,dem,electricity
BG,h0103,7.740889238009098,scr2094,dem,electricity
BG,h0104,7.54113509586918,scr2094,dem,electricity
BG,h0105,7.141078476694758,scr2094,dem,electricity
BG,h0106,7.211947312637232,scr2094,dem,electricity
BG,h0107,7.162712617508823,scr2094,dem,electricity
BG,h0108,7.089059442570343,scr2094,dem,electricity
BG,h0109,7.52714107709598,scr2094,dem,electricity
BG,h0110,7.896066321066428,scr2094,dem,electricity
BG,h0111,8.280081143921386,scr2094,dem,electricity
BG,h0112,8.259556376480072,scr2094,dem,electricity
BG,h0113,8.511403359960738,scr2094,dem,electricity
BG,h0114,8.876950518694496,scr2094,dem,electricity
BG,h0115,9.598036533939112,scr2094,dem,electricity
BG,h0116,10.037054436643064,scr2094,dem,electricity
BG,h0117,10.355935663952872,scr2094,dem,electricity
BG,h0118,10.18724924953808,scr2094,dem,electricity
BG,h0119,10.039830395631629,scr2094,dem,electricity
BG,h0120,9.885882482476411,scr2094,dem,electricity
BG,h0121,9.618235961168116,scr2094,dem,electricity
BG,h0122,9.409159898951296,scr2094,dem,electricity
BG,h0123,9.173687187244088,scr2094,dem,electricity
BG,h0124,9.06930924829018,scr2094,dem,electricity
BG,h0125,9.046049219497087,scr2094,dem,electricity
BG,h0126,9.202549077615297,scr2094,dem,electricity
BG,h0127,10.756766876159789,scr2094,dem,electricity
BG,h0128,12.361663156941841,scr2094,dem,electricity
BG,h0129,13.771573106520723,scr2094,dem,electricity
BG,h0130,13.626256666560243,scr2094,dem,electricity
BG,h0131,13.259061057088404,scr2094,dem,electricity
BG,h0132,12.843692319989373,scr2094,dem,electricity
BG,h0133,11.892653111950068,scr2094,dem,electricity
BG,h0134,10.994755615348412,scr2094,dem,electricity
BG,h0135,10.23667883748905,scr2094,dem,electricity
BG,h0136,10.289367010991029,scr2094,dem,electricity
BG,h0137,10.686102361914624,scr2094,dem,electricity
BG,h0138,11.17264885453168,scr2094,dem,electricity
BG,h0139,11.825637787750596,scr2094,dem,electricity
BG,h0140,12.117122711482748,scr2094,dem,electricity
BG,h0141,12.308860396044286,scr2094,dem,electricity
BG,h0142,12.160336710038452,scr2094,dem,electricity
BG,h0143,12.01218020201811,scr2094,dem,electricity
BG,h0144,11.875417214672314,scr2094,dem,electricity
CH,h0097,15.007766589471984,scr2094,dem,electricity
CH,h0098,15.028384412826096,scr2094,dem,electricity
CH,h0099,14.957756591476159,scr2094,dem,electricity
CH,h0100,14.853933663165206,scr2094,dem,electricity
CH,h0101,14.782526163281362,scr2094,dem,electricity
CH,h0102,14.872055536706124,scr2094,dem,electricity
CH,h0103,16.5075854380147,scr2094,dem,electricity
CH,h0104,18.28189148797445,scr2094,dem,electricity
CH,h0105,19.889125848586424,scr2094,dem,electricity
CH,h0106,19.811713596829506,scr2094,dem,electricity
CH,h0107,19.412987083924257,scr2094,dem,electricity
CH,h0108,18.892868589113654,scr2094,dem,electricity
CH,h0109,16.64360764843758,scr2094,dem,electricity
CH,h0110,14.458233748401085,scr2094,dem,electricity
CH,h0111,12.372181898339893,scr2094,dem,electricity
CH,h0112,12.309407098147247,scr2094,dem,electricity
CH,h0113,12.64468984637673,scr2094,dem,electricity
CH,h0114,13.095967419189002,scr2094,dem,electricity
CH,h0115,12.359402349758511,scr2094,dem,electricity
CH,h0116,11.211088475294453,scr2094,dem,electricity
CH,h0117,9.952561127521959,scr2094,dem,electricity
CH,h0118,9.67633453328187,scr2094,dem,electricity
CH,h0119,9.508952412509945,scr2094,dem,electricity
CH,h0120,9.41960511061849,scr2094,dem,electricity
CH,h0121,10.272237506044513,scr2094,dem,electricity
CH,h0122,11.20901749937417,scr2094,dem,electricity
CH,h0123,12.184087966868999,scr2094,dem,electricity
CH,h0124,12.312107996981371,scr2094,dem,electricity
CH,h0125,12.440520233259205,scr2094,dem,electricity
CH,h0126,12.63785949189323,scr2094,dem,electricity
CH,h0127,14.594094329694682,scr2094,dem,electricity
CH,h0128,16.61352870279528,scr2094,dem,electricity
CH,h0129,18.469861859846368,scr2094,dem,electricity
CH,h0130,18.33571441057601,scr2094,dem,electricity
CH,h0131,17.9142347914336,scr2094,dem,electricity
CH,h0132,17.402068687509093,scr2094,dem,electricity
CH,h0133,15.49139360129479,scr2094,dem,electricity
CH,h0134,13.65398566446363,scr2094,dem,electricity
CH,h0135,11.939795037797749,scr2094,dem,electricity
CH,h0136,11.928004697620299,scr2094,dem,electricity
CH,h0137,12.253005936449414,scr2094,dem,electricity
CH,h0138,12.602339530366084,scr2094,dem,electricity
CH,h0139,11.578708554655472,scr2094,dem,electricity
CH,h0140,10.265956658221025,scr2094,dem,electricity
CH,h0141,8.894009926578146,scr2094,dem,electricity
CH,h0142,8.698391053640874,scr2094,dem,electricity
CH,h0143,8.541457868916641,scr2094,dem,electricity
CH,h0144,8.470305596204982,scr2094,dem,electricity
CZ,h0097,18.31497769387369,scr2094,dem,electricity
CZ,h0098,17.87696466195845,scr2094,dem,electricity
CZ,h0099,17.37502987467949,scr2094,dem,electricity
CZ,h0100,17.156341823575346,scr2094,dem,electricity
CZ,h0101,16.967833926319727,scr2094,dem,electricity
CZ,h0102,17.075524613632606,scr2094,dem,electricity
CZ,h0103,18.469391342137424,scr2094,dem,electricity
CZ,h0104,20.090153427956512,scr2094,dem,electricity
CZ,h0105,21.55065421753083,scr2094,dem,electricity
CZ,h0106,21.673247143116207,scr2094,dem,electricity
CZ,h0107,21.356713782387278,scr2094,dem,electricity
CZ,h0108,20.938190739558838,scr2094,dem,electricity
CZ,h0109,19.129179046555592,scr2094,dem,electricity
CZ,h0110,17.37723191842797,scr2094,dem,electricity
CZ,h0111,15.636402195418084,scr2094,dem,electricity
CZ,h0112,15.548271366427754,scr2094,dem,electricity
CZ,h0113,15.864068188076196,scr2094,dem,electricity
CZ,h0114,16.38632356772904,scr2094,dem,electricity
CZ,h0115,16.58037933731629,scr2094,dem,electricity
CZ,h0116,16.417778653823692,scr2094,dem,electricity
CZ,h0117,16.137114906097278,scr2094,dem,electricity
CZ,h0118,15.877986435187234,scr2094,dem,electricity
CZ,h0119,15.515063751648785,scr2094,dem,electricity
CZ,h0120,15.076273069452323,scr2094,dem,electricity
CZ,h0121,13.899233120178817,scr2094,dem,electricity
CZ,h0122,12.90066426586249,scr2094,dem,electricity
CZ,h0123,11.972005256380974,scr2094,dem,electricity
CZ,h0124,11.899217658316445,scr2094,dem,electricity
CZ,h0125,11.874747867457051,scr2094,dem,electricity
CZ,h0126,11.826658143673427,scr2094,dem,electricity
CZ,h0127,14.95791945661418,scr2094,dem,electricity
CZ,h0128,18.397676216166772,scr2094,dem,electricity
CZ,h0129,21.947276350011606,scr2094,dem,electricity
CZ,h0130,22.0908655256354,scr2094,dem,electricity
CZ,h0131,21.76488734180782,scr2094,dem,electricity
CZ,h0132,21.34757380613563,scr2094,dem,electricity
CZ,h0133,19.984199521518462,scr2094,dem,electricity
CZ,h0134,18.657258875682917,scr2094,dem,electricity
CZ,h0135,17.31552948391544,scr2094,dem,electricity
CZ,h0136,17.22330205875473,scr2094,dem,electricity
CZ,h0137,17.57060056175668,scr2094,dem,electricity
CZ,h0138,18.05867542532604,scr2094,dem,electricity
CZ,h0139,18.225150189367195,scr2094,dem,electricity
CZ,h0140,18.034335500415416,scr2094,dem,electricity
CZ,h0141,17.80587195842135,scr2094,dem,electricity
CZ,h0142,17.555802574921174,scr2094,dem,electricity
CZ,h0143,17.168889670954336,scr2094,dem,electricity
CZ,h0144,16.699114339662334,scr2094,dem,electricity
DE,h0097,111.121097701008,scr2094,dem,electricity
DE,h0098,105.4830075376405,scr2094,dem,electricity
DE,h0099,100.60177185285767,scr2094,dem,electricity
DE,h0100,99.2763662536994,scr2094,dem,electricity
DE,h0101,99.4112452297182,scr2094,dem,electricity
DE,h0102,102.1200407523934,scr2094,dem,electricity
DE,h0103,114.24312049430209,scr2094,dem,electricity
DE,h0104,127.68502707877812,scr2094,dem,electricity
DE,h0105,139.23507510850618,scr2094,dem,electricity
DE,h0106,140.61061761269517,scr2094,dem,electricity
DE,h0107,139.29558376881428,scr2094,dem,electricity
DE,h0108,137.2183742416013,scr2094,dem,electricity
DE,h0109,120.33679184998545,scr2094,dem,electricity
DE,h0110,102.78232813395823,scr2094,dem,electricity
DE,h0111,85.09057443766484,scr2094,dem,electricity
DE,h0112,83.27848711687248,scr2094,dem,electricity
DE,h0113,83.73441748322378,scr2094,dem,electricity
DE,h0114,85.947245017812,scr2094,dem,electricity
DE,h0115,87.15909247284483,scr2094,dem,electricity
DE,h0116,87.03811646736766,scr2094,dem,electricity
DE,h0117,84.49383112493594,scr2094,dem,electricity
DE,h0118,81.33422773770627,scr2094,dem,electricity
DE,h0119,77.05223869137855,scr2094,dem,electricity
DE,h0120,72.52074526942232,scr2094,dem,electricity
DE,h0121,65.91232671313587,scr2094,dem,electricity
DE,h0122,60.03105103987298,scr2094,dem,electricity
DE,h0123,55.45490031397341,scr2094,dem,electricity
DE,h0124,54.38773742554365,scr2094,dem,electricity
DE,h0125,54.40806192241548,scr2094,dem,electricity
DE,h0126,55.30349632406143,scr2094,dem,electricity
DE,h0127,77.25256060198842,scr2094,dem,electricity
DE,h0128,100.75866033479814,scr2094,dem,electricity
DE,h0129,124.16850407194153,scr2094,dem,electricity
DE,h0130,126.03337429727989,scr2094,dem,electricity
DE,h0131,125.58305749754535,scr2094,dem,electricity
DE,h0132,124.34011417533571,scr2094,dem,electricity
DE,h0133,115.25867280991268,scr2094,dem,electricity
DE,h0134,105.35222199127986,scr2094,dem,electricity
DE,h0135,95.04459291171682,scr2094,dem,electricity
DE,h0136,93.63671856553776,scr2094,dem,electricity
DE,h0137,94.45593568973726,scr2094,dem,electricity
DE,h0138,96.59173288539503,scr2094,dem,electricity
DE,h0139,98.4927170932683,scr2094,dem,electricity
DE,h0140,99.47877248483043,scr2094,dem,electricity
DE,h0141,98.51282906311498,scr2094,dem,electricity
DE,h0142,95.93439595267782,scr2094,dem,electricity
DE,h0143,91.5584041479939,scr2094,dem,electricity
DE,h0144,86.99961932514228,scr2094,dem,electricity
DK,h0097,19.76312377561995,scr2094,dem,electricity
DK,h0098,19.907681741834413,scr2094,dem,electricity
DK,h0099,19.92969491726542,scr2094,dem,electricity
DK,h0100,19.73691924412153,scr2094,dem,electricity
DK,h0101,19.719857744999974,scr2094,dem,electricity
DK,h0102,20.09491000240109,scr2094,dem,electricity
DK,h0103,19.67740070038892,scr2094,dem,electricity
DK,h0104,19.278759628731756,scr2094,dem,electricity
DK,h0105,18.504675819741774,scr2094,dem,electricity
DK,h0106,18.358337307274283,scr2094,dem,electricity
DK,h0107,17.905482470412778,scr2094,dem,electricity
DK,h0108,17.356222972904717,scr2094,dem,electricity
DK,h0109,15.499119316890763,scr2094,dem,electricity
DK,h0110,13.674977326968763,scr2094,dem,electricity
DK,h0111,11.98816908303008,scr2094,dem,electricity
DK,h0112,11.903144222722448,scr2094,dem,electricity
DK,h0113,12.247343038068381,scr2094,dem,electricity
DK,h0114,12.74646429962208,scr2094,dem,electricity
DK,h0115,13.114216550180124,scr2094,dem,electricity
DK,h0116,13.100503369509203,scr2094,dem,electricity
DK,h0117,12.9619482616923,scr2094,dem,electricity
DK,h0118,12.813376535015207,scr2094,dem,electricity
DK,h0119,12.696420306020023,scr2094,dem,electricity
DK,h0120,12.596698476409571,scr2094,dem,electricity
DK,h0121,11.231618220252622,scr2094,dem,electricity
DK,h0122,9.905141101233955,scr2094,dem,electricity
DK,h0123,8.560417491818296,scr2094,dem,electricity
DK,h0124,8.462960477476472,scr2094,dem,electricity
DK,h0125,8.464783832412522,scr2094,dem,electricity
DK,h0126,8.60766467119197,scr2094,dem,electricity
DK,h0127,11.707344440301728,scr2094,dem,electricity
DK,h0128,14.986996287246104,scr2094,dem,electricity
DK,h0129,18.19868422181343,scr2094,dem,electricity
DK,h0130,18.187545704777065,scr2094,dem,electricity
DK,h0131,17.878637957315657,scr2094,dem,electricity
DK,h0132,17.45873277843532,scr2094,dem,electricity
DK,h0133,16.58020400509723,scr2094,dem,electricity
DK,h0134,15.657515144683327,scr2094,dem,electricity
DK,h0135,14.815908465838406,scr2094,dem,electricity
DK,h0136,14.762295674095016,scr2094,dem,electricity
DK,h0137,15.239470671316939,scr2094,dem,electricity
DK,h0138,15.868276800049207,scr2094,dem,electricity
DK,h0139,16.022111016987978,scr2094,dem,electricity
DK,h0140,15.671170231320767,scr2094,dem,electricity
DK,h0141,15.155589917836437,scr2094,dem,electricity
DK,h0142,14.86635009897294,scr2094,dem,electricity
DK,h0143,14.579033789378293,scr2094,dem,electricity
DK,h0144,14.308137234572733,scr2094,dem,electricity
EE,h0097,2.8717343626438208,scr2094,dem,electricity
EE,h0098,3.115073087298456,scr2094,dem,electricity
EE,h0099,3.367533206943457,scr2094,dem,electricity
EE,h0100,3.370824485746993,scr2094,dem,electricity
EE,h0101,3.4191991569947815,scr2094,dem,electricity
EE,h0102,3.5811680098448764,scr2094,dem,electricity
EE,h0103,3.3664875811315453,scr2094,dem,electricity
EE,h0104,3.1549338115879384,scr2094,dem,electricity
EE,h0105,2.838735217498812,scr2094,dem,electricity
EE,h0106,2.841791246915657,scr2094,dem,electricity
EE,h0107,2.759989661429244,scr2094,dem,electricity
EE,h0108,2.64957766467389,scr2094,dem,electricity
EE,h0109,2.441005979884935,scr2094,dem,electricity
EE,h0110,2.265468853670754,scr2094,dem,electricity
EE,h0111,2.121209873947464,scr2094,dem,electricity
EE,h0112,2.1430807611746556,scr2094,dem,electricity
EE,h0113,2.2469770345169713,scr2094,dem,electricity
EE,h0114,2.400641300249476,scr2094,dem,electricity
EE,h0115,2.7325606871613335,scr2094,dem,electricity
EE,h0116,2.9543275943353686,scr2094,dem,electricity
EE,h0117,3.1173970688153796,scr2094,dem,electricity
EE,h0118,3.0290018654446396,scr2094,dem,electricity
EE,h0119,2.9402099833666733,scr2094,dem,electricity
EE,h0120,2.85750223868598,scr2094,dem,electricity
EE,h0121,2.5828320657664303,scr2094,dem,electricity
EE,h0122,2.3535901577017166,scr2094,dem,electricity
EE,h0123,2.1301976443629713,scr2094,dem,electricity
EE,h0124,2.120774209567688,scr2094,dem,electricity
EE,h0125,2.1289530550413702,scr2094,dem,electricity
EE,h0126,2.1666216220662378,scr2094,dem,electricity
EE,h0127,2.4939172928926943,scr2094,dem,electricity
EE,h0128,2.869813667652967,scr2094,dem,electricity
EE,h0129,3.2331791685282987,scr2094,dem,electricity
EE,h0130,3.2521861322867585,scr2094,dem,electricity
EE,h0131,3.17803170014074,scr2094,dem,electricity
EE,h0132,3.0709660326793013,scr2094,dem,electricity
EE,h0133,2.8840427800868675,scr2094,dem,electricity
EE,h0134,2.7172823651098654,scr2094,dem,electricity
EE,h0135,2.5752176375100366,scr2094,dem,electricity
EE,h0136,2.5815795162337722,scr2094,dem,electricity
EE,h0137,2.666395482095076,scr2094,dem,electricity
EE,h0138,2.8134624705782922,scr2094,dem,electricity
EE,h0139,2.753692836767271,scr2094,dem,electricity
EE,h0140,2.597013503548357,scr2094,dem,electricity
EE,h0141,2.371998673429616,scr2094,dem,electricity
EE,h0142,2.2794622804400397,scr2094,dem,electricity
EE,h0143,2.1788126930561083,scr2094,dem,electricity
EE,h0144,2.0841457891020236,scr2094,dem,electricity
ES,h0097,31.19156090211852,scr2094,dem,electricity
ES,h0098,27.53783234976478,scr2094,dem,electricity
ES,h0099,24.636214337389465,scr2094,dem,electricity
ES,h0100,23.5760685345389,scr2094,dem,electricity
ES,h0101,23.16105705414442,scr2094,dem,electricity
ES,h0102,23.479571368240155,scr2094,dem,electricity
ES,h0103,27.21603749451481,scr2094,dem,electricity
ES,h0104,32.384271415274554,scr2094,dem,electricity
ES,h0105,37.75480276658057,scr2094,dem,electricity
ES,h0106,40.169973360165926,scr2094,dem,electricity
ES,h0107,41.11526896940998,scr2094,dem,electricity
ES,h0108,41.22624027021574,scr2094,dem,electricity
ES,h0109,37.15048993767476,scr2094,dem,electricity
ES,h0110,33.15787625981099,scr2094,dem,electricity
ES,h0111,29.261740390412175,scr2094,dem,electricity
ES,h0112,29.023695462726867,scr2094,dem,electricity
ES,h0113,28.44821560246208,scr2094,dem,electricity
ES,h0114,27.88926443493853,scr2094,dem,electricity
ES,h0115,31.223378935421668,scr2094,dem,electricity
ES,h0116,35.393772008309426,scr2094,dem,electricity
ES,h0117,39.83948230485531,scr2094,dem,electricity
ES,h0118,40.49125987459986,scr2094,dem,electricity
ES,h0119,39.47154284464676,scr2094,dem,electricity
ES,h0120,37.06126777235599,scr2094,dem,electricity
ES,h0121,35.54312714165066,scr2094,dem,electricity
ES,h0122,34.372452787254005,scr2094,dem,electricity
ES,h0123,33.725654434118894,scr2094,dem,electricity
ES,h0124,32.275294214742374,scr2094,dem,electricity
ES,h0125,31.38030254557187,scr2094,dem,electricity
ES,h0126,31.139973874552933,scr2094,dem,electricity
ES,h0127,32.11642917231475,scr2094,dem,electricity
ES,h0128,34.477505188253474,scr2094,dem,electricity
ES,h0129,37.523380298740534,scr2094,dem,electricity
