region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.3638405870631638,scr1985,mustOut,spaceHeat
AT,hh0008,0.3254974194662996,scr1985,mustOut,spaceHeat
AT,hh0009,0.24377901500118537,scr1985,mustOut,spaceHeat
AT,hh0010,0.2760928065534088,scr1985,mustOut,spaceHeat
AT,hh0011,0.22638049691168102,scr1985,mustOut,spaceHeat
AT,hh0012,0.08796534236664773,scr1985,mustOut,spaceHeat
BE,hh0007,0.4066738158888969,scr1985,mustOut,spaceHeat
BE,hh0008,0.3631996396929642,scr1985,mustOut,spaceHeat
BE,hh0009,0.2588124503795596,scr1985,mustOut,spaceHeat
BE,hh0010,0.2799522698493359,scr1985,mustOut,spaceHeat
BE,hh0011,0.2658434478302884,scr1985,mustOut,spaceHeat
BE,hh0012,0.0825892221116743,scr1985,mustOut,spaceHeat
BG,hh0007,0.35361989967318797,scr1985,mustOut,spaceHeat
BG,hh0008,0.27273088571536774,scr1985,mustOut,spaceHeat
BG,hh0009,0.12611320273348428,scr1985,mustOut,spaceHeat
BG,hh0010,0.20709939692432783,scr1985,mustOut,spaceHeat
BG,hh0011,0.09580538668624118,scr1985,mustOut,spaceHeat
BG,hh0012,0.04999348542419145,scr1985,mustOut,spaceHeat
CH,hh0007,0.40674063253023685,scr1985,mustOut,spaceHeat
CH,hh0008,0.37625284935247716,scr1985,mustOut,spaceHeat
CH,hh0009,0.3203653432182442,scr1985,mustOut,spaceHeat
CH,hh0010,0.28924648645235734,scr1985,mustOut,spaceHeat
CH,hh0011,0.2645301618142385,scr1985,mustOut,spaceHeat
CH,hh0012,0.13486098684862574,scr1985,mustOut,spaceHeat
CZ,hh0007,0.34427717934910773,scr1985,mustOut,spaceHeat
CZ,hh0008,0.3043849417274405,scr1985,mustOut,spaceHeat
CZ,hh0009,0.21793431329786012,scr1985,mustOut,spaceHeat
CZ,hh0010,0.2662065160854396,scr1985,mustOut,spaceHeat
CZ,hh0011,0.21154280798236558,scr1985,mustOut,spaceHeat
CZ,hh0012,0.05532339359213499,scr1985,mustOut,spaceHeat
DE,hh0007,0.4063148461328443,scr1985,mustOut,spaceHeat
DE,hh0008,0.3598447426471502,scr1985,mustOut,spaceHeat
DE,hh0009,0.26251504394625746,scr1985,mustOut,spaceHeat
DE,hh0010,0.29857174253307545,scr1985,mustOut,spaceHeat
DE,hh0011,0.22570417024786388,scr1985,mustOut,spaceHeat
DE,hh0012,0.06499981635745183,scr1985,mustOut,spaceHeat
GR,hh0007,0.31618560758234904,scr1985,mustOut,spaceHeat
GR,hh0008,0.30176009970155054,scr1985,mustOut,spaceHeat
GR,hh0009,0.13018541309172788,scr1985,mustOut,spaceHeat
GR,hh0010,0.18092144235784305,scr1985,mustOut,spaceHeat
GR,hh0011,0.08943155524963461,scr1985,mustOut,spaceHeat
GR,hh0012,0.049291390783650926,scr1985,mustOut,spaceHeat
ES,hh0007,0.37614691094093067,scr1985,mustOut,spaceHeat
ES,hh0008,0.46110932193735044,scr1985,mustOut,spaceHeat
ES,hh0009,0.3085506858945097,scr1985,mustOut,spaceHeat
ES,hh0010,0.3491427865798653,scr1985,mustOut,spaceHeat
ES,hh0011,0.47004213852086996,scr1985,mustOut,spaceHeat
