region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0025,0.6136819813277571,scr1985,avaConv,onshore_a
al,1,h0026,0.6495220680810034,scr1985,avaConv,onshore_a
al,1,h0027,0.5897352899248258,scr1985,avaConv,onshore_a
al,1,h0028,0.547094949760479,scr1985,avaConv,onshore_a
al,1,h0029,0.6864817617617591,scr1985,avaConv,onshore_a
al,1,h0030,0.4994806020499041,scr1985,avaConv,onshore_a
al,1,h0031,0.45798570636838465,scr1985,avaConv,onshore_a
al,1,h0032,0.5592334330952914,scr1985,avaConv,onshore_a
al,1,h0033,0.7260216135629982,scr1985,avaConv,onshore_a
al,1,h0034,0.9492942020121398,scr1985,avaConv,onshore_a
al,1,h0035,0.9033309074266204,scr1985,avaConv,onshore_a
al,1,h0036,0.9188988476215437,scr1985,avaConv,onshore_a
al,1,h0037,0.6735148014867465,scr1985,avaConv,onshore_a
al,1,h0038,0.46059565441108996,scr1985,avaConv,onshore_a
al,1,h0039,0.42254821272242693,scr1985,avaConv,onshore_a
al,1,h0040,0.46652782805063364,scr1985,avaConv,onshore_a
al,1,h0041,0.50379596650359,scr1985,avaConv,onshore_a
al,1,h0042,0.6246738044009643,scr1985,avaConv,onshore_a
al,1,h0043,0.6325166132340407,scr1985,avaConv,onshore_a
al,1,h0044,0.5947807750830181,scr1985,avaConv,onshore_a
al,1,h0045,0.27024141268913127,scr1985,avaConv,onshore_a
al,1,h0046,0.3381685967222917,scr1985,avaConv,onshore_a
al,1,h0047,0.36741128637959186,scr1985,avaConv,onshore_a
al,1,h0048,0.504412732941715,scr1985,avaConv,onshore_a
at,1,h0025,0.1365622674742987,scr1985,avaConv,onshore_a
at,1,h0026,0.17039332626356393,scr1985,avaConv,onshore_a
at,1,h0027,0.4664701247710662,scr1985,avaConv,onshore_a
at,1,h0028,0.44068065613442126,scr1985,avaConv,onshore_a
at,1,h0029,0.7702050891246286,scr1985,avaConv,onshore_a
at,1,h0030,0.399438524538698,scr1985,avaConv,onshore_a
at,1,h0031,0.5246327400952565,scr1985,avaConv,onshore_a
at,1,h0032,0.21909418324541113,scr1985,avaConv,onshore_a
at,1,h0033,0.2978710457236429,scr1985,avaConv,onshore_a
at,1,h0034,0.4055253917994571,scr1985,avaConv,onshore_a
at,1,h0035,0.5877470216898516,scr1985,avaConv,onshore_a
at,1,h0036,0.6947540204305075,scr1985,avaConv,onshore_a
at,1,h0037,0.74337713260512,scr1985,avaConv,onshore_a
at,1,h0038,0.7814720845678081,scr1985,avaConv,onshore_a
at,1,h0039,0.6950586742202952,scr1985,avaConv,onshore_a
at,1,h0040,0.7220169916463032,scr1985,avaConv,onshore_a
at,1,h0041,0.37492189805475074,scr1985,avaConv,onshore_a
at,1,h0042,0.5158770304706554,scr1985,avaConv,onshore_a
at,1,h0043,0.21038967503242612,scr1985,avaConv,onshore_a
at,1,h0044,0.5312595897949792,scr1985,avaConv,onshore_a
at,1,h0045,0.30783410345150286,scr1985,avaConv,onshore_a
at,1,h0046,0.36888158777719027,scr1985,avaConv,onshore_a
at,1,h0047,0.42992548719002754,scr1985,avaConv,onshore_a
at,1,h0048,0.5359619400739548,scr1985,avaConv,onshore_a
ba,1,h0025,0.2429302048597542,scr1985,avaConv,onshore_a
ba,1,h0026,0.24141879396561416,scr1985,avaConv,onshore_a
ba,1,h0027,0.5180555860549987,scr1985,avaConv,onshore_a
ba,1,h0028,0.5340102570406707,scr1985,avaConv,onshore_a
ba,1,h0029,0.7361850373897979,scr1985,avaConv,onshore_a
ba,1,h0030,0.5647776869288403,scr1985,avaConv,onshore_a
ba,1,h0031,0.5480916269690431,scr1985,avaConv,onshore_a
ba,1,h0032,0.63007790570546,scr1985,avaConv,onshore_a
ba,1,h0033,0.8627772718291559,scr1985,avaConv,onshore_a
ba,1,h0034,0.9462554571890567,scr1985,avaConv,onshore_a
ba,1,h0035,0.7479096852834561,scr1985,avaConv,onshore_a
ba,1,h0036,0.639760370157927,scr1985,avaConv,onshore_a
ba,1,h0037,0.5049635325054298,scr1985,avaConv,onshore_a
ba,1,h0038,0.5257098079012257,scr1985,avaConv,onshore_a
ba,1,h0039,0.6076613067495918,scr1985,avaConv,onshore_a
ba,1,h0040,0.7773498424015742,scr1985,avaConv,onshore_a
ba,1,h0041,0.7395267418527093,scr1985,avaConv,onshore_a
ba,1,h0042,0.6868484109402265,scr1985,avaConv,onshore_a
ba,1,h0043,0.5027966788922485,scr1985,avaConv,onshore_a
ba,1,h0044,0.49063966022919925,scr1985,avaConv,onshore_a
ba,1,h0045,0.23457348690325927,scr1985,avaConv,onshore_a
ba,1,h0046,0.25816152910639306,scr1985,avaConv,onshore_a
ba,1,h0047,0.32148125458269344,scr1985,avaConv,onshore_a
ba,1,h0048,0.4102616843039748,scr1985,avaConv,onshore_a
be,1,h0025,0.05571346951247727,scr1985,avaConv,onshore_a
be,1,h0026,0.0871912719517883,scr1985,avaConv,onshore_a
be,1,h0027,0.444441654040723,scr1985,avaConv,onshore_a
be,1,h0028,0.637654523803895,scr1985,avaConv,onshore_a
be,1,h0029,0.7455883902872539,scr1985,avaConv,onshore_a
be,1,h0030,0.6360561579078777,scr1985,avaConv,onshore_a
be,1,h0031,0.6379400516367985,scr1985,avaConv,onshore_a
be,1,h0032,0.4982523207077102,scr1985,avaConv,onshore_a
be,1,h0033,0.25934297498592845,scr1985,avaConv,onshore_a
be,1,h0034,0.24839888238404728,scr1985,avaConv,onshore_a
be,1,h0035,0.2528421523935531,scr1985,avaConv,onshore_a
be,1,h0036,0.2821153451341631,scr1985,avaConv,onshore_a
be,1,h0037,0.30792188517667396,scr1985,avaConv,onshore_a
be,1,h0038,0.30971952624120463,scr1985,avaConv,onshore_a
be,1,h0039,0.619164304676811,scr1985,avaConv,onshore_a
be,1,h0040,0.6298453396465747,scr1985,avaConv,onshore_a
be,1,h0041,0.6302862176851238,scr1985,avaConv,onshore_a
be,1,h0042,0.3716590676328076,scr1985,avaConv,onshore_a
