region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0172,5.671778879270812,scr2081,dem,electricity
AT,h0173,5.681372537733811,scr2081,dem,electricity
AT,h0174,6.02764788892626,scr2081,dem,electricity
AT,h0175,6.136791698339067,scr2081,dem,electricity
AT,h0176,6.350146910173458,scr2081,dem,electricity
AT,h0177,6.424522425482176,scr2081,dem,electricity
AT,h0178,6.825268419971537,scr2081,dem,electricity
AT,h0179,7.089886691141646,scr2081,dem,electricity
AT,h0180,7.208280060084747,scr2081,dem,electricity
AT,h0181,7.708573143815608,scr2081,dem,electricity
AT,h0182,8.142163633771679,scr2081,dem,electricity
AT,h0183,8.537278764996499,scr2081,dem,electricity
AT,h0184,8.447558897171934,scr2081,dem,electricity
AT,h0185,8.3437369085465,scr2081,dem,electricity
AT,h0186,8.287270871160075,scr2081,dem,electricity
AT,h0187,8.842103857783485,scr2081,dem,electricity
AT,h0188,9.403865969306697,scr2081,dem,electricity
AT,h0189,9.837497525699236,scr2081,dem,electricity
AT,h0190,9.491296709864288,scr2081,dem,electricity
AT,h0191,9.09888673098008,scr2081,dem,electricity
AT,h0192,8.637278221562424,scr2081,dem,electricity
BA,h0145,5.581546188532426,scr2081,dem,electricity
BA,h0146,4.570901759403127,scr2081,dem,electricity
BA,h0147,3.546764691408003,scr2081,dem,electricity
BA,h0148,3.4613485859911015,scr2081,dem,electricity
BA,h0149,3.4126758605937075,scr2081,dem,electricity
BA,h0150,3.435492239040959,scr2081,dem,electricity
BA,h0151,2.6825218017026637,scr2081,dem,electricity
BA,h0152,1.9564296636846799,scr2081,dem,electricity
BA,h0153,1.2478565491840188,scr2081,dem,electricity
BA,h0154,1.3095703236948637,scr2081,dem,electricity
BA,h0155,1.3747982599742388,scr2081,dem,electricity
BA,h0156,1.416567420572846,scr2081,dem,electricity
BA,h0157,1.401732585820336,scr2081,dem,electricity
BA,h0158,1.359062090219923,scr2081,dem,electricity
BA,h0159,1.3015526273463993,scr2081,dem,electricity
BA,h0160,1.271476866651172,scr2081,dem,electricity
BA,h0161,1.2628262149812417,scr2081,dem,electricity
BA,h0162,1.276611689100281,scr2081,dem,electricity
BA,h0163,1.292023456288156,scr2081,dem,electricity
BA,h0164,1.327253635601151,scr2081,dem,electricity
BA,h0165,1.340694304912539,scr2081,dem,electricity
BA,h0166,1.348804894532343,scr2081,dem,electricity
BA,h0167,1.2917375077624706,scr2081,dem,electricity
BA,h0168,1.197303728517135,scr2081,dem,electricity
BA,h0169,1.053694564754719,scr2081,dem,electricity
BA,h0170,0.9270147451323413,scr2081,dem,electricity
BA,h0171,0.8399747639404008,scr2081,dem,electricity
BA,h0172,0.8099877168260387,scr2081,dem,electricity
BA,h0173,0.8038820319909876,scr2081,dem,electricity
BA,h0174,0.8239631855666328,scr2081,dem,electricity
BA,h0175,0.8341577307953891,scr2081,dem,electricity
BA,h0176,0.8665565063339752,scr2081,dem,electricity
BA,h0177,0.9082024052684068,scr2081,dem,electricity
BA,h0178,0.977950869490752,scr2081,dem,electricity
BA,h0179,1.0267790106023222,scr2081,dem,electricity
BA,h0180,1.0552650715212428,scr2081,dem,electricity
BA,h0181,1.1018772761479572,scr2081,dem,electricity
BA,h0182,1.1319047263567066,scr2081,dem,electricity
BA,h0183,1.140550290340921,scr2081,dem,electricity
BA,h0184,1.1040233358408882,scr2081,dem,electricity
BA,h0185,1.0777488768258452,scr2081,dem,electricity
BA,h0186,1.0627274821187833,scr2081,dem,electricity
BA,h0187,1.3892294484358687,scr2081,dem,electricity
BA,h0188,1.7523018325081885,scr2081,dem,electricity
BA,h0189,2.1719197045483516,scr2081,dem,electricity
BA,h0190,2.228114813549245,scr2081,dem,electricity
BA,h0191,2.2298970486201815,scr2081,dem,electricity
BA,h0192,2.1466596868373222,scr2081,dem,electricity
BE,h0145,12.663406474697553,scr2081,dem,electricity
BE,h0146,9.964325443506517,scr2081,dem,electricity
BE,h0147,7.416580745708529,scr2081,dem,electricity
BE,h0148,7.179318193255862,scr2081,dem,electricity
BE,h0149,7.097960370859305,scr2081,dem,electricity
BE,h0150,7.2264070228526025,scr2081,dem,electricity
BE,h0151,7.239086113959015,scr2081,dem,electricity
BE,h0152,7.234140014179732,scr2081,dem,electricity
BE,h0153,7.2585749244219535,scr2081,dem,electricity
BE,h0154,7.57774024194126,scr2081,dem,electricity
BE,h0155,7.9864456400066075,scr2081,dem,electricity
BE,h0156,8.33770893040409,scr2081,dem,electricity
BE,h0157,10.395610603211054,scr2081,dem,electricity
BE,h0158,12.407781485601141,scr2081,dem,electricity
BE,h0159,14.378730518658635,scr2081,dem,electricity
BE,h0160,14.451113745873347,scr2081,dem,electricity
BE,h0161,14.732822661211813,scr2081,dem,electricity
BE,h0162,15.104306869861816,scr2081,dem,electricity
BE,h0163,15.063986267813217,scr2081,dem,electricity
BE,h0164,14.85739829715834,scr2081,dem,electricity
BE,h0165,14.479675231916499,scr2081,dem,electricity
BE,h0166,14.326749288411122,scr2081,dem,electricity
BE,h0167,14.08678607671505,scr2081,dem,electricity
BE,h0168,13.872076435717211,scr2081,dem,electricity
BE,h0169,11.86963283324484,scr2081,dem,electricity
BE,h0170,9.833570533948638,scr2081,dem,electricity
BE,h0171,7.828990591114405,scr2081,dem,electricity
BE,h0172,7.538258226945692,scr2081,dem,electricity
BE,h0173,7.415403643077091,scr2081,dem,electricity
BE,h0174,7.51075540760979,scr2081,dem,electricity
BE,h0175,7.349832591661271,scr2081,dem,electricity
BE,h0176,7.234909593615844,scr2081,dem,electricity
BE,h0177,7.162127264751879,scr2081,dem,electricity
BE,h0178,7.5171993822320005,scr2081,dem,electricity
BE,h0179,7.88128564438464,scr2081,dem,electricity
BE,h0180,8.113273959088158,scr2081,dem,electricity
BE,h0181,8.648458821435094,scr2081,dem,electricity
BE,h0182,9.127543484762999,scr2081,dem,electricity
BE,h0183,9.579171907591995,scr2081,dem,electricity
BE,h0184,9.58069382575814,scr2081,dem,electricity
BE,h0185,9.577495588471777,scr2081,dem,electricity
BE,h0186,9.60799997603317,scr2081,dem,electricity
BE,h0187,9.24888296900084,scr2081,dem,electricity
BE,h0188,8.816100957787187,scr2081,dem,electricity
BE,h0189,8.40070445677372,scr2081,dem,electricity
BE,h0190,8.379525467312881,scr2081,dem,electricity
BE,h0191,8.432832344678658,scr2081,dem,electricity
BE,h0192,8.34352711719345,scr2081,dem,electricity
BG,h0145,11.814406268139496,scr2081,dem,electricity
BG,h0146,11.408180603685487,scr2081,dem,electricity
BG,h0147,10.82727194133746,scr2081,dem,electricity
BG,h0148,10.592702005343357,scr2081,dem,electricity
BG,h0149,10.493851491242802,scr2081,dem,electricity
BG,h0150,10.67134530139694,scr2081,dem,electricity
BG,h0151,8.568422394320901,scr2081,dem,electricity
BG,h0152,6.539554342548595,scr2081,dem,electricity
BG,h0153,4.4507290048859804,scr2081,dem,electricity
BG,h0154,4.549666792289598,scr2081,dem,electricity
BG,h0155,4.574422168878872,scr2081,dem,electricity
BG,h0156,4.546359258138468,scr2081,dem,electricity
BG,h0157,4.235307983729243,scr2081,dem,electricity
BG,h0158,3.9244516737844477,scr2081,dem,electricity
BG,h0159,3.6375213065678733,scr2081,dem,electricity
BG,h0160,3.625302516625854,scr2081,dem,electricity
BG,h0161,3.6152503863528684,scr2081,dem,electricity
BG,h0162,3.6041840989670915,scr2081,dem,electricity
BG,h0163,3.5172066049684467,scr2081,dem,electricity
BG,h0164,3.4733988490034817,scr2081,dem,electricity
BG,h0165,3.3847495597692396,scr2081,dem,electricity
BG,h0166,3.3024494222264305,scr2081,dem,electricity
BG,h0167,3.1207596575075303,scr2081,dem,electricity
BG,h0168,2.930718904699477,scr2081,dem,electricity
BG,h0169,2.844431057824618,scr2081,dem,electricity
BG,h0170,2.7716448939171183,scr2081,dem,electricity
BG,h0171,2.701912321739026,scr2081,dem,electricity
BG,h0172,2.5751761568273994,scr2081,dem,electricity
BG,h0173,2.5235568178612593,scr2081,dem,electricity
BG,h0174,2.6082074463271367,scr2081,dem,electricity
BG,h0175,2.7453856813346684,scr2081,dem,electricity
BG,h0176,2.944462019179623,scr2081,dem,electricity
BG,h0177,3.108313652164417,scr2081,dem,electricity
BG,h0178,3.268074984910285,scr2081,dem,electricity
BG,h0179,3.3605645060053413,scr2081,dem,electricity
BG,h0180,3.4154220039607286,scr2081,dem,electricity
BG,h0181,3.5542681773048006,scr2081,dem,electricity
BG,h0182,3.660071325694622,scr2081,dem,electricity
BG,h0183,3.7484222875616284,scr2081,dem,electricity
BG,h0184,3.726003313239498,scr2081,dem,electricity
BG,h0185,3.7117648235866536,scr2081,dem,electricity
BG,h0186,3.685212060564611,scr2081,dem,electricity
BG,h0187,3.8311998828296394,scr2081,dem,electricity
BG,h0188,4.040110776104214,scr2081,dem,electricity
BG,h0189,4.293229780127014,scr2081,dem,electricity
BG,h0190,4.305781930838494,scr2081,dem,electricity
BG,h0191,4.199766122865702,scr2081,dem,electricity
BG,h0192,4.039988405684268,scr2081,dem,electricity
CH,h0145,14.927584697245088,scr2081,dem,electricity
CH,h0146,10.472814759682885,scr2081,dem,electricity
CH,h0147,5.73734499960001,scr2081,dem,electricity
CH,h0148,5.666848968965344,scr2081,dem,electricity
CH,h0149,5.578902887524504,scr2081,dem,electricity
CH,h0150,5.503357725636141,scr2081,dem,electricity
CH,h0151,6.659406261475913,scr2081,dem,electricity
CH,h0152,7.805456009533961,scr2081,dem,electricity
CH,h0153,8.91981000927782,scr2081,dem,electricity
CH,h0154,8.849842567351308,scr2081,dem,electricity
CH,h0155,8.775988819719624,scr2081,dem,electricity
CH,h0156,8.693049567039097,scr2081,dem,electricity
CH,h0157,8.446158050475118,scr2081,dem,electricity
CH,h0158,8.261587825766183,scr2081,dem,electricity
CH,h0159,8.127445182245019,scr2081,dem,electricity
CH,h0160,8.289917126393084,scr2081,dem,electricity
CH,h0161,8.601962814993387,scr2081,dem,electricity
CH,h0162,8.951133719376521,scr2081,dem,electricity
CH,h0163,10.955684980078622,scr2081,dem,electricity
CH,h0164,12.642715341820608,scr2081,dem,electricity
CH,h0165,14.243230896160302,scr2081,dem,electricity
CH,h0166,14.11862044584398,scr2081,dem,electricity
CH,h0167,14.124355702792744,scr2081,dem,electricity
CH,h0168,14.244456274839582,scr2081,dem,electricity
CH,h0169,10.89720404873527,scr2081,dem,electricity
CH,h0170,7.454750965816574,scr2081,dem,electricity
CH,h0171,3.7478217324585206,scr2081,dem,electricity
CH,h0172,3.7464616157708965,scr2081,dem,electricity
CH,h0173,3.682307398854965,scr2081,dem,electricity
CH,h0174,3.6057272162143086,scr2081,dem,electricity
CH,h0175,3.297431927929792,scr2081,dem,electricity
CH,h0176,3.0617741900376076,scr2081,dem,electricity
CH,h0177,2.89019930609171,scr2081,dem,electricity
CH,h0178,3.020315437966663,scr2081,dem,electricity
CH,h0179,3.160094083691262,scr2081,dem,electricity
CH,h0180,3.2872279292971074,scr2081,dem,electricity
CH,h0181,3.968845881776872,scr2081,dem,electricity
CH,h0182,4.64538821837579,scr2081,dem,electricity
CH,h0183,5.290070049735688,scr2081,dem,electricity
CH,h0184,5.388255752657483,scr2081,dem,electricity
CH,h0185,5.499705952569818,scr2081,dem,electricity
CH,h0186,5.597897476474507,scr2081,dem,electricity
CH,h0187,6.005140251578653,scr2081,dem,electricity
CH,h0188,6.236579154899803,scr2081,dem,electricity
CH,h0189,6.457548449573311,scr2081,dem,electricity
CH,h0190,6.239577414598955,scr2081,dem,electricity
CH,h0191,6.117836249770849,scr2081,dem,electricity
CH,h0192,5.985544903596547,scr2081,dem,electricity
CZ,h0145,19.217114683617243,scr2081,dem,electricity
CZ,h0146,15.775737470193178,scr2081,dem,electricity
CZ,h0147,12.294465263573048,scr2081,dem,electricity
CZ,h0148,12.078472209858568,scr2081,dem,electricity
CZ,h0149,11.870359765133625,scr2081,dem,electricity
CZ,h0150,11.818050561625938,scr2081,dem,electricity
CZ,h0151,10.56673718429644,scr2081,dem,electricity
CZ,h0152,9.55465458802075,scr2081,dem,electricity
CZ,h0153,8.66366756677202,scr2081,dem,electricity
CZ,h0154,9.14915641353856,scr2081,dem,electricity
CZ,h0155,9.475843603563003,scr2081,dem,electricity
CZ,h0156,9.67020444913934,scr2081,dem,electricity
CZ,h0157,10.56294473371537,scr2081,dem,electricity
CZ,h0158,11.361497408496966,scr2081,dem,electricity
CZ,h0159,12.08684669926144,scr2081,dem,electricity
CZ,h0160,12.075389975172378,scr2081,dem,electricity
CZ,h0161,12.214884032893789,scr2081,dem,electricity
CZ,h0162,12.423064395473101,scr2081,dem,electricity
CZ,h0163,12.785913419008956,scr2081,dem,electricity
CZ,h0164,13.022651813930285,scr2081,dem,electricity
CZ,h0165,13.217671856122656,scr2081,dem,electricity
CZ,h0166,13.067740444508292,scr2081,dem,electricity
CZ,h0167,12.865433545410145,scr2081,dem,electricity
CZ,h0168,12.661155762553019,scr2081,dem,electricity
CZ,h0169,11.42952432972631,scr2081,dem,electricity
CZ,h0170,10.275248167598509,scr2081,dem,electricity
CZ,h0171,9.086158987432935,scr2081,dem,electricity
CZ,h0172,8.90901911720444,scr2081,dem,electricity
CZ,h0173,8.733353966335802,scr2081,dem,electricity
CZ,h0174,8.672369167287648,scr2081,dem,electricity
CZ,h0175,7.543643182546238,scr2081,dem,electricity
CZ,h0176,6.656593788956056,scr2081,dem,electricity
CZ,h0177,5.908883144132275,scr2081,dem,electricity
CZ,h0178,6.366552108236814,scr2081,dem,electricity
CZ,h0179,6.665908323831295,scr2081,dem,electricity
CZ,h0180,6.8524130059615,scr2081,dem,electricity
CZ,h0181,7.76352172571623,scr2081,dem,electricity
CZ,h0182,8.643756573550963,scr2081,dem,electricity
CZ,h0183,9.466304146942186,scr2081,dem,electricity
CZ,h0184,9.519535087148551,scr2081,dem,electricity
CZ,h0185,9.661852620036967,scr2081,dem,electricity
CZ,h0186,9.849876121987293,scr2081,dem,electricity
CZ,h0187,10.575822674655559,scr2081,dem,electricity
CZ,h0188,11.157958913554008,scr2081,dem,electricity
CZ,h0189,11.672908301273058,scr2081,dem,electricity
CZ,h0190,11.417763086199031,scr2081,dem,electricity
CZ,h0191,11.100883552318166,scr2081,dem,electricity
CZ,h0192,10.717546321261079,scr2081,dem,electricity
DE,h0145,97.15726726813598,scr2081,dem,electricity
DE,h0146,72.86765813586693,scr2081,dem,electricity
DE,h0147,49.94625722485573,scr2081,dem,electricity
DE,h0148,48.77607876382582,scr2081,dem,electricity
DE,h0149,48.83412580680435,scr2081,dem,electricity
DE,h0150,50.57532806903997,scr2081,dem,electricity
DE,h0151,48.30873735485456,scr2081,dem,electricity
DE,h0152,46.14231097438146,scr2081,dem,electricity
DE,h0153,43.99682333468441,scr2081,dem,electricity
DE,h0154,46.834139943418165,scr2081,dem,electricity
DE,h0155,49.96376397639584,scr2081,dem,electricity
DE,h0156,52.57797426571487,scr2081,dem,electricity
DE,h0157,63.59652446395272,scr2081,dem,electricity
DE,h0158,73.79181114142597,scr2081,dem,electricity
DE,h0159,83.14128864067773,scr2081,dem,electricity
DE,h0160,82.8740826736185,scr2081,dem,electricity
DE,h0161,83.31815782967753,scr2081,dem,electricity
DE,h0162,84.51589103246236,scr2081,dem,electricity
DE,h0163,88.03323694749409,scr2081,dem,electricity
DE,h0164,91.1323288789306,scr2081,dem,electricity
DE,h0165,92.65867626621468,scr2081,dem,electricity
DE,h0166,90.74475341475235,scr2081,dem,electricity
DE,h0167,87.91651410420857,scr2081,dem,electricity
DE,h0168,85.20279282933973,scr2081,dem,electricity
DE,h0169,72.16768506491451,scr2081,dem,electricity
DE,h0170,59.40751968287023,scr2081,dem,electricity
DE,h0171,47.44560496534339,scr2081,dem,electricity
DE,h0172,46.23982620143519,scr2081,dem,electricity
DE,h0173,46.31873988695871,scr2081,dem,electricity
DE,h0174,48.12268579748603,scr2081,dem,electricity
DE,h0175,47.14704192134393,scr2081,dem,electricity
DE,h0176,46.55452536186861,scr2081,dem,electricity
DE,h0177,45.90739544819026,scr2081,dem,electricity
DE,h0178,48.97039821882494,scr2081,dem,electricity
DE,h0179,51.75066017921442,scr2081,dem,electricity
DE,h0180,53.492378593638364,scr2081,dem,electricity
DE,h0181,58.14166058049554,scr2081,dem,electricity
DE,h0182,62.02488925467067,scr2081,dem,electricity
DE,h0183,65.34931082755557,scr2081,dem,electricity
DE,h0184,64.39349492423705,scr2081,dem,electricity
DE,h0185,63.231068080581466,scr2081,dem,electricity
DE,h0186,62.36961937846854,scr2081,dem,electricity
DE,h0187,57.92496455468607,scr2081,dem,electricity
DE,h0188,53.97688886279187,scr2081,dem,electricity
DE,h0189,50.56653535632074,scr2081,dem,electricity
DE,h0190,50.580541205758664,scr2081,dem,electricity
DE,h0191,49.750540413332175,scr2081,dem,electricity
DE,h0192,47.25951171103458,scr2081,dem,electricity
DK,h0145,13.942938864328239,scr2081,dem,electricity
DK,h0146,9.479635856878614,scr2081,dem,electricity
DK,h0147,5.353721753618807,scr2081,dem,electricity
DK,h0148,5.229969063429138,scr2081,dem,electricity
DK,h0149,5.191101687568025,scr2081,dem,electricity
DK,h0150,5.286105185431318,scr2081,dem,electricity
DK,h0151,5.3508996621910745,scr2081,dem,electricity
DK,h0152,5.4715999379425675,scr2081,dem,electricity
DK,h0153,5.6008838138031045,scr2081,dem,electricity
DK,h0154,5.842016063886928,scr2081,dem,electricity
DK,h0155,6.050354135653924,scr2081,dem,electricity
DK,h0156,6.200220511487932,scr2081,dem,electricity
DK,h0157,7.796783378879487,scr2081,dem,electricity
DK,h0158,9.330675189994794,scr2081,dem,electricity
DK,h0159,10.856422053556487,scr2081,dem,electricity
DK,h0160,10.895260514709078,scr2081,dem,electricity
DK,h0161,11.251099604345814,scr2081,dem,electricity
DK,h0162,11.70617561559236,scr2081,dem,electricity
DK,h0163,12.612532988387919,scr2081,dem,electricity
DK,h0164,13.125060022146396,scr2081,dem,electricity
DK,h0165,13.485799073886321,scr2081,dem,electricity
DK,h0166,13.20887823848736,scr2081,dem,electricity
DK,h0167,12.983265299179562,scr2081,dem,electricity
DK,h0168,12.793483611918797,scr2081,dem,electricity
DK,h0169,11.443286135078774,scr2081,dem,electricity
DK,h0170,10.152081145966338,scr2081,dem,electricity
DK,h0171,8.857374812633191,scr2081,dem,electricity
DK,h0172,8.702231287174433,scr2081,dem,electricity
DK,h0173,8.66494506570772,scr2081,dem,electricity
DK,h0174,8.836853388388676,scr2081,dem,electricity
DK,h0175,7.048506238029371,scr2081,dem,electricity
DK,h0176,5.340642705928719,scr2081,dem,electricity
DK,h0177,3.6628385623551907,scr2081,dem,electricity
DK,h0178,3.792356293365801,scr2081,dem,electricity
DK,h0179,3.8945865284094827,scr2081,dem,electricity
DK,h0180,3.9365807715301786,scr2081,dem,electricity
DK,h0181,4.046142371355278,scr2081,dem,electricity
DK,h0182,4.145194010141725,scr2081,dem,electricity
DK,h0183,4.25016254973211,scr2081,dem,electricity
DK,h0184,4.264750902229474,scr2081,dem,electricity
DK,h0185,4.296017399965833,scr2081,dem,electricity
DK,h0186,4.351822213661656,scr2081,dem,electricity
DK,h0187,4.241526439847955,scr2081,dem,electricity
DK,h0188,4.070227842203675,scr2081,dem,electricity
DK,h0189,3.892950301775863,scr2081,dem,electricity
DK,h0190,3.8365521259841495,scr2081,dem,electricity
DK,h0191,3.76501334429315,scr2081,dem,electricity
DK,h0192,3.607288756221461,scr2081,dem,electricity
EE,h0145,3.0581262582857813,scr2081,dem,electricity
EE,h0146,2.557234323939327,scr2081,dem,electricity
EE,h0147,2.0630415179202726,scr2081,dem,electricity
EE,h0148,2.0484350370968447,scr2081,dem,electricity
EE,h0149,2.0668677601756844,scr2081,dem,electricity
EE,h0150,2.1432774933136605,scr2081,dem,electricity
EE,h0151,1.8824472296174557,scr2081,dem,electricity
EE,h0152,1.6331290181213483,scr2081,dem,electricity
EE,h0153,1.3625043482399526,scr2081,dem,electricity
EE,h0154,1.408588833472652,scr2081,dem,electricity
EE,h0155,1.4184564220631948,scr2081,dem,electricity
EE,h0156,1.3972110559383377,scr2081,dem,electricity
EE,h0157,1.5635433662933356,scr2081,dem,electricity
EE,h0158,1.72362929172764,scr2081,dem,electricity
EE,h0159,1.8919083003885901,scr2081,dem,electricity
EE,h0160,1.8801820129380837,scr2081,dem,electricity
EE,h0161,1.90552408958247,scr2081,dem,electricity
EE,h0162,1.9625736168275658,scr2081,dem,electricity
EE,h0163,1.9845885039677853,scr2081,dem,electricity
EE,h0164,1.9566770264274878,scr2081,dem,electricity
EE,h0165,1.8897814311771066,scr2081,dem,electricity
EE,h0166,1.8290871803796773,scr2081,dem,electricity
EE,h0167,1.7598945545405782,scr2081,dem,electricity
EE,h0168,1.684360970669159,scr2081,dem,electricity
EE,h0169,1.535836253330309,scr2081,dem,electricity
EE,h0170,1.4120067797126914,scr2081,dem,electricity
EE,h0171,1.303486294292089,scr2081,dem,electricity
EE,h0172,1.2864799337922295,scr2081,dem,electricity
EE,h0173,1.2978441541453132,scr2081,dem,electricity
EE,h0174,1.3517874179295966,scr2081,dem,electricity
EE,h0175,1.4679216098441648,scr2081,dem,electricity
EE,h0176,1.6066424388042946,scr2081,dem,electricity
EE,h0177,1.7212853804730268,scr2081,dem,electricity
EE,h0178,1.763361630582023,scr2081,dem,electricity
EE,h0179,1.757398608288546,scr2081,dem,electricity
EE,h0180,1.7177708184075964,scr2081,dem,electricity
EE,h0181,1.5575291086894258,scr2081,dem,electricity
EE,h0182,1.4009709724100157,scr2081,dem,electricity
EE,h0183,1.2596115883247188,scr2081,dem,electricity
EE,h0184,1.242378313117915,scr2081,dem,electricity
EE,h0185,1.2293293471513167,scr2081,dem,electricity
EE,h0186,1.2199274598713525,scr2081,dem,electricity
EE,h0187,1.1738433629639113,scr2081,dem,electricity
EE,h0188,1.1443515779095887,scr2081,dem,electricity
EE,h0189,1.1087928379484564,scr2081,dem,electricity
EE,h0190,1.0827529906505995,scr2081,dem,electricity
EE,h0191,1.010421855322538,scr2081,dem,electricity
EE,h0192,0.9303017355445085,scr2081,dem,electricity
ES,h0145,31.903664581989702,scr2081,dem,electricity
ES,h0146,29.44057530399823,scr2081,dem,electricity
ES,h0147,27.470648151615976,scr2081,dem,electricity
ES,h0148,26.459760907395733,scr2081,dem,electricity
ES,h0149,26.08903179574979,scr2081,dem,electricity
ES,h0150,26.35151489329793,scr2081,dem,electricity
ES,h0151,24.987157939592123,scr2081,dem,electricity
ES,h0152,23.215745089639647,scr2081,dem,electricity
ES,h0153,21.130863768105797,scr2081,dem,electricity
ES,h0154,21.571344621078573,scr2081,dem,electricity
ES,h0155,22.900979520461846,scr2081,dem,electricity
ES,h0156,24.453483851974816,scr2081,dem,electricity
ES,h0157,29.001861148688782,scr2081,dem,electricity
ES,h0158,32.905484281168256,scr2081,dem,electricity
ES,h0159,35.963199087621454,scr2081,dem,electricity
ES,h0160,35.133774703554224,scr2081,dem,electricity
ES,h0161,34.32752040311712,scr2081,dem,electricity
ES,h0162,34.12199620879793,scr2081,dem,electricity
ES,h0163,33.903642539590244,scr2081,dem,electricity
ES,h0164,34.32657247070307,scr2081,dem,electricity
ES,h0165,35.537827155383404,scr2081,dem,electricity
ES,h0166,36.968862082982376,scr2081,dem,electricity
ES,h0167,37.17842983017388,scr2081,dem,electricity
ES,h0168,35.866327859201675,scr2081,dem,electricity
ES,h0169,32.11683126526948,scr2081,dem,electricity
ES,h0170,28.228158386392913,scr2081,dem,electricity
ES,h0171,24.547086779816773,scr2081,dem,electricity
ES,h0172,23.199536517623123,scr2081,dem,electricity
ES,h0173,22.47797478902981,scr2081,dem,electricity
