region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,11.08993121199879,scr2008,dem,electricity
AL,h0050,10.146150685377592,scr2008,dem,electricity
AL,h0051,9.078494773360491,scr2008,dem,electricity
AL,h0052,8.952870780891969,scr2008,dem,electricity
AL,h0053,8.888688603257297,scr2008,dem,electricity
AL,h0054,8.979970868649534,scr2008,dem,electricity
AL,h0055,8.589488161007,scr2008,dem,electricity
AL,h0056,8.203472128591622,scr2008,dem,electricity
AL,h0057,7.682721187031697,scr2008,dem,electricity
AL,h0058,7.5816726252903175,scr2008,dem,electricity
AL,h0059,7.357508392475966,scr2008,dem,electricity
AL,h0060,7.084890512044101,scr2008,dem,electricity
AL,h0061,7.308093828683398,scr2008,dem,electricity
AL,h0062,7.555354827151616,scr2008,dem,electricity
AL,h0063,7.903531018441507,scr2008,dem,electricity
AL,h0064,7.99767057002132,scr2008,dem,electricity
AL,h0065,8.444597585913122,scr2008,dem,electricity
AL,h0066,8.988995574691662,scr2008,dem,electricity
AL,h0067,9.766550300972952,scr2008,dem,electricity
AL,h0068,10.121056343505073,scr2008,dem,electricity
AL,h0069,10.413573210814146,scr2008,dem,electricity
AL,h0070,10.375340058894253,scr2008,dem,electricity
AL,h0071,10.445760178753208,scr2008,dem,electricity
AL,h0072,10.53605274960324,scr2008,dem,electricity
AL,h0073,9.900576114852381,scr2008,dem,electricity
AL,h0074,9.305617157250557,scr2008,dem,electricity
AL,h0075,8.635471382579224,scr2008,dem,electricity
AL,h0076,8.624094341818402,scr2008,dem,electricity
AL,h0077,8.67618128891567,scr2008,dem,electricity
AL,h0078,8.886515385420713,scr2008,dem,electricity
AL,h0079,8.930819051958888,scr2008,dem,electricity
AL,h0080,8.929477839280011,scr2008,dem,electricity
AL,h0081,8.733469900259433,scr2008,dem,electricity
AL,h0082,8.588257811823427,scr2008,dem,electricity
AL,h0083,8.308109990528717,scr2008,dem,electricity
AL,h0084,7.977503840325431,scr2008,dem,electricity
AL,h0085,8.929888257156286,scr2008,dem,electricity
AL,h0086,9.904578265917703,scr2008,dem,electricity
AL,h0087,11.006765943633189,scr2008,dem,electricity
AL,h0088,11.113223197859584,scr2008,dem,electricity
AL,h0089,11.706479413945031,scr2008,dem,electricity
AL,h0090,12.412711707888626,scr2008,dem,electricity
AL,h0091,13.60830435920143,scr2008,dem,electricity
AL,h0092,14.23223462477001,scr2008,dem,electricity
AL,h0093,14.817054174960028,scr2008,dem,electricity
AL,h0094,14.798338233526396,scr2008,dem,electricity
AL,h0095,14.945049895336723,scr2008,dem,electricity
AL,h0096,15.129212077396547,scr2008,dem,electricity
AT,h0049,26.946378520910923,scr2008,dem,electricity
AT,h0050,25.410846594323292,scr2008,dem,electricity
AT,h0051,23.73023740443852,scr2008,dem,electricity
AT,h0052,23.17540721173321,scr2008,dem,electricity
AT,h0053,22.87608186286889,scr2008,dem,electricity
AT,h0054,23.045197392752534,scr2008,dem,electricity
AT,h0055,23.948946131887382,scr2008,dem,electricity
AT,h0056,25.113031705034963,scr2008,dem,electricity
AT,h0057,25.937239650566728,scr2008,dem,electricity
AT,h0058,25.928849438312348,scr2008,dem,electricity
AT,h0059,25.43260578189749,scr2008,dem,electricity
AT,h0060,24.746987462201286,scr2008,dem,electricity
AT,h0061,24.635257557530924,scr2008,dem,electricity
AT,h0062,24.421917040686658,scr2008,dem,electricity
AT,h0063,24.409376605745255,scr2008,dem,electricity
AT,h0064,24.434604858111108,scr2008,dem,electricity
AT,h0065,25.533437624808016,scr2008,dem,electricity
AT,h0066,27.131144556120837,scr2008,dem,electricity
AT,h0067,26.350695647432662,scr2008,dem,electricity
AT,h0068,24.307414028027292,scr2008,dem,electricity
AT,h0069,21.74821425457979,scr2008,dem,electricity
AT,h0070,20.93802677033401,scr2008,dem,electricity
AT,h0071,20.499915083995074,scr2008,dem,electricity
AT,h0072,20.125851327139603,scr2008,dem,electricity
AT,h0073,22.105429446735116,scr2008,dem,electricity
AT,h0074,24.27629770659968,scr2008,dem,electricity
AT,h0075,26.619689536726703,scr2008,dem,electricity
AT,h0076,26.703723964088734,scr2008,dem,electricity
AT,h0077,27.091879304070098,scr2008,dem,electricity
AT,h0078,28.167475589431454,scr2008,dem,electricity
AT,h0079,32.22373186762711,scr2008,dem,electricity
AT,h0080,36.33290629470024,scr2008,dem,electricity
AT,h0081,39.5789970743756,scr2008,dem,electricity
AT,h0082,39.07643613037572,scr2008,dem,electricity
AT,h0083,37.84828968167734,scr2008,dem,electricity
AT,h0084,36.36427469619127,scr2008,dem,electricity
AT,h0085,33.85745561838216,scr2008,dem,electricity
AT,h0086,31.483678122827406,scr2008,dem,electricity
AT,h0087,29.536487793881278,scr2008,dem,electricity
AT,h0088,29.451912610032384,scr2008,dem,electricity
AT,h0089,30.545209443434683,scr2008,dem,electricity
AT,h0090,32.21815512076365,scr2008,dem,electricity
AT,h0091,33.75864676038568,scr2008,dem,electricity
AT,h0092,33.78923443199247,scr2008,dem,electricity
AT,h0093,33.25966789426712,scr2008,dem,electricity
AT,h0094,32.41173542628681,scr2008,dem,electricity
AT,h0095,32.13715196550082,scr2008,dem,electricity
AT,h0096,31.999951901910986,scr2008,dem,electricity
BA,h0049,4.895729868735108,scr2008,dem,electricity
BA,h0050,4.527435966910349,scr2008,dem,electricity
BA,h0051,4.145284280631385,scr2008,dem,electricity
BA,h0052,4.043147440396804,scr2008,dem,electricity
BA,h0053,3.9807848597182245,scr2008,dem,electricity
BA,h0054,3.9975684113629093,scr2008,dem,electricity
BA,h0055,4.077241410985536,scr2008,dem,electricity
BA,h0056,4.2088625008345115,scr2008,dem,electricity
BA,h0057,4.31279916309511,scr2008,dem,electricity
BA,h0058,4.3471218135230165,scr2008,dem,electricity
BA,h0059,4.285018715513495,scr2008,dem,electricity
BA,h0060,4.183016015668481,scr2008,dem,electricity
BA,h0061,4.174174708785247,scr2008,dem,electricity
BA,h0062,4.153740773810313,scr2008,dem,electricity
BA,h0063,4.148774656628683,scr2008,dem,electricity
BA,h0064,4.1368274589019105,scr2008,dem,electricity
BA,h0065,4.304566898208482,scr2008,dem,electricity
BA,h0066,4.579287596941474,scr2008,dem,electricity
BA,h0067,5.017322189863442,scr2008,dem,electricity
BA,h0068,5.2658821884258,scr2008,dem,electricity
BA,h0069,5.4209989809376085,scr2008,dem,electricity
BA,h0070,5.3726974838653705,scr2008,dem,electricity
BA,h0071,5.330158364334573,scr2008,dem,electricity
BA,h0072,5.261216185128647,scr2008,dem,electricity
BA,h0073,4.888215366747985,scr2008,dem,electricity
BA,h0074,4.5809012734149785,scr2008,dem,electricity
BA,h0075,4.305504148223731,scr2008,dem,electricity
BA,h0076,4.325128188213924,scr2008,dem,electricity
BA,h0077,4.393996534170738,scr2008,dem,electricity
BA,h0078,4.560794923534968,scr2008,dem,electricity
BA,h0079,5.335287510210312,scr2008,dem,electricity
BA,h0080,6.110308528017078,scr2008,dem,electricity
BA,h0081,6.768566603585664,scr2008,dem,electricity
BA,h0082,6.669521000443936,scr2008,dem,electricity
BA,h0083,6.438226287236236,scr2008,dem,electricity
BA,h0084,6.1575531824192735,scr2008,dem,electricity
BA,h0085,6.186642177660902,scr2008,dem,electricity
BA,h0086,6.239858104548846,scr2008,dem,electricity
BA,h0087,6.363257995324808,scr2008,dem,electricity
BA,h0088,6.36387316807987,scr2008,dem,electricity
BA,h0089,6.64789318595914,scr2008,dem,electricity
BA,h0090,7.049413367445257,scr2008,dem,electricity
BA,h0091,7.242790559044264,scr2008,dem,electricity
BA,h0092,7.149055744483338,scr2008,dem,electricity
BA,h0093,6.970358006964155,scr2008,dem,electricity
BA,h0094,6.945541893653376,scr2008,dem,electricity
BA,h0095,6.940826495239641,scr2008,dem,electricity
BA,h0096,6.911157207127175,scr2008,dem,electricity
BE,h0049,21.981690090258823,scr2008,dem,electricity
BE,h0050,21.04907073192654,scr2008,dem,electricity
BE,h0051,19.956802239581073,scr2008,dem,electricity
BE,h0052,19.54831046305067,scr2008,dem,electricity
BE,h0053,19.33268836463064,scr2008,dem,electricity
BE,h0054,19.44450892695575,scr2008,dem,electricity
BE,h0055,21.817700615218556,scr2008,dem,electricity
BE,h0056,24.67153908134611,scr2008,dem,electricity
BE,h0057,27.367277894437102,scr2008,dem,electricity
BE,h0058,27.505508776902822,scr2008,dem,electricity
BE,h0059,26.918426024996904,scr2008,dem,electricity
BE,h0060,26.155679378336508,scr2008,dem,electricity
BE,h0061,24.808585323811073,scr2008,dem,electricity
BE,h0062,23.46117485454107,scr2008,dem,electricity
BE,h0063,22.24337969639933,scr2008,dem,electricity
BE,h0064,22.022474131652686,scr2008,dem,electricity
BE,h0065,22.512026707206594,scr2008,dem,electricity
BE,h0066,23.363543292941422,scr2008,dem,electricity
BE,h0067,23.093601785171224,scr2008,dem,electricity
BE,h0068,22.036488745224503,scr2008,dem,electricity
BE,h0069,20.587057934002175,scr2008,dem,electricity
BE,h0070,19.91390010959301,scr2008,dem,electricity
BE,h0071,19.531232137637005,scr2008,dem,electricity
BE,h0072,19.218323361417326,scr2008,dem,electricity
BE,h0073,20.617204519111034,scr2008,dem,electricity
BE,h0074,22.00883033649569,scr2008,dem,electricity
BE,h0075,23.44851868986531,scr2008,dem,electricity
BE,h0076,23.247973778243015,scr2008,dem,electricity
BE,h0077,23.292952383611514,scr2008,dem,electricity
BE,h0078,23.763782688815958,scr2008,dem,electricity
BE,h0079,24.886585399753834,scr2008,dem,electricity
BE,h0080,26.280438983166917,scr2008,dem,electricity
BE,h0081,27.25401541799087,scr2008,dem,electricity
BE,h0082,27.387268835431342,scr2008,dem,electricity
BE,h0083,26.858696341409974,scr2008,dem,electricity
BE,h0084,26.197931059069695,scr2008,dem,electricity
BE,h0085,24.432286229369723,scr2008,dem,electricity
BE,h0086,22.755391701442008,scr2008,dem,electricity
BE,h0087,21.242736844335603,scr2008,dem,electricity
BE,h0088,21.120752354040192,scr2008,dem,electricity
BE,h0089,21.51966845960588,scr2008,dem,electricity
BE,h0090,22.141659222809004,scr2008,dem,electricity
BE,h0091,24.196922967910623,scr2008,dem,electricity
BE,h0092,25.656713028507227,scr2008,dem,electricity
BE,h0093,26.899860943560803,scr2008,dem,electricity
BE,h0094,26.474801166350602,scr2008,dem,electricity
BE,h0095,26.345514003878172,scr2008,dem,electricity
BE,h0096,26.33217139283269,scr2008,dem,electricity
BG,h0049,10.5528377445028,scr2008,dem,electricity
BG,h0050,9.99557997665071,scr2008,dem,electricity
BG,h0051,9.374219014832601,scr2008,dem,electricity
BG,h0052,9.191836244205172,scr2008,dem,electricity
BG,h0053,9.088380318938295,scr2008,dem,electricity
BG,h0054,9.160097490121279,scr2008,dem,electricity
BG,h0055,8.731814895058445,scr2008,dem,electricity
BG,h0056,8.352143786177074,scr2008,dem,electricity
BG,h0057,7.852332083933277,scr2008,dem,electricity
BG,h0058,7.8464655124292815,scr2008,dem,electricity
BG,h0059,7.725072604576826,scr2008,dem,electricity
BG,h0060,7.582358350035325,scr2008,dem,electricity
BG,h0061,7.604250472105332,scr2008,dem,electricity
BG,h0062,7.597479025766917,scr2008,dem,electricity
BG,h0063,7.6368061546213,scr2008,dem,electricity
BG,h0064,7.649424678920343,scr2008,dem,electricity
BG,h0065,7.921726086267236,scr2008,dem,electricity
BG,h0066,8.331563416410077,scr2008,dem,electricity
