region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2008,avaConv,solar
AL,h0050,0.0,scr2008,avaConv,solar
AL,h0051,0.0,scr2008,avaConv,solar
AL,h0052,0.0,scr2008,avaConv,solar
AL,h0053,0.0,scr2008,avaConv,solar
AL,h0054,0.0,scr2008,avaConv,solar
AL,h0055,0.014814356510797117,scr2008,avaConv,solar
AL,h0056,0.08346331577372224,scr2008,avaConv,solar
AL,h0057,0.19919410618104122,scr2008,avaConv,solar
AL,h0058,0.34923413948319143,scr2008,avaConv,solar
AL,h0059,0.48395496768750673,scr2008,avaConv,solar
AL,h0060,0.5962992189934615,scr2008,avaConv,solar
AL,h0061,0.6551511751622003,scr2008,avaConv,solar
AL,h0062,0.6502914188783189,scr2008,avaConv,solar
AL,h0063,0.6274229727297217,scr2008,avaConv,solar
AL,h0064,0.382703051781254,scr2008,avaConv,solar
AL,h0065,0.17265120108520904,scr2008,avaConv,solar
AL,h0066,0.0007226484954310077,scr2008,avaConv,solar
AL,h0067,0.0,scr2008,avaConv,solar
AL,h0068,0.0,scr2008,avaConv,solar
AL,h0069,0.0,scr2008,avaConv,solar
AL,h0070,0.0,scr2008,avaConv,solar
AL,h0071,0.0,scr2008,avaConv,solar
AL,h0072,0.0,scr2008,avaConv,solar
AL,h0073,0.0,scr2008,avaConv,solar
AL,h0074,0.0,scr2008,avaConv,solar
AL,h0075,0.0,scr2008,avaConv,solar
AL,h0076,0.0,scr2008,avaConv,solar
AL,h0077,0.0,scr2008,avaConv,solar
AL,h0078,0.0,scr2008,avaConv,solar
AL,h0079,0.016668993048629222,scr2008,avaConv,solar
AL,h0080,0.06751789810747494,scr2008,avaConv,solar
AL,h0081,0.16256017027347583,scr2008,avaConv,solar
AL,h0082,0.26014756463818794,scr2008,avaConv,solar
AL,h0083,0.34112045694925697,scr2008,avaConv,solar
AL,h0084,0.3879186256506396,scr2008,avaConv,solar
AL,h0085,0.37754961181741903,scr2008,avaConv,solar
AL,h0086,0.320155341955511,scr2008,avaConv,solar
AL,h0087,0.24508572073849597,scr2008,avaConv,solar
AL,h0088,0.13552219504994237,scr2008,avaConv,solar
AL,h0089,0.05731402504672426,scr2008,avaConv,solar
AL,h0090,0.0016214237228328585,scr2008,avaConv,solar
AL,h0091,0.0,scr2008,avaConv,solar
AL,h0092,0.0,scr2008,avaConv,solar
AL,h0093,0.0,scr2008,avaConv,solar
AL,h0094,0.0,scr2008,avaConv,solar
AL,h0095,0.0,scr2008,avaConv,solar
AL,h0096,0.0,scr2008,avaConv,solar
AT,h0049,0.0,scr2008,avaConv,solar
AT,h0050,0.0,scr2008,avaConv,solar
AT,h0051,0.0,scr2008,avaConv,solar
AT,h0052,0.0,scr2008,avaConv,solar
AT,h0053,0.0,scr2008,avaConv,solar
AT,h0054,0.0,scr2008,avaConv,solar
AT,h0055,0.0,scr2008,avaConv,solar
AT,h0056,0.003252928127447746,scr2008,avaConv,solar
AT,h0057,0.020438385634722032,scr2008,avaConv,solar
AT,h0058,0.06889015932191037,scr2008,avaConv,solar
AT,h0059,0.15195382974686972,scr2008,avaConv,solar
AT,h0060,0.28154593093605546,scr2008,avaConv,solar
