region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2006,avaConv,solar
AL,h0098,0.0,scr2006,avaConv,solar
AL,h0099,0.0,scr2006,avaConv,solar
AL,h0100,0.0,scr2006,avaConv,solar
AL,h0101,0.00011953173039839214,scr2006,avaConv,solar
AL,h0102,0.00011953173039839214,scr2006,avaConv,solar
AL,h0103,0.029333916445604624,scr2006,avaConv,solar
AL,h0104,0.10805859144526232,scr2006,avaConv,solar
AL,h0105,0.2426626966559987,scr2006,avaConv,solar
AL,h0106,0.388497720229392,scr2006,avaConv,solar
AL,h0107,0.5165826452409994,scr2006,avaConv,solar
AL,h0108,0.5969722526887606,scr2006,avaConv,solar
AL,h0109,0.46081361032517,scr2006,avaConv,solar
AL,h0110,0.2924169184168092,scr2006,avaConv,solar
AL,h0111,0.13082516682657372,scr2006,avaConv,solar
AL,h0112,0.08312322730810258,scr2006,avaConv,solar
AL,h0113,0.03963339245470171,scr2006,avaConv,solar
AL,h0114,0.0036032638072165013,scr2006,avaConv,solar
AL,h0115,0.0,scr2006,avaConv,solar
AL,h0116,0.0,scr2006,avaConv,solar
AL,h0117,0.0,scr2006,avaConv,solar
AL,h0118,0.0,scr2006,avaConv,solar
AL,h0119,0.0,scr2006,avaConv,solar
AL,h0120,0.0,scr2006,avaConv,solar
AL,h0121,0.0,scr2006,avaConv,solar
AL,h0122,0.0,scr2006,avaConv,solar
AL,h0123,0.0,scr2006,avaConv,solar
AL,h0124,0.0,scr2006,avaConv,solar
AL,h0125,0.0,scr2006,avaConv,solar
AL,h0126,0.006506187952971405,scr2006,avaConv,solar
AL,h0127,0.08432773684406164,scr2006,avaConv,solar
AL,h0128,0.2370587804052939,scr2006,avaConv,solar
AL,h0129,0.45243016304706973,scr2006,avaConv,solar
AL,h0130,0.6307142499107504,scr2006,avaConv,solar
AL,h0131,0.7626512448846652,scr2006,avaConv,solar
AL,h0132,0.8292960681009165,scr2006,avaConv,solar
AL,h0133,0.7996680022804035,scr2006,avaConv,solar
AL,h0134,0.7081477761227911,scr2006,avaConv,solar
AL,h0135,0.5634930032327983,scr2006,avaConv,solar
AL,h0136,0.3763312564595632,scr2006,avaConv,solar
AL,h0137,0.1763998854564936,scr2006,avaConv,solar
AL,h0138,0.0433592472852422,scr2006,avaConv,solar
AL,h0139,0.0,scr2006,avaConv,solar
AL,h0140,0.0,scr2006,avaConv,solar
AL,h0141,0.0,scr2006,avaConv,solar
AL,h0142,0.0,scr2006,avaConv,solar
AL,h0143,0.0,scr2006,avaConv,solar
AL,h0144,0.0,scr2006,avaConv,solar
AT,h0097,0.0,scr2006,avaConv,solar
AT,h0098,0.0,scr2006,avaConv,solar
AT,h0099,0.0,scr2006,avaConv,solar
AT,h0100,0.0,scr2006,avaConv,solar
AT,h0101,0.0,scr2006,avaConv,solar
AT,h0102,0.0,scr2006,avaConv,solar
AT,h0103,0.011349758055702517,scr2006,avaConv,solar
AT,h0104,0.0808506142671592,scr2006,avaConv,solar
AT,h0105,0.2226520566841778,scr2006,avaConv,solar
AT,h0106,0.41330643120186605,scr2006,avaConv,solar
AT,h0107,0.5839234206017874,scr2006,avaConv,solar
AT,h0108,0.7088074032552601,scr2006,avaConv,solar
AT,h0109,0.7673949998793854,scr2006,avaConv,solar
AT,h0110,0.7545206910886972,scr2006,avaConv,solar
AT,h0111,0.6759063789162562,scr2006,avaConv,solar
AT,h0112,0.5395213038406901,scr2006,avaConv,solar
AT,h0113,0.28923652054252214,scr2006,avaConv,solar
AT,h0114,0.10250514300882997,scr2006,avaConv,solar
AT,h0115,0.00032212664959725885,scr2006,avaConv,solar
AT,h0116,0.0,scr2006,avaConv,solar
AT,h0117,0.0,scr2006,avaConv,solar
AT,h0118,0.0,scr2006,avaConv,solar
AT,h0119,0.0,scr2006,avaConv,solar
AT,h0120,0.0,scr2006,avaConv,solar
AT,h0121,0.0,scr2006,avaConv,solar
AT,h0122,0.0,scr2006,avaConv,solar
AT,h0123,0.0,scr2006,avaConv,solar
AT,h0124,0.0,scr2006,avaConv,solar
AT,h0125,0.0,scr2006,avaConv,solar
AT,h0126,0.0,scr2006,avaConv,solar
AT,h0127,0.022435172108286137,scr2006,avaConv,solar
AT,h0128,0.08704100103656864,scr2006,avaConv,solar
AT,h0129,0.1858250804509266,scr2006,avaConv,solar
AT,h0130,0.26533083539974406,scr2006,avaConv,solar
AT,h0131,0.30606476011726985,scr2006,avaConv,solar
AT,h0132,0.3229953111080855,scr2006,avaConv,solar
AT,h0133,0.31053647501007275,scr2006,avaConv,solar
AT,h0134,0.2855530808152564,scr2006,avaConv,solar
AT,h0135,0.23896140528195478,scr2006,avaConv,solar
AT,h0136,0.1908698355192274,scr2006,avaConv,solar
AT,h0137,0.1056673559459691,scr2006,avaConv,solar
AT,h0138,0.04050317287547969,scr2006,avaConv,solar
AT,h0139,0.0020986869492412227,scr2006,avaConv,solar
AT,h0140,0.0,scr2006,avaConv,solar
AT,h0141,0.0,scr2006,avaConv,solar
AT,h0142,0.0,scr2006,avaConv,solar
AT,h0143,0.0,scr2006,avaConv,solar
AT,h0144,0.0,scr2006,avaConv,solar
BA,h0097,0.0,scr2006,avaConv,solar
BA,h0098,0.0,scr2006,avaConv,solar
BA,h0099,0.0,scr2006,avaConv,solar
BA,h0100,0.0,scr2006,avaConv,solar
BA,h0101,0.0,scr2006,avaConv,solar
BA,h0102,0.0,scr2006,avaConv,solar
BA,h0103,0.01589099175065789,scr2006,avaConv,solar
BA,h0104,0.06651132970385401,scr2006,avaConv,solar
BA,h0105,0.15558340915730987,scr2006,avaConv,solar
BA,h0106,0.2584305179847332,scr2006,avaConv,solar
BA,h0107,0.35685709457104203,scr2006,avaConv,solar
BA,h0108,0.43405182730073094,scr2006,avaConv,solar
BA,h0109,0.522053228462022,scr2006,avaConv,solar
BA,h0110,0.5666501110344734,scr2006,avaConv,solar
BA,h0111,0.5522927659639612,scr2006,avaConv,solar
BA,h0112,0.35739963439832284,scr2006,avaConv,solar
BA,h0113,0.15851612159638873,scr2006,avaConv,solar
BA,h0114,0.018622705143969173,scr2006,avaConv,solar
BA,h0115,0.0,scr2006,avaConv,solar
BA,h0116,0.0,scr2006,avaConv,solar
BA,h0117,0.0,scr2006,avaConv,solar
BA,h0118,0.0,scr2006,avaConv,solar
BA,h0119,0.0,scr2006,avaConv,solar
BA,h0120,0.0,scr2006,avaConv,solar
BA,h0121,0.0,scr2006,avaConv,solar
BA,h0122,0.0,scr2006,avaConv,solar
BA,h0123,0.0,scr2006,avaConv,solar
BA,h0124,0.0,scr2006,avaConv,solar
BA,h0125,0.0,scr2006,avaConv,solar
BA,h0126,0.0022754023025913176,scr2006,avaConv,solar
BA,h0127,0.05195064195675099,scr2006,avaConv,solar
BA,h0128,0.15688845181831013,scr2006,avaConv,solar
BA,h0129,0.3124591467108436,scr2006,avaConv,solar
BA,h0130,0.44904573139683496,scr2006,avaConv,solar
BA,h0131,0.5580173102998754,scr2006,avaConv,solar
BA,h0132,0.622488217117492,scr2006,avaConv,solar
BA,h0133,0.640027965149681,scr2006,avaConv,solar
BA,h0134,0.6014560026340421,scr2006,avaConv,solar
BA,h0135,0.500860391767616,scr2006,avaConv,solar
BA,h0136,0.345775438180029,scr2006,avaConv,solar
BA,h0137,0.16462938373936917,scr2006,avaConv,solar
