region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,15.840077409897098,scr2006,dem,electricity
AL,h0098,12.431797144410716,scr2006,dem,electricity
AL,h0099,8.915063768406933,scr2006,dem,electricity
AL,h0100,8.765780906725205,scr2006,dem,electricity
AL,h0101,8.683406963859703,scr2006,dem,electricity
AL,h0102,8.765753696595336,scr2006,dem,electricity
AL,h0103,8.275582646547711,scr2006,dem,electricity
AL,h0104,7.793839688932263,scr2006,dem,electricity
AL,h0105,7.19940709539806,scr2006,dem,electricity
AL,h0106,7.140801733055176,scr2006,dem,electricity
AL,h0107,6.979158271011204,scr2006,dem,electricity
AL,h0108,6.760919823475983,scr2006,dem,electricity
AL,h0109,6.982587464098809,scr2006,dem,electricity
AL,h0110,7.191482538750925,scr2006,dem,electricity
AL,h0111,7.463221273683272,scr2006,dem,electricity
AL,h0112,7.474365072790649,scr2006,dem,electricity
AL,h0113,7.796802436956246,scr2006,dem,electricity
AL,h0114,8.184103855502244,scr2006,dem,electricity
AL,h0115,7.3846614794453815,scr2006,dem,electricity
AL,h0116,6.305213284966815,scr2006,dem,electricity
AL,h0117,5.206667470683228,scr2006,dem,electricity
AL,h0118,5.162608274678981,scr2006,dem,electricity
AL,h0119,5.157858222396838,scr2006,dem,electricity
AL,h0120,5.158535842883035,scr2006,dem,electricity
AL,h0121,5.377128476922612,scr2006,dem,electricity
AL,h0122,5.605152764304155,scr2006,dem,electricity
AL,h0123,5.787101274724794,scr2006,dem,electricity
AL,h0124,5.712771130925495,scr2006,dem,electricity
AL,h0125,5.682247069893168,scr2006,dem,electricity
AL,h0126,5.757326311818014,scr2006,dem,electricity
AL,h0127,6.152274483828924,scr2006,dem,electricity
AL,h0128,6.570969572241189,scr2006,dem,electricity
AL,h0129,6.896203574910134,scr2006,dem,electricity
AL,h0130,6.8474759573488635,scr2006,dem,electricity
AL,h0131,6.683583188965071,scr2006,dem,electricity
AL,h0132,6.476477417837643,scr2006,dem,electricity
AL,h0133,6.305479105331512,scr2006,dem,electricity
AL,h0134,6.135443226799943,scr2006,dem,electricity
AL,h0135,6.021032962053661,scr2006,dem,electricity
AL,h0136,6.032153969801554,scr2006,dem,electricity
AL,h0137,6.293284317645239,scr2006,dem,electricity
AL,h0138,6.608082894813617,scr2006,dem,electricity
AL,h0139,7.5531178634877465,scr2006,dem,electricity
AL,h0140,8.239285618211532,scr2006,dem,electricity
AL,h0141,8.94352984303245,scr2006,dem,electricity
AL,h0142,8.979945987599741,scr2006,dem,electricity
AL,h0143,9.089133080729376,scr2006,dem,electricity
AL,h0144,9.214189250707395,scr2006,dem,electricity
AT,h0097,41.82984585221854,scr2006,dem,electricity
AT,h0098,41.38896204265072,scr2006,dem,electricity
AT,h0099,40.71511977625393,scr2006,dem,electricity
AT,h0100,40.53433338740705,scr2006,dem,electricity
AT,h0101,40.71545934916714,scr2006,dem,electricity
AT,h0102,41.795901416282426,scr2006,dem,electricity
AT,h0103,39.84528718923732,scr2006,dem,electricity
AT,h0104,37.734712226564305,scr2006,dem,electricity
AT,h0105,34.75255372415245,scr2006,dem,electricity
AT,h0106,34.52517734238555,scr2006,dem,electricity
AT,h0107,33.814100835013406,scr2006,dem,electricity
AT,h0108,32.83326055434295,scr2006,dem,electricity
AT,h0109,29.435056120659084,scr2006,dem,electricity
AT,h0110,26.169040807559703,scr2006,dem,electricity
AT,h0111,23.19615024227261,scr2006,dem,electricity
AT,h0112,23.118086105420883,scr2006,dem,electricity
AT,h0113,23.629706770045672,scr2006,dem,electricity
AT,h0114,24.449246675573367,scr2006,dem,electricity
AT,h0115,23.220534748215968,scr2006,dem,electricity
AT,h0116,21.230516509657996,scr2006,dem,electricity
AT,h0117,18.79244826097965,scr2006,dem,electricity
AT,h0118,18.070009675799493,scr2006,dem,electricity
AT,h0119,17.606653169497765,scr2006,dem,electricity
AT,h0120,17.210573444783975,scr2006,dem,electricity
AT,h0121,15.938674181671292,scr2006,dem,electricity
AT,h0122,14.668405120275292,scr2006,dem,electricity
AT,h0123,13.459789150703333,scr2006,dem,electricity
AT,h0124,13.244029388402023,scr2006,dem,electricity
AT,h0125,13.260435757596259,scr2006,dem,electricity
AT,h0126,13.780451600630997,scr2006,dem,electricity
AT,h0127,16.702348983231754,scr2006,dem,electricity
AT,h0128,19.77672029179032,scr2006,dem,electricity
AT,h0129,22.44229651504494,scr2006,dem,electricity
AT,h0130,22.645003646909146,scr2006,dem,electricity
