region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.23797207960423183,scr2006,avaConv,wind
AL,h0098,0.15016050771995526,scr2006,avaConv,wind
AL,h0099,0.061073847020676905,scr2006,avaConv,wind
AL,h0100,0.02579087717724542,scr2006,avaConv,wind
AL,h0101,0.008010589846667759,scr2006,avaConv,wind
AL,h0102,0.0015145816767508605,scr2006,avaConv,wind
AL,h0103,0.0027320505246127887,scr2006,avaConv,wind
AL,h0104,0.004470089300462257,scr2006,avaConv,wind
AL,h0105,0.005210714834225936,scr2006,avaConv,wind
AL,h0106,0.002170728165465103,scr2006,avaConv,wind
AL,h0107,0.0005688711383677466,scr2006,avaConv,wind
AL,h0108,0.0,scr2006,avaConv,wind
AL,h0109,0.08355498433227443,scr2006,avaConv,wind
AL,h0110,0.1906351744830486,scr2006,avaConv,wind
AL,h0111,0.3099395861434928,scr2006,avaConv,wind
AL,h0112,0.31003662948679367,scr2006,avaConv,wind
AL,h0113,0.31196932500046576,scr2006,avaConv,wind
AL,h0114,0.3102610024997908,scr2006,avaConv,wind
AL,h0115,0.21550620800499512,scr2006,avaConv,wind
AL,h0116,0.12700196299127056,scr2006,avaConv,wind
AL,h0117,0.05081997556374259,scr2006,avaConv,wind
AL,h0118,0.05099466002679033,scr2006,avaConv,wind
AL,h0119,0.05071861059055787,scr2006,avaConv,wind
AL,h0120,0.0502970618575344,scr2006,avaConv,wind
AL,h0121,0.030716369980604615,scr2006,avaConv,wind
AL,h0122,0.013414370486813888,scr2006,avaConv,wind
AL,h0123,0.0,scr2006,avaConv,wind
AL,h0124,0.0,scr2006,avaConv,wind
AL,h0125,0.0,scr2006,avaConv,wind
AL,h0126,0.0,scr2006,avaConv,wind
AL,h0127,0.0442223891261961,scr2006,avaConv,wind
AL,h0128,0.10779422087950019,scr2006,avaConv,wind
AL,h0129,0.18013083749472397,scr2006,avaConv,wind
AL,h0130,0.18421986932153772,scr2006,avaConv,wind
AL,h0131,0.17403557427467448,scr2006,avaConv,wind
AL,h0132,0.1528624748992486,scr2006,avaConv,wind
AL,h0133,0.08660026137266666,scr2006,avaConv,wind
AL,h0134,0.03396842711102964,scr2006,avaConv,wind
AL,h0135,0.0,scr2006,avaConv,wind
AL,h0136,0.0,scr2006,avaConv,wind
AL,h0137,0.0,scr2006,avaConv,wind
AL,h0138,0.0,scr2006,avaConv,wind
AL,h0139,0.03478939236481541,scr2006,avaConv,wind
AL,h0140,0.07900628202155648,scr2006,avaConv,wind
AL,h0141,0.12504880854808495,scr2006,avaConv,wind
AL,h0142,0.11846505982125555,scr2006,avaConv,wind
AL,h0143,0.11095109383126148,scr2006,avaConv,wind
AL,h0144,0.10591709604666237,scr2006,avaConv,wind
AT,h0097,0.051078700034997294,scr2006,avaConv,wind
AT,h0098,0.1284735240088916,scr2006,avaConv,wind
AT,h0099,0.2266104176742068,scr2006,avaConv,wind
AT,h0100,0.24433274968166435,scr2006,avaConv,wind
AT,h0101,0.2693607381764035,scr2006,avaConv,wind
AT,h0102,0.29435937025552855,scr2006,avaConv,wind
AT,h0103,0.2016230185934245,scr2006,avaConv,wind
AT,h0104,0.10857352344458568,scr2006,avaConv,wind
AT,h0105,0.028747806296034736,scr2006,avaConv,wind
AT,h0106,0.024805946361124202,scr2006,avaConv,wind
AT,h0107,0.0225634531516897,scr2006,avaConv,wind
AT,h0108,0.02149671704881838,scr2006,avaConv,wind
AT,h0109,0.012781820435011077,scr2006,avaConv,wind
AT,h0110,0.005455832734479217,scr2006,avaConv,wind
AT,h0111,0.0005621776413239427,scr2006,avaConv,wind
AT,h0112,0.0006735818793237072,scr2006,avaConv,wind
AT,h0113,0.0013540432916949563,scr2006,avaConv,wind
AT,h0114,0.0033629765165058903,scr2006,avaConv,wind
AT,h0115,0.08303912923310829,scr2006,avaConv,wind
AT,h0116,0.19121507872626461,scr2006,avaConv,wind
AT,h0117,0.30563293935408714,scr2006,avaConv,wind
AT,h0118,0.27859637050432745,scr2006,avaConv,wind
AT,h0119,0.24746200532030815,scr2006,avaConv,wind
AT,h0120,0.21331844516231233,scr2006,avaConv,wind
AT,h0121,0.14525737361114352,scr2006,avaConv,wind
AT,h0122,0.09256071578631689,scr2006,avaConv,wind
AT,h0123,0.05438551739108517,scr2006,avaConv,wind
AT,h0124,0.05249998635808099,scr2006,avaConv,wind
AT,h0125,0.05345877305311582,scr2006,avaConv,wind
AT,h0126,0.05839344762844094,scr2006,avaConv,wind
AT,h0127,0.05869023856845733,scr2006,avaConv,wind
AT,h0128,0.05709154252343899,scr2006,avaConv,wind
AT,h0129,0.053797840037487735,scr2006,avaConv,wind
AT,h0130,0.05321286027773344,scr2006,avaConv,wind
AT,h0131,0.05046284665775835,scr2006,avaConv,wind
AT,h0132,0.04477575910481324,scr2006,avaConv,wind
AT,h0133,0.03322142668488822,scr2006,avaConv,wind
AT,h0134,0.024536238081165156,scr2006,avaConv,wind
AT,h0135,0.019510458720241087,scr2006,avaConv,wind
AT,h0136,0.02378285804776323,scr2006,avaConv,wind
AT,h0137,0.032687956932463035,scr2006,avaConv,wind
AT,h0138,0.04627600259601028,scr2006,avaConv,wind
AT,h0139,0.035572768494838626,scr2006,avaConv,wind
AT,h0140,0.02384932736060294,scr2006,avaConv,wind
AT,h0141,0.01209218288908935,scr2006,avaConv,wind
AT,h0142,0.019942351184588817,scr2006,avaConv,wind
AT,h0143,0.02799655882322101,scr2006,avaConv,wind
AT,h0144,0.03402599120581081,scr2006,avaConv,wind
BA,h0097,0.023253776095256,scr2006,avaConv,wind
BA,h0098,0.04945087828321943,scr2006,avaConv,wind
BA,h0099,0.08059175947266,scr2006,avaConv,wind
BA,h0100,0.08079184253051372,scr2006,avaConv,wind
BA,h0101,0.08113255797327784,scr2006,avaConv,wind
BA,h0102,0.07773471619197185,scr2006,avaConv,wind
BA,h0103,0.04539455153715015,scr2006,avaConv,wind
BA,h0104,0.01811022674641924,scr2006,avaConv,wind
BA,h0105,0.0,scr2006,avaConv,wind
BA,h0106,0.0,scr2006,avaConv,wind
BA,h0107,0.0,scr2006,avaConv,wind
BA,h0108,0.0,scr2006,avaConv,wind
BA,h0109,0.0010983409433679297,scr2006,avaConv,wind
BA,h0110,0.0020779044403256525,scr2006,avaConv,wind
BA,h0111,0.0029082949846722284,scr2006,avaConv,wind
BA,h0112,0.002155092399568601,scr2006,avaConv,wind
BA,h0113,0.0016864822668061488,scr2006,avaConv,wind
BA,h0114,0.0012413975587502982,scr2006,avaConv,wind
BA,h0115,0.018142062043409173,scr2006,avaConv,wind
BA,h0116,0.04338245924177942,scr2006,avaConv,wind
BA,h0117,0.07465404212156844,scr2006,avaConv,wind
BA,h0118,0.08166645407308358,scr2006,avaConv,wind
BA,h0119,0.08503269089994511,scr2006,avaConv,wind
BA,h0120,0.08547436781220562,scr2006,avaConv,wind
BA,h0121,0.051841259873718536,scr2006,avaConv,wind
BA,h0122,0.021864724762178323,scr2006,avaConv,wind
BA,h0123,0.00024101838390437445,scr2006,avaConv,wind
BA,h0124,0.0,scr2006,avaConv,wind
BA,h0125,0.0,scr2006,avaConv,wind
BA,h0126,0.0,scr2006,avaConv,wind
BA,h0127,0.001044712915917534,scr2006,avaConv,wind
BA,h0128,0.001982771703338361,scr2006,avaConv,wind
BA,h0129,0.002682871605727842,scr2006,avaConv,wind
BA,h0130,0.001675097949508348,scr2006,avaConv,wind
BA,h0131,0.0008476381058641086,scr2006,avaConv,wind
BA,h0132,0.00035699050658434474,scr2006,avaConv,wind
BA,h0133,0.0001319266652751541,scr2006,avaConv,wind
BA,h0134,0.0,scr2006,avaConv,wind
BA,h0135,0.0,scr2006,avaConv,wind
