region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,2.137848951457289,scr1987,stInflow,reservoir
al,h0626,1.9834686146459126,scr1987,stInflow,reservoir
al,h0627,1.8288464108446254,scr1987,stInflow,reservoir
al,h0628,1.8288464108446254,scr1987,stInflow,reservoir
al,h0629,1.8288464108446254,scr1987,stInflow,reservoir
al,h0630,1.8288464108446254,scr1987,stInflow,reservoir
al,h0631,1.8288464108446254,scr1987,stInflow,reservoir
al,h0632,1.8288464108446254,scr1987,stInflow,reservoir
al,h0633,1.8288464108446254,scr1987,stInflow,reservoir
al,h0634,1.8288464108446254,scr1987,stInflow,reservoir
al,h0635,1.8288464108446254,scr1987,stInflow,reservoir
al,h0636,1.8288464108446254,scr1987,stInflow,reservoir
al,h0637,1.8555322318173793,scr1987,stInflow,reservoir
al,h0638,1.8822103554255136,scr1987,stInflow,reservoir
al,h0639,1.9088808938380493,scr1987,stInflow,reservoir
al,h0640,1.9088808938380493,scr1987,stInflow,reservoir
al,h0641,1.9088808938380493,scr1987,stInflow,reservoir
al,h0642,1.9088808938380493,scr1987,stInflow,reservoir
al,h0643,1.9088808938380493,scr1987,stInflow,reservoir
al,h0644,1.9088808938380493,scr1987,stInflow,reservoir
al,h0645,1.9088808938380493,scr1987,stInflow,reservoir
al,h0646,1.9088808938380493,scr1987,stInflow,reservoir
al,h0647,1.9088808938380493,scr1987,stInflow,reservoir
al,h0648,1.9088808938380493,scr1987,stInflow,reservoir
al,h0649,1.7491231715086597,scr1987,stInflow,reservoir
al,h0650,1.5890719859490399,scr1987,stInflow,reservoir
al,h0651,1.4286968473502184,scr1987,stInflow,reservoir
al,h0652,1.4286968473502184,scr1987,stInflow,reservoir
al,h0653,1.4286968473502184,scr1987,stInflow,reservoir
al,h0654,1.4286968473502184,scr1987,stInflow,reservoir
al,h0655,1.4286968473502184,scr1987,stInflow,reservoir
al,h0656,1.4286968473502184,scr1987,stInflow,reservoir
al,h0657,1.4286968473502184,scr1987,stInflow,reservoir
al,h0658,1.4286968473502184,scr1987,stInflow,reservoir
al,h0659,1.4286968473502184,scr1987,stInflow,reservoir
al,h0660,1.4286968473502184,scr1987,stInflow,reservoir
al,h0661,1.4513853277690436,scr1987,stInflow,reservoir
al,h0662,1.474066718511411,scr1987,stInflow,reservoir
al,h0663,1.4967411313672176,scr1987,stInflow,reservoir
al,h0664,1.4967411313672176,scr1987,stInflow,reservoir
al,h0665,1.4967411313672176,scr1987,stInflow,reservoir
al,h0666,1.4967411313672176,scr1987,stInflow,reservoir
al,h0667,1.4967411313672176,scr1987,stInflow,reservoir
al,h0668,1.4967411313672176,scr1987,stInflow,reservoir
al,h0669,1.4967411313672176,scr1987,stInflow,reservoir
al,h0670,1.4967411313672176,scr1987,stInflow,reservoir
al,h0671,1.4967411313672176,scr1987,stInflow,reservoir
al,h0672,1.4967411313672176,scr1987,stInflow,reservoir
at,h0625,0.12107962439411933,scr1987,stInflow,reservoir
at,h0626,0.1153138186379126,scr1987,stInflow,reservoir
at,h0627,0.10955094382158778,scr1987,stInflow,reservoir
at,h0628,0.10955094382158778,scr1987,stInflow,reservoir
at,h0629,0.10955094382158778,scr1987,stInflow,reservoir
at,h0630,0.10955094382158778,scr1987,stInflow,reservoir
at,h0631,0.10955094382158778,scr1987,stInflow,reservoir
at,h0632,0.10955094382158778,scr1987,stInflow,reservoir
at,h0633,0.10955094382158778,scr1987,stInflow,reservoir
at,h0634,0.10955094382158778,scr1987,stInflow,reservoir
at,h0635,0.10955094382158778,scr1987,stInflow,reservoir
at,h0636,0.10955094382158778,scr1987,stInflow,reservoir
at,h0637,0.10462730988337918,scr1987,stInflow,reservoir
at,h0638,0.09970603552115152,scr1987,stInflow,reservoir
at,h0639,0.09478723713263605,scr1987,stInflow,reservoir
at,h0640,0.09478723713263605,scr1987,stInflow,reservoir
at,h0641,0.09478723713263605,scr1987,stInflow,reservoir
at,h0642,0.09478723713263605,scr1987,stInflow,reservoir
at,h0643,0.09478723713263605,scr1987,stInflow,reservoir
at,h0644,0.09478723713263605,scr1987,stInflow,reservoir
at,h0645,0.09478723713263605,scr1987,stInflow,reservoir
at,h0646,0.09478723713263605,scr1987,stInflow,reservoir
at,h0647,0.09478723713263605,scr1987,stInflow,reservoir
at,h0648,0.09478723713263605,scr1987,stInflow,reservoir
at,h0649,0.09217622251778403,scr1987,stInflow,reservoir
at,h0650,0.08956596295497243,scr1987,stInflow,reservoir
at,h0651,0.08695648047821841,scr1987,stInflow,reservoir
at,h0652,0.08695648047821841,scr1987,stInflow,reservoir
at,h0653,0.08695648047821841,scr1987,stInflow,reservoir
at,h0654,0.08695648047821841,scr1987,stInflow,reservoir
at,h0655,0.08695648047821841,scr1987,stInflow,reservoir
at,h0656,0.08695648047821841,scr1987,stInflow,reservoir
at,h0657,0.08695648047821841,scr1987,stInflow,reservoir
at,h0658,0.08695648047821841,scr1987,stInflow,reservoir
at,h0659,0.08695648047821841,scr1987,stInflow,reservoir
at,h0660,0.08695648047821841,scr1987,stInflow,reservoir
at,h0661,0.08640207735333284,scr1987,stInflow,reservoir
at,h0662,0.08584771059975514,scr1987,stInflow,reservoir
at,h0663,0.08529338045287929,scr1987,stInflow,reservoir
at,h0664,0.08529338045287929,scr1987,stInflow,reservoir
at,h0665,0.08529338045287929,scr1987,stInflow,reservoir
at,h0666,0.08529338045287929,scr1987,stInflow,reservoir
at,h0667,0.08529338045287929,scr1987,stInflow,reservoir
at,h0668,0.08529338045287929,scr1987,stInflow,reservoir
at,h0669,0.08529338045287929,scr1987,stInflow,reservoir
at,h0670,0.08529338045287929,scr1987,stInflow,reservoir
at,h0671,0.08529338045287929,scr1987,stInflow,reservoir
at,h0672,0.08529338045287929,scr1987,stInflow,reservoir
ba,h0625,0.7829394947305872,scr1987,stInflow,reservoir
ba,h0626,0.7016955994320566,scr1987,stInflow,reservoir
ba,h0627,0.6197710770743403,scr1987,stInflow,reservoir
ba,h0628,0.6197710770743403,scr1987,stInflow,reservoir
ba,h0629,0.6197710770743403,scr1987,stInflow,reservoir
ba,h0630,0.6197710770743403,scr1987,stInflow,reservoir
ba,h0631,0.6197710770743403,scr1987,stInflow,reservoir
ba,h0632,0.6197710770743403,scr1987,stInflow,reservoir
ba,h0633,0.6197710770743403,scr1987,stInflow,reservoir
ba,h0634,0.6197710770743403,scr1987,stInflow,reservoir
ba,h0635,0.6197710770743403,scr1987,stInflow,reservoir
ba,h0636,0.6197710770743403,scr1987,stInflow,reservoir
ba,h0637,0.6466463321952063,scr1987,stInflow,reservoir
ba,h0638,0.6734421567264297,scr1987,stInflow,reservoir
ba,h0639,0.7001619990760921,scr1987,stInflow,reservoir
ba,h0640,0.7001619990760921,scr1987,stInflow,reservoir
ba,h0641,0.7001619990760921,scr1987,stInflow,reservoir
ba,h0642,0.7001619990760921,scr1987,stInflow,reservoir
ba,h0643,0.7001619990760921,scr1987,stInflow,reservoir
ba,h0644,0.7001619990760921,scr1987,stInflow,reservoir
ba,h0645,0.7001619990760921,scr1987,stInflow,reservoir
ba,h0646,0.7001619990760921,scr1987,stInflow,reservoir
ba,h0647,0.7001619990760921,scr1987,stInflow,reservoir
ba,h0648,0.7001619990760921,scr1987,stInflow,reservoir
ba,h0649,0.6853281442398085,scr1987,stInflow,reservoir
ba,h0650,0.6704712917375724,scr1987,stInflow,reservoir
ba,h0651,0.6555908834124367,scr1987,stInflow,reservoir
ba,h0652,0.6555908834124367,scr1987,stInflow,reservoir
ba,h0653,0.6555908834124367,scr1987,stInflow,reservoir
ba,h0654,0.6555908834124367,scr1987,stInflow,reservoir
ba,h0655,0.6555908834124367,scr1987,stInflow,reservoir
ba,h0656,0.6555908834124367,scr1987,stInflow,reservoir
ba,h0657,0.6555908834124367,scr1987,stInflow,reservoir
ba,h0658,0.6555908834124367,scr1987,stInflow,reservoir
