region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0661,0.47132696950007597,scr1987,avaConv,pvOpenspace_a
al,1,h0662,0.43050105868869415,scr1987,avaConv,pvOpenspace_a
al,1,h0663,0.3411211515852218,scr1987,avaConv,pvOpenspace_a
al,1,h0664,0.17904522620065483,scr1987,avaConv,pvOpenspace_a
al,1,h0665,0.06013974244442554,scr1987,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0632,0.0003932443100631835,scr1987,avaConv,pvOpenspace_a
at,1,h0633,0.02176845412954014,scr1987,avaConv,pvOpenspace_a
at,1,h0634,0.06937839919805974,scr1987,avaConv,pvOpenspace_a
at,1,h0635,0.13402422781550832,scr1987,avaConv,pvOpenspace_a
at,1,h0636,0.1842441337761699,scr1987,avaConv,pvOpenspace_a
at,1,h0637,0.2538394641507636,scr1987,avaConv,pvOpenspace_a
at,1,h0638,0.27745042828574595,scr1987,avaConv,pvOpenspace_a
at,1,h0639,0.25086229100189333,scr1987,avaConv,pvOpenspace_a
at,1,h0640,0.13255856687615433,scr1987,avaConv,pvOpenspace_a
at,1,h0641,0.04503788436190938,scr1987,avaConv,pvOpenspace_a
at,1,h0642,0.0007579433788646523,scr1987,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0657,0.026808690529712804,scr1987,avaConv,pvOpenspace_a
at,1,h0658,0.08091682109769172,scr1987,avaConv,pvOpenspace_a
at,1,h0659,0.15631630069758132,scr1987,avaConv,pvOpenspace_a
at,1,h0660,0.21831901488830416,scr1987,avaConv,pvOpenspace_a
at,1,h0661,0.26430190788391933,scr1987,avaConv,pvOpenspace_a
at,1,h0662,0.2661882202354001,scr1987,avaConv,pvOpenspace_a
at,1,h0663,0.21724628294295995,scr1987,avaConv,pvOpenspace_a
at,1,h0664,0.1168335972304466,scr1987,avaConv,pvOpenspace_a
at,1,h0665,0.040701378107520995,scr1987,avaConv,pvOpenspace_a
at,1,h0666,0.0009984413756790288,scr1987,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0632,0.009046295524971333,scr1987,avaConv,pvOpenspace_a
ba,1,h0633,0.033207068509600694,scr1987,avaConv,pvOpenspace_a
ba,1,h0634,0.06421713252151537,scr1987,avaConv,pvOpenspace_a
ba,1,h0635,0.0809647106622127,scr1987,avaConv,pvOpenspace_a
ba,1,h0636,0.0712333112084106,scr1987,avaConv,pvOpenspace_a
ba,1,h0637,0.24428144550539324,scr1987,avaConv,pvOpenspace_a
ba,1,h0638,0.37495897166337594,scr1987,avaConv,pvOpenspace_a
ba,1,h0639,0.44486307540727665,scr1987,avaConv,pvOpenspace_a
ba,1,h0640,0.24066323518420335,scr1987,avaConv,pvOpenspace_a
ba,1,h0641,0.08422063908696405,scr1987,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0656,0.009449563276011326,scr1987,avaConv,pvOpenspace_a
ba,1,h0657,0.03455518613106219,scr1987,avaConv,pvOpenspace_a
ba,1,h0658,0.07539237062213315,scr1987,avaConv,pvOpenspace_a
ba,1,h0659,0.11596523735307131,scr1987,avaConv,pvOpenspace_a
ba,1,h0660,0.14528131809163378,scr1987,avaConv,pvOpenspace_a
ba,1,h0661,0.2108340686145604,scr1987,avaConv,pvOpenspace_a
ba,1,h0662,0.2436210942264373,scr1987,avaConv,pvOpenspace_a
ba,1,h0663,0.23069203390280763,scr1987,avaConv,pvOpenspace_a
ba,1,h0664,0.12426885813844907,scr1987,avaConv,pvOpenspace_a
ba,1,h0665,0.041468025974174726,scr1987,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0633,0.00994292346249171,scr1987,avaConv,pvOpenspace_a
be,1,h0634,0.10387064640892155,scr1987,avaConv,pvOpenspace_a
be,1,h0635,0.26514208065970557,scr1987,avaConv,pvOpenspace_a
be,1,h0636,0.4508456412124533,scr1987,avaConv,pvOpenspace_a
be,1,h0637,0.3545508737455523,scr1987,avaConv,pvOpenspace_a
be,1,h0638,0.19736374069232657,scr1987,avaConv,pvOpenspace_a
be,1,h0639,0.023994954356530828,scr1987,avaConv,pvOpenspace_a
be,1,h0640,0.009925077946841767,scr1987,avaConv,pvOpenspace_a
be,1,h0641,0.002428067017914218,scr1987,avaConv,pvOpenspace_a
be,1,h0642,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0658,0.00028429639117481657,scr1987,avaConv,pvOpenspace_a
be,1,h0659,0.003915480049534855,scr1987,avaConv,pvOpenspace_a
be,1,h0660,0.011761097927408098,scr1987,avaConv,pvOpenspace_a
be,1,h0661,0.037208600209835845,scr1987,avaConv,pvOpenspace_a
be,1,h0662,0.05332081871096232,scr1987,avaConv,pvOpenspace_a
be,1,h0663,0.0541514095823041,scr1987,avaConv,pvOpenspace_a
be,1,h0664,0.02755232713651878,scr1987,avaConv,pvOpenspace_a
be,1,h0665,0.00837030465211596,scr1987,avaConv,pvOpenspace_a
be,1,h0666,0.00044280133645556994,scr1987,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0631,0.004858229989330705,scr1987,avaConv,pvOpenspace_a
bg,1,h0632,0.05248686423269676,scr1987,avaConv,pvOpenspace_a
bg,1,h0633,0.14789775299489072,scr1987,avaConv,pvOpenspace_a
bg,1,h0634,0.28053908882994294,scr1987,avaConv,pvOpenspace_a
bg,1,h0635,0.38378354422630107,scr1987,avaConv,pvOpenspace_a
bg,1,h0636,0.4283689213712033,scr1987,avaConv,pvOpenspace_a
bg,1,h0637,0.42650876113788283,scr1987,avaConv,pvOpenspace_a
bg,1,h0638,0.3668427504279416,scr1987,avaConv,pvOpenspace_a
bg,1,h0639,0.26684243501159494,scr1987,avaConv,pvOpenspace_a
bg,1,h0640,0.12972816583958308,scr1987,avaConv,pvOpenspace_a
bg,1,h0641,0.03777269200821237,scr1987,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0656,0.031700159173938924,scr1987,avaConv,pvOpenspace_a
bg,1,h0657,0.10685558143068685,scr1987,avaConv,pvOpenspace_a
bg,1,h0658,0.21039703921895075,scr1987,avaConv,pvOpenspace_a
bg,1,h0659,0.2704966782606016,scr1987,avaConv,pvOpenspace_a
bg,1,h0660,0.2755227137300944,scr1987,avaConv,pvOpenspace_a
bg,1,h0661,0.2965937814890422,scr1987,avaConv,pvOpenspace_a
bg,1,h0662,0.2947991569606238,scr1987,avaConv,pvOpenspace_a
bg,1,h0663,0.25278095648086396,scr1987,avaConv,pvOpenspace_a
bg,1,h0664,0.1273764983918359,scr1987,avaConv,pvOpenspace_a
bg,1,h0665,0.037081621792932354,scr1987,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0633,0.008840608476217213,scr1987,avaConv,pvOpenspace_a
ch,1,h0634,0.03959708889806848,scr1987,avaConv,pvOpenspace_a
ch,1,h0635,0.10142337675811271,scr1987,avaConv,pvOpenspace_a
ch,1,h0636,0.1737148427840362,scr1987,avaConv,pvOpenspace_a
ch,1,h0637,0.32297284306782725,scr1987,avaConv,pvOpenspace_a
ch,1,h0638,0.4266899310591002,scr1987,avaConv,pvOpenspace_a
ch,1,h0639,0.4447852437142706,scr1987,avaConv,pvOpenspace_a
ch,1,h0640,0.284536610823485,scr1987,avaConv,pvOpenspace_a
ch,1,h0641,0.11728250950073141,scr1987,avaConv,pvOpenspace_a
ch,1,h0642,0.026007996122304144,scr1987,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0657,0.022361906858395106,scr1987,avaConv,pvOpenspace_a
ch,1,h0658,0.09197826453502406,scr1987,avaConv,pvOpenspace_a
ch,1,h0659,0.22052430659985353,scr1987,avaConv,pvOpenspace_a
ch,1,h0660,0.3469324956157573,scr1987,avaConv,pvOpenspace_a
ch,1,h0661,0.4469909537260795,scr1987,avaConv,pvOpenspace_a
ch,1,h0662,0.46167313872282295,scr1987,avaConv,pvOpenspace_a
ch,1,h0663,0.38427998063100804,scr1987,avaConv,pvOpenspace_a
ch,1,h0664,0.2380397190557479,scr1987,avaConv,pvOpenspace_a
ch,1,h0665,0.09592033459069466,scr1987,avaConv,pvOpenspace_a
ch,1,h0666,0.02285754151787582,scr1987,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0632,0.0003736053250691695,scr1987,avaConv,pvOpenspace_a
cz,1,h0633,0.05859704803144079,scr1987,avaConv,pvOpenspace_a
cz,1,h0634,0.20010541014972014,scr1987,avaConv,pvOpenspace_a
cz,1,h0635,0.4065874146532588,scr1987,avaConv,pvOpenspace_a
cz,1,h0636,0.5434197796714023,scr1987,avaConv,pvOpenspace_a
cz,1,h0637,0.45984947028984,scr1987,avaConv,pvOpenspace_a
cz,1,h0638,0.31699325827644714,scr1987,avaConv,pvOpenspace_a
cz,1,h0639,0.14072682633933936,scr1987,avaConv,pvOpenspace_a
cz,1,h0640,0.06603985758057586,scr1987,avaConv,pvOpenspace_a
cz,1,h0641,0.016768570231675998,scr1987,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0657,0.0005415220296454066,scr1987,avaConv,pvOpenspace_a
cz,1,h0658,0.004648791083260892,scr1987,avaConv,pvOpenspace_a
cz,1,h0659,0.014551301243300884,scr1987,avaConv,pvOpenspace_a
cz,1,h0660,0.027359087537830565,scr1987,avaConv,pvOpenspace_a
cz,1,h0661,0.08053271982087154,scr1987,avaConv,pvOpenspace_a
cz,1,h0662,0.11959949375088225,scr1987,avaConv,pvOpenspace_a
cz,1,h0663,0.1315772059447016,scr1987,avaConv,pvOpenspace_a
cz,1,h0664,0.06365465161933008,scr1987,avaConv,pvOpenspace_a
cz,1,h0665,0.018022079746528506,scr1987,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0633,0.01057269246350107,scr1987,avaConv,pvOpenspace_a
de,1,h0634,0.04671299855698549,scr1987,avaConv,pvOpenspace_a
de,1,h0635,0.10917295626591982,scr1987,avaConv,pvOpenspace_a
de,1,h0636,0.17220071132988915,scr1987,avaConv,pvOpenspace_a
de,1,h0637,0.17430121747097516,scr1987,avaConv,pvOpenspace_a
de,1,h0638,0.13926335364899653,scr1987,avaConv,pvOpenspace_a
de,1,h0639,0.0774662456199773,scr1987,avaConv,pvOpenspace_a
de,1,h0640,0.03790652217278375,scr1987,avaConv,pvOpenspace_a
de,1,h0641,0.01119180081393461,scr1987,avaConv,pvOpenspace_a
de,1,h0642,0.0005311621762462016,scr1987,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0657,0.0011803045703867464,scr1987,avaConv,pvOpenspace_a
de,1,h0658,0.0077893830995772765,scr1987,avaConv,pvOpenspace_a
de,1,h0659,0.020448553831259347,scr1987,avaConv,pvOpenspace_a
de,1,h0660,0.03374780705809202,scr1987,avaConv,pvOpenspace_a
de,1,h0661,0.08548386676969354,scr1987,avaConv,pvOpenspace_a
de,1,h0662,0.11959473110231333,scr1987,avaConv,pvOpenspace_a
de,1,h0663,0.1288919404156636,scr1987,avaConv,pvOpenspace_a
de,1,h0664,0.0683038368556132,scr1987,avaConv,pvOpenspace_a
de,1,h0665,0.022602800251350055,scr1987,avaConv,pvOpenspace_a
de,1,h0666,0.001320486934457123,scr1987,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0633,0.000826735895147742,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0634,0.03952604832476843,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0635,0.1157076198193494,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0636,0.2170763409847179,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0637,0.28471047310032227,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0638,0.2854956703325694,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0639,0.20672697512434465,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0640,0.08985659858244664,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0641,0.017804778738613376,scr1987,avaConv,pvOpenspace_a
