region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.17724562052552353,scr1987,avaConv,onshore
70AL,h0626,0.18490218927503846,scr1987,avaConv,onshore
70AL,h0627,0.17860551151422868,scr1987,avaConv,onshore
70AL,h0628,0.14603581661942328,scr1987,avaConv,onshore
70AL,h0629,0.11062913231491436,scr1987,avaConv,onshore
70AL,h0630,0.08525880371405732,scr1987,avaConv,onshore
70AL,h0631,0.19973050227842992,scr1987,avaConv,onshore
70AL,h0632,0.3272198687775008,scr1987,avaConv,onshore
70AL,h0633,0.465723077139456,scr1987,avaConv,onshore
70AL,h0634,0.48541267621784223,scr1987,avaConv,onshore
70AL,h0635,0.5035832669315176,scr1987,avaConv,onshore
70AL,h0636,0.5921205584710594,scr1987,avaConv,onshore
70AL,h0637,0.5211740606999886,scr1987,avaConv,onshore
70AL,h0638,0.44876378381008764,scr1987,avaConv,onshore
70AL,h0639,0.3049899285835959,scr1987,avaConv,onshore
70AL,h0640,0.31971465651516423,scr1987,avaConv,onshore
70AL,h0641,0.33510203751265166,scr1987,avaConv,onshore
70AL,h0642,0.3450706471459346,scr1987,avaConv,onshore
70AL,h0643,0.4937745884884168,scr1987,avaConv,onshore
70AL,h0644,0.6501346546454184,scr1987,avaConv,onshore
70AL,h0645,0.8153982318967464,scr1987,avaConv,onshore
70AL,h0646,0.8343574779866395,scr1987,avaConv,onshore
70AL,h0647,0.8540469027939757,scr1987,avaConv,onshore
70AL,h0648,0.8699441712754495,scr1987,avaConv,onshore
70AL,h0649,0.6531318974012883,scr1987,avaConv,onshore
70AL,h0650,0.4296435550974594,scr1987,avaConv,onshore
70AL,h0651,0.20044970648351332,scr1987,avaConv,onshore
70AL,h0652,0.19277029754355315,scr1987,avaConv,onshore
70AL,h0653,0.17694923482133806,scr1987,avaConv,onshore
70AL,h0654,0.1690381918393955,scr1987,avaConv,onshore
70AL,h0655,0.16138203904659262,scr1987,avaConv,onshore
70AL,h0656,0.15109199614353375,scr1987,avaConv,onshore
70AL,h0657,0.1371736608416818,scr1987,avaConv,onshore
70AL,h0658,0.1198760595644926,scr1987,avaConv,onshore
70AL,h0659,0.10853766618011661,scr1987,avaConv,onshore
70AL,h0660,0.11420728523414271,scr1987,avaConv,onshore
70AL,h0661,0.3235166743619213,scr1987,avaConv,onshore
70AL,h0662,0.5080876281147325,scr1987,avaConv,onshore
70AL,h0663,0.6402371020220755,scr1987,avaConv,onshore
70AL,h0664,0.5603707587882648,scr1987,avaConv,onshore
70AL,h0665,0.5464178521453328,scr1987,avaConv,onshore
70AL,h0666,0.5691646951338196,scr1987,avaConv,onshore
70AL,h0667,0.42150611076893696,scr1987,avaConv,onshore
70AL,h0668,0.23695227894682555,scr1987,avaConv,onshore
70AL,h0669,0.05657870654403899,scr1987,avaConv,onshore
70AL,h0670,0.044208487810952296,scr1987,avaConv,onshore
70AL,h0671,0.041052558820333894,scr1987,avaConv,onshore
70AL,h0672,0.04008648989035875,scr1987,avaConv,onshore
49AT,h0625,0.20272797094855866,scr1987,avaConv,onshore
49AT,h0626,0.15379257928897785,scr1987,avaConv,onshore
49AT,h0627,0.10295795931363462,scr1987,avaConv,onshore
49AT,h0628,0.10501862189429924,scr1987,avaConv,onshore
49AT,h0629,0.11158947960166118,scr1987,avaConv,onshore
49AT,h0630,0.11943022886444768,scr1987,avaConv,onshore
49AT,h0631,0.1756167047199404,scr1987,avaConv,onshore
49AT,h0632,0.22694285142558135,scr1987,avaConv,onshore
49AT,h0633,0.27540951934886393,scr1987,avaConv,onshore
49AT,h0634,0.2646490357677584,scr1987,avaConv,onshore
49AT,h0635,0.23313981721982807,scr1987,avaConv,onshore
49AT,h0636,0.19968940742604485,scr1987,avaConv,onshore
49AT,h0637,0.23590797666935287,scr1987,avaConv,onshore
49AT,h0638,0.2749585102937777,scr1987,avaConv,onshore
49AT,h0639,0.30544014465838454,scr1987,avaConv,onshore
49AT,h0640,0.26556546611494003,scr1987,avaConv,onshore
49AT,h0641,0.23355782710196948,scr1987,avaConv,onshore
49AT,h0642,0.19966155498267915,scr1987,avaConv,onshore
49AT,h0643,0.116286772881039,scr1987,avaConv,onshore
49AT,h0644,0.04944588027155733,scr1987,avaConv,onshore
49AT,h0645,0.0003951023974902182,scr1987,avaConv,onshore
49AT,h0646,0.0005259943536770903,scr1987,avaConv,onshore
49AT,h0647,0.0006471774914524255,scr1987,avaConv,onshore
49AT,h0648,0.0007604122900446147,scr1987,avaConv,onshore
49AT,h0649,0.06168384411570034,scr1987,avaConv,onshore
49AT,h0650,0.12976693477541193,scr1987,avaConv,onshore
49AT,h0651,0.21839576693236876,scr1987,avaConv,onshore
49AT,h0652,0.24633029018880395,scr1987,avaConv,onshore
49AT,h0653,0.29783104905707924,scr1987,avaConv,onshore
49AT,h0654,0.3548041053373355,scr1987,avaConv,onshore
49AT,h0655,0.4042115126971023,scr1987,avaConv,onshore
49AT,h0656,0.41926373271919426,scr1987,avaConv,onshore
49AT,h0657,0.4061627594234224,scr1987,avaConv,onshore
