region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0627,0.0,scr1987,avaConv,pvInd_a
at,1,h0628,0.0,scr1987,avaConv,pvInd_a
at,1,h0629,0.0,scr1987,avaConv,pvInd_a
at,1,h0630,0.0,scr1987,avaConv,pvInd_a
at,1,h0631,0.0,scr1987,avaConv,pvInd_a
at,1,h0632,0.0003932443100631835,scr1987,avaConv,pvInd_a
at,1,h0633,0.02176845412954014,scr1987,avaConv,pvInd_a
at,1,h0634,0.06937839919805974,scr1987,avaConv,pvInd_a
at,1,h0635,0.13402422781550832,scr1987,avaConv,pvInd_a
at,1,h0636,0.1842441337761699,scr1987,avaConv,pvInd_a
at,1,h0637,0.2538394641507636,scr1987,avaConv,pvInd_a
at,1,h0638,0.27745042828574595,scr1987,avaConv,pvInd_a
at,1,h0639,0.25086229100189333,scr1987,avaConv,pvInd_a
at,1,h0640,0.13255856687615433,scr1987,avaConv,pvInd_a
at,1,h0641,0.04503788436190938,scr1987,avaConv,pvInd_a
at,1,h0642,0.0007579433788646523,scr1987,avaConv,pvInd_a
at,1,h0643,0.0,scr1987,avaConv,pvInd_a
at,1,h0644,0.0,scr1987,avaConv,pvInd_a
at,1,h0645,0.0,scr1987,avaConv,pvInd_a
at,1,h0646,0.0,scr1987,avaConv,pvInd_a
at,1,h0647,0.0,scr1987,avaConv,pvInd_a
at,1,h0648,0.0,scr1987,avaConv,pvInd_a
at,1,h0649,0.0,scr1987,avaConv,pvInd_a
at,1,h0650,0.0,scr1987,avaConv,pvInd_a
at,1,h0651,0.0,scr1987,avaConv,pvInd_a
at,1,h0652,0.0,scr1987,avaConv,pvInd_a
at,1,h0653,0.0,scr1987,avaConv,pvInd_a
at,1,h0654,0.0,scr1987,avaConv,pvInd_a
at,1,h0655,0.0,scr1987,avaConv,pvInd_a
at,1,h0656,0.0,scr1987,avaConv,pvInd_a
at,1,h0657,0.026808690529712804,scr1987,avaConv,pvInd_a
at,1,h0658,0.08091682109769172,scr1987,avaConv,pvInd_a
at,1,h0659,0.15631630069758132,scr1987,avaConv,pvInd_a
at,1,h0660,0.21831901488830416,scr1987,avaConv,pvInd_a
at,1,h0661,0.26430190788391933,scr1987,avaConv,pvInd_a
at,1,h0662,0.2661882202354001,scr1987,avaConv,pvInd_a
at,1,h0663,0.21724628294295995,scr1987,avaConv,pvInd_a
at,1,h0664,0.1168335972304466,scr1987,avaConv,pvInd_a
at,1,h0665,0.040701378107520995,scr1987,avaConv,pvInd_a
at,1,h0666,0.0009984413756790288,scr1987,avaConv,pvInd_a
at,1,h0667,0.0,scr1987,avaConv,pvInd_a
at,1,h0668,0.0,scr1987,avaConv,pvInd_a
at,1,h0669,0.0,scr1987,avaConv,pvInd_a
at,1,h0670,0.0,scr1987,avaConv,pvInd_a
at,1,h0671,0.0,scr1987,avaConv,pvInd_a
at,1,h0672,0.0,scr1987,avaConv,pvInd_a
ba,1,h0625,0.0,scr1987,avaConv,pvInd_a
ba,1,h0626,0.0,scr1987,avaConv,pvInd_a
ba,1,h0627,0.0,scr1987,avaConv,pvInd_a
ba,1,h0628,0.0,scr1987,avaConv,pvInd_a
ba,1,h0629,0.0,scr1987,avaConv,pvInd_a
ba,1,h0630,0.0,scr1987,avaConv,pvInd_a
ba,1,h0631,0.0,scr1987,avaConv,pvInd_a
ba,1,h0632,0.009534918145812893,scr1987,avaConv,pvInd_a
ba,1,h0633,0.034481487336611744,scr1987,avaConv,pvInd_a
ba,1,h0634,0.0661781392447797,scr1987,avaConv,pvInd_a
ba,1,h0635,0.08321520862287983,scr1987,avaConv,pvInd_a
ba,1,h0636,0.07332114238248282,scr1987,avaConv,pvInd_a
ba,1,h0637,0.2479051049250293,scr1987,avaConv,pvInd_a
ba,1,h0638,0.3786517610017545,scr1987,avaConv,pvInd_a
ba,1,h0639,0.44836254547192483,scr1987,avaConv,pvInd_a
ba,1,h0640,0.24427511244689595,scr1987,avaConv,pvInd_a
ba,1,h0641,0.08652242437714172,scr1987,avaConv,pvInd_a
ba,1,h0642,0.0,scr1987,avaConv,pvInd_a
ba,1,h0643,0.0,scr1987,avaConv,pvInd_a
ba,1,h0644,0.0,scr1987,avaConv,pvInd_a
ba,1,h0645,0.0,scr1987,avaConv,pvInd_a
ba,1,h0646,0.0,scr1987,avaConv,pvInd_a
ba,1,h0647,0.0,scr1987,avaConv,pvInd_a
ba,1,h0648,0.0,scr1987,avaConv,pvInd_a
ba,1,h0649,0.0,scr1987,avaConv,pvInd_a
ba,1,h0650,0.0,scr1987,avaConv,pvInd_a
ba,1,h0651,0.0,scr1987,avaConv,pvInd_a
ba,1,h0652,0.0,scr1987,avaConv,pvInd_a
ba,1,h0653,0.0,scr1987,avaConv,pvInd_a
ba,1,h0654,0.0,scr1987,avaConv,pvInd_a
ba,1,h0655,0.0,scr1987,avaConv,pvInd_a
ba,1,h0656,0.009954976706522078,scr1987,avaConv,pvInd_a
ba,1,h0657,0.03586493599822853,scr1987,avaConv,pvInd_a
ba,1,h0658,0.07755150937383903,scr1987,avaConv,pvInd_a
ba,1,h0659,0.11869747857380096,scr1987,avaConv,pvInd_a
ba,1,h0660,0.14831958210897986,scr1987,avaConv,pvInd_a
ba,1,h0661,0.21432397130909184,scr1987,avaConv,pvInd_a
ba,1,h0662,0.24724264967917725,scr1987,avaConv,pvInd_a
ba,1,h0663,0.2342681655144169,scr1987,avaConv,pvInd_a
ba,1,h0664,0.12709568197376758,scr1987,avaConv,pvInd_a
ba,1,h0665,0.04294968112210945,scr1987,avaConv,pvInd_a
ba,1,h0666,0.0,scr1987,avaConv,pvInd_a
ba,1,h0667,0.0,scr1987,avaConv,pvInd_a
ba,1,h0668,0.0,scr1987,avaConv,pvInd_a
ba,1,h0669,0.0,scr1987,avaConv,pvInd_a
ba,1,h0670,0.0,scr1987,avaConv,pvInd_a
ba,1,h0671,0.0,scr1987,avaConv,pvInd_a
ba,1,h0672,0.0,scr1987,avaConv,pvInd_a
be,1,h0625,0.0,scr1987,avaConv,pvInd_a
be,1,h0626,0.0,scr1987,avaConv,pvInd_a
be,1,h0627,0.0,scr1987,avaConv,pvInd_a
be,1,h0628,0.0,scr1987,avaConv,pvInd_a
be,1,h0629,0.0,scr1987,avaConv,pvInd_a
be,1,h0630,0.0,scr1987,avaConv,pvInd_a
be,1,h0631,0.0,scr1987,avaConv,pvInd_a
be,1,h0632,0.0,scr1987,avaConv,pvInd_a
be,1,h0633,0.00994292346249171,scr1987,avaConv,pvInd_a
be,1,h0634,0.10387064640892155,scr1987,avaConv,pvInd_a
be,1,h0635,0.26514208065970557,scr1987,avaConv,pvInd_a
be,1,h0636,0.4508456412124533,scr1987,avaConv,pvInd_a
be,1,h0637,0.3545508737455523,scr1987,avaConv,pvInd_a
be,1,h0638,0.19736374069232657,scr1987,avaConv,pvInd_a
be,1,h0639,0.023994954356530828,scr1987,avaConv,pvInd_a
be,1,h0640,0.009925077946841767,scr1987,avaConv,pvInd_a
be,1,h0641,0.002428067017914218,scr1987,avaConv,pvInd_a
be,1,h0642,0.0,scr1987,avaConv,pvInd_a
be,1,h0643,0.0,scr1987,avaConv,pvInd_a
be,1,h0644,0.0,scr1987,avaConv,pvInd_a
be,1,h0645,0.0,scr1987,avaConv,pvInd_a
be,1,h0646,0.0,scr1987,avaConv,pvInd_a
be,1,h0647,0.0,scr1987,avaConv,pvInd_a
be,1,h0648,0.0,scr1987,avaConv,pvInd_a
be,1,h0649,0.0,scr1987,avaConv,pvInd_a
be,1,h0650,0.0,scr1987,avaConv,pvInd_a
be,1,h0651,0.0,scr1987,avaConv,pvInd_a
be,1,h0652,0.0,scr1987,avaConv,pvInd_a
be,1,h0653,0.0,scr1987,avaConv,pvInd_a
be,1,h0654,0.0,scr1987,avaConv,pvInd_a
be,1,h0655,0.0,scr1987,avaConv,pvInd_a
be,1,h0656,0.0,scr1987,avaConv,pvInd_a
be,1,h0657,0.0,scr1987,avaConv,pvInd_a
be,1,h0658,0.00028429639117481657,scr1987,avaConv,pvInd_a
be,1,h0659,0.003915480049534855,scr1987,avaConv,pvInd_a
be,1,h0660,0.011761097927408098,scr1987,avaConv,pvInd_a
be,1,h0661,0.037208600209835845,scr1987,avaConv,pvInd_a
be,1,h0662,0.05332081871096232,scr1987,avaConv,pvInd_a
be,1,h0663,0.0541514095823041,scr1987,avaConv,pvInd_a
be,1,h0664,0.02755232713651878,scr1987,avaConv,pvInd_a
be,1,h0665,0.00837030465211596,scr1987,avaConv,pvInd_a
be,1,h0666,0.00044280133645556994,scr1987,avaConv,pvInd_a
be,1,h0667,0.0,scr1987,avaConv,pvInd_a
be,1,h0668,0.0,scr1987,avaConv,pvInd_a
be,1,h0669,0.0,scr1987,avaConv,pvInd_a
be,1,h0670,0.0,scr1987,avaConv,pvInd_a
be,1,h0671,0.0,scr1987,avaConv,pvInd_a
be,1,h0672,0.0,scr1987,avaConv,pvInd_a
bg,1,h0625,0.0,scr1987,avaConv,pvInd_a
bg,1,h0626,0.0,scr1987,avaConv,pvInd_a
bg,1,h0627,0.0,scr1987,avaConv,pvInd_a
bg,1,h0628,0.0,scr1987,avaConv,pvInd_a
bg,1,h0629,0.0,scr1987,avaConv,pvInd_a
bg,1,h0630,0.0,scr1987,avaConv,pvInd_a
bg,1,h0631,0.005121448185692874,scr1987,avaConv,pvInd_a
bg,1,h0632,0.05398971700543139,scr1987,avaConv,pvInd_a
bg,1,h0633,0.15051653801537856,scr1987,avaConv,pvInd_a
bg,1,h0634,0.2836285959951164,scr1987,avaConv,pvInd_a
bg,1,h0635,0.3867587132160438,scr1987,avaConv,pvInd_a
bg,1,h0636,0.43120092565691825,scr1987,avaConv,pvInd_a
bg,1,h0637,0.42934772781925395,scr1987,avaConv,pvInd_a
bg,1,h0638,0.36985867152693447,scr1987,avaConv,pvInd_a
bg,1,h0639,0.26992034050890756,scr1987,avaConv,pvInd_a
bg,1,h0640,0.13220374006637006,scr1987,avaConv,pvInd_a
bg,1,h0641,0.038986219528734094,scr1987,avaConv,pvInd_a
bg,1,h0642,0.0,scr1987,avaConv,pvInd_a
bg,1,h0643,0.0,scr1987,avaConv,pvInd_a
bg,1,h0644,0.0,scr1987,avaConv,pvInd_a
bg,1,h0645,0.0,scr1987,avaConv,pvInd_a
bg,1,h0646,0.0,scr1987,avaConv,pvInd_a
bg,1,h0647,0.0,scr1987,avaConv,pvInd_a
bg,1,h0648,0.0,scr1987,avaConv,pvInd_a
bg,1,h0649,0.0,scr1987,avaConv,pvInd_a
bg,1,h0650,0.0,scr1987,avaConv,pvInd_a
bg,1,h0651,0.0,scr1987,avaConv,pvInd_a
bg,1,h0652,0.0,scr1987,avaConv,pvInd_a
bg,1,h0653,0.0,scr1987,avaConv,pvInd_a
bg,1,h0654,0.0,scr1987,avaConv,pvInd_a
bg,1,h0655,0.0,scr1987,avaConv,pvInd_a
bg,1,h0656,0.03277775876278465,scr1987,avaConv,pvInd_a
bg,1,h0657,0.10911262633372915,scr1987,avaConv,pvInd_a
bg,1,h0658,0.21334590301657316,scr1987,avaConv,pvInd_a
bg,1,h0659,0.2735783735362393,scr1987,avaConv,pvInd_a
bg,1,h0660,0.27860879074759193,scr1987,avaConv,pvInd_a
bg,1,h0661,0.2996881276968943,scr1987,avaConv,pvInd_a
bg,1,h0662,0.2978934162482934,scr1987,avaConv,pvInd_a
bg,1,h0663,0.25583939689088386,scr1987,avaConv,pvInd_a
bg,1,h0664,0.12983167738239693,scr1987,avaConv,pvInd_a
bg,1,h0665,0.038280232807694284,scr1987,avaConv,pvInd_a
bg,1,h0666,0.0,scr1987,avaConv,pvInd_a
bg,1,h0667,0.0,scr1987,avaConv,pvInd_a
bg,1,h0668,0.0,scr1987,avaConv,pvInd_a
bg,1,h0669,0.0,scr1987,avaConv,pvInd_a
bg,1,h0670,0.0,scr1987,avaConv,pvInd_a
bg,1,h0671,0.0,scr1987,avaConv,pvInd_a
bg,1,h0672,0.0,scr1987,avaConv,pvInd_a
ch,1,h0625,0.0,scr1987,avaConv,pvInd_a
ch,1,h0626,0.0,scr1987,avaConv,pvInd_a
ch,1,h0627,0.0,scr1987,avaConv,pvInd_a
ch,1,h0628,0.0,scr1987,avaConv,pvInd_a
ch,1,h0629,0.0,scr1987,avaConv,pvInd_a
ch,1,h0630,0.0,scr1987,avaConv,pvInd_a
ch,1,h0631,0.0,scr1987,avaConv,pvInd_a
ch,1,h0632,0.0,scr1987,avaConv,pvInd_a
ch,1,h0633,0.009741442955273053,scr1987,avaConv,pvInd_a
ch,1,h0634,0.04226208796305734,scr1987,avaConv,pvInd_a
ch,1,h0635,0.10610497023129574,scr1987,avaConv,pvInd_a
ch,1,h0636,0.17966471898653977,scr1987,avaConv,pvInd_a
ch,1,h0637,0.32965683522699063,scr1987,avaConv,pvInd_a
ch,1,h0638,0.4329476825949584,scr1987,avaConv,pvInd_a
ch,1,h0639,0.4509097742100348,scr1987,avaConv,pvInd_a
ch,1,h0640,0.29120908081348507,scr1987,avaConv,pvInd_a
ch,1,h0641,0.12231750228400434,scr1987,avaConv,pvInd_a
ch,1,h0642,0.02800775815027907,scr1987,avaConv,pvInd_a
ch,1,h0643,0.0,scr1987,avaConv,pvInd_a
ch,1,h0644,0.0,scr1987,avaConv,pvInd_a
ch,1,h0645,0.0,scr1987,avaConv,pvInd_a
ch,1,h0646,0.0,scr1987,avaConv,pvInd_a
ch,1,h0647,0.0,scr1987,avaConv,pvInd_a
ch,1,h0648,0.0,scr1987,avaConv,pvInd_a
ch,1,h0649,0.0,scr1987,avaConv,pvInd_a
ch,1,h0650,0.0,scr1987,avaConv,pvInd_a
ch,1,h0651,0.0,scr1987,avaConv,pvInd_a
ch,1,h0652,0.0,scr1987,avaConv,pvInd_a
ch,1,h0653,0.0,scr1987,avaConv,pvInd_a
ch,1,h0654,0.0,scr1987,avaConv,pvInd_a
ch,1,h0655,0.0,scr1987,avaConv,pvInd_a
ch,1,h0656,0.0,scr1987,avaConv,pvInd_a
ch,1,h0657,0.02415882706156641,scr1987,avaConv,pvInd_a
ch,1,h0658,0.09642419664507486,scr1987,avaConv,pvInd_a
ch,1,h0659,0.22692267974332656,scr1987,avaConv,pvInd_a
ch,1,h0660,0.3535736356428389,scr1987,avaConv,pvInd_a
ch,1,h0661,0.45309816964539373,scr1987,avaConv,pvInd_a
ch,1,h0662,0.4676593018934783,scr1987,avaConv,pvInd_a
ch,1,h0663,0.390785116424602,scr1987,avaConv,pvInd_a
ch,1,h0664,0.2445483343962843,scr1987,avaConv,pvInd_a
ch,1,h0665,0.1004670773387267,scr1987,avaConv,pvInd_a
ch,1,h0666,0.024682774858206875,scr1987,avaConv,pvInd_a
ch,1,h0667,0.0,scr1987,avaConv,pvInd_a
ch,1,h0668,0.0,scr1987,avaConv,pvInd_a
ch,1,h0669,0.0,scr1987,avaConv,pvInd_a
ch,1,h0670,0.0,scr1987,avaConv,pvInd_a
ch,1,h0671,0.0,scr1987,avaConv,pvInd_a
ch,1,h0672,0.0,scr1987,avaConv,pvInd_a
cz,1,h0625,0.0,scr1987,avaConv,pvInd_a
cz,1,h0626,0.0,scr1987,avaConv,pvInd_a
cz,1,h0627,0.0,scr1987,avaConv,pvInd_a
cz,1,h0628,0.0,scr1987,avaConv,pvInd_a
cz,1,h0629,0.0,scr1987,avaConv,pvInd_a
cz,1,h0630,0.0,scr1987,avaConv,pvInd_a
cz,1,h0631,0.0,scr1987,avaConv,pvInd_a
cz,1,h0632,0.0004038381708633445,scr1987,avaConv,pvInd_a
cz,1,h0633,0.06018605747064335,scr1987,avaConv,pvInd_a
cz,1,h0634,0.2029980304689485,scr1987,avaConv,pvInd_a
cz,1,h0635,0.40952195314158124,scr1987,avaConv,pvInd_a
cz,1,h0636,0.5457406280713735,scr1987,avaConv,pvInd_a
cz,1,h0637,0.4625929221679786,scr1987,avaConv,pvInd_a
cz,1,h0638,0.3200848585301784,scr1987,avaConv,pvInd_a
cz,1,h0639,0.14326958184612337,scr1987,avaConv,pvInd_a
cz,1,h0640,0.0677488283882727,scr1987,avaConv,pvInd_a
cz,1,h0641,0.01744232286666243,scr1987,avaConv,pvInd_a
cz,1,h0642,0.0,scr1987,avaConv,pvInd_a
cz,1,h0643,0.0,scr1987,avaConv,pvInd_a
cz,1,h0644,0.0,scr1987,avaConv,pvInd_a
cz,1,h0645,0.0,scr1987,avaConv,pvInd_a
cz,1,h0646,0.0,scr1987,avaConv,pvInd_a
cz,1,h0647,0.0,scr1987,avaConv,pvInd_a
cz,1,h0648,0.0,scr1987,avaConv,pvInd_a
cz,1,h0649,0.0,scr1987,avaConv,pvInd_a
cz,1,h0650,0.0,scr1987,avaConv,pvInd_a
cz,1,h0651,0.0,scr1987,avaConv,pvInd_a
cz,1,h0652,0.0,scr1987,avaConv,pvInd_a
cz,1,h0653,0.0,scr1987,avaConv,pvInd_a
cz,1,h0654,0.0,scr1987,avaConv,pvInd_a
cz,1,h0655,0.0,scr1987,avaConv,pvInd_a
cz,1,h0656,0.0,scr1987,avaConv,pvInd_a
cz,1,h0657,0.00058315269619177,scr1987,avaConv,pvInd_a
cz,1,h0658,0.004898640700532194,scr1987,avaConv,pvInd_a
cz,1,h0659,0.015157662035697274,scr1987,avaConv,pvInd_a
cz,1,h0660,0.02831800029305271,scr1987,avaConv,pvInd_a
cz,1,h0661,0.08245134598480525,scr1987,avaConv,pvInd_a
cz,1,h0662,0.12196072030021049,scr1987,avaConv,pvInd_a
cz,1,h0663,0.1340456241630134,scr1987,avaConv,pvInd_a
cz,1,h0664,0.06532616507698351,scr1987,avaConv,pvInd_a
cz,1,h0665,0.018732553209068477,scr1987,avaConv,pvInd_a
cz,1,h0666,0.0,scr1987,avaConv,pvInd_a
cz,1,h0667,0.0,scr1987,avaConv,pvInd_a
cz,1,h0668,0.0,scr1987,avaConv,pvInd_a
cz,1,h0669,0.0,scr1987,avaConv,pvInd_a
cz,1,h0670,0.0,scr1987,avaConv,pvInd_a
cz,1,h0671,0.0,scr1987,avaConv,pvInd_a
cz,1,h0672,0.0,scr1987,avaConv,pvInd_a
de,1,h0625,0.0,scr1987,avaConv,pvInd_a
de,1,h0626,0.0,scr1987,avaConv,pvInd_a
de,1,h0627,0.0,scr1987,avaConv,pvInd_a
de,1,h0628,0.0,scr1987,avaConv,pvInd_a
de,1,h0629,0.0,scr1987,avaConv,pvInd_a
de,1,h0630,0.0,scr1987,avaConv,pvInd_a
de,1,h0631,0.0,scr1987,avaConv,pvInd_a
de,1,h0632,0.0,scr1987,avaConv,pvInd_a
de,1,h0633,0.011045817466425214,scr1987,avaConv,pvInd_a
de,1,h0634,0.04803815887049748,scr1987,avaConv,pvInd_a
de,1,h0635,0.11126075347268065,scr1987,avaConv,pvInd_a
de,1,h0636,0.17464516251586049,scr1987,avaConv,pvInd_a
de,1,h0637,0.17675268931427845,scr1987,avaConv,pvInd_a
de,1,h0638,0.14155955714699792,scr1987,avaConv,pvInd_a
de,1,h0639,0.07923633868268319,scr1987,avaConv,pvInd_a
de,1,h0640,0.039068576999171774,scr1987,avaConv,pvInd_a
de,1,h0641,0.011685554998257543,scr1987,avaConv,pvInd_a
de,1,h0642,0.0005728707405175664,scr1987,avaConv,pvInd_a
de,1,h0643,0.0,scr1987,avaConv,pvInd_a
de,1,h0644,0.0,scr1987,avaConv,pvInd_a
de,1,h0645,0.0,scr1987,avaConv,pvInd_a
de,1,h0646,0.0,scr1987,avaConv,pvInd_a
de,1,h0647,0.0,scr1987,avaConv,pvInd_a
de,1,h0648,0.0,scr1987,avaConv,pvInd_a
de,1,h0649,0.0,scr1987,avaConv,pvInd_a
de,1,h0650,0.0,scr1987,avaConv,pvInd_a
de,1,h0651,0.0,scr1987,avaConv,pvInd_a
de,1,h0652,0.0,scr1987,avaConv,pvInd_a
de,1,h0653,0.0,scr1987,avaConv,pvInd_a
de,1,h0654,0.0,scr1987,avaConv,pvInd_a
de,1,h0655,0.0,scr1987,avaConv,pvInd_a
de,1,h0656,0.0,scr1987,avaConv,pvInd_a
de,1,h0657,0.0012622197481529343,scr1987,avaConv,pvInd_a
de,1,h0658,0.008164445467376652,scr1987,avaConv,pvInd_a
de,1,h0659,0.02121424392385357,scr1987,avaConv,pvInd_a
de,1,h0660,0.03482539494953056,scr1987,avaConv,pvInd_a
de,1,h0661,0.08734560971241018,scr1987,avaConv,pvInd_a
de,1,h0662,0.12176368226675971,scr1987,avaConv,pvInd_a
de,1,h0663,0.13112504026336483,scr1987,avaConv,pvInd_a
de,1,h0664,0.06995817920076382,scr1987,avaConv,pvInd_a
de,1,h0665,0.023424185197906268,scr1987,avaConv,pvInd_a
de,1,h0666,0.0014104462309336486,scr1987,avaConv,pvInd_a
de,1,h0667,0.0,scr1987,avaConv,pvInd_a
de,1,h0668,0.0,scr1987,avaConv,pvInd_a
de,1,h0669,0.0,scr1987,avaConv,pvInd_a
de,1,h0670,0.0,scr1987,avaConv,pvInd_a
de,1,h0671,0.0,scr1987,avaConv,pvInd_a
de,1,h0672,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0633,0.0007702674252405604,scr1987,avaConv,pvInd_a
dk_e,1,h0634,0.03833992662116616,scr1987,avaConv,pvInd_a
dk_e,1,h0635,0.11349807236892898,scr1987,avaConv,pvInd_a
dk_e,1,h0636,0.21433104501130307,scr1987,avaConv,pvInd_a
dk_e,1,h0637,0.28190507424657246,scr1987,avaConv,pvInd_a
dk_e,1,h0638,0.28269064349965467,scr1987,avaConv,pvInd_a
dk_e,1,h0639,0.20400873774002717,scr1987,avaConv,pvInd_a
dk_e,1,h0640,0.08790887955995487,scr1987,avaConv,pvInd_a
dk_e,1,h0641,0.017127621520973857,scr1987,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0658,0.03448687055881826,scr1987,avaConv,pvInd_a
dk_e,1,h0659,0.1163271070251304,scr1987,avaConv,pvInd_a
dk_e,1,h0660,0.22593002715834085,scr1987,avaConv,pvInd_a
dk_e,1,h0661,0.1893082205871927,scr1987,avaConv,pvInd_a
dk_e,1,h0662,0.10980553407026362,scr1987,avaConv,pvInd_a
dk_e,1,h0663,0.018799727902203918,scr1987,avaConv,pvInd_a
dk_e,1,h0664,0.0071306533238122026,scr1987,avaConv,pvInd_a
dk_e,1,h0665,0.00039278436430660374,scr1987,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1987,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1987,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1987,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1987,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1987,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1987,avaConv,pvInd_a
