region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0293,0.0029463619916169233,scr2000,avaConv,pvOpenspace_a
al,1,h0294,0.03986735674750849,scr2000,avaConv,pvOpenspace_a
al,1,h0295,0.13113442437735875,scr2000,avaConv,pvOpenspace_a
al,1,h0296,0.2733173882549641,scr2000,avaConv,pvOpenspace_a
al,1,h0297,0.42045319830945527,scr2000,avaConv,pvOpenspace_a
al,1,h0298,0.5373978782978018,scr2000,avaConv,pvOpenspace_a
al,1,h0299,0.603467614053589,scr2000,avaConv,pvOpenspace_a
al,1,h0300,0.6271006833553072,scr2000,avaConv,pvOpenspace_a
al,1,h0301,0.6389173817279301,scr2000,avaConv,pvOpenspace_a
al,1,h0302,0.6218879929052998,scr2000,avaConv,pvOpenspace_a
al,1,h0303,0.5651563003143188,scr2000,avaConv,pvOpenspace_a
al,1,h0304,0.44663844928510393,scr2000,avaConv,pvOpenspace_a
al,1,h0305,0.30433458416535875,scr2000,avaConv,pvOpenspace_a
al,1,h0306,0.16201419454261623,scr2000,avaConv,pvOpenspace_a
al,1,h0307,0.059889202707290985,scr2000,avaConv,pvOpenspace_a
al,1,h0308,0.00980470749691221,scr2000,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0317,0.0018210179808760094,scr2000,avaConv,pvOpenspace_a
al,1,h0318,0.0384109567665208,scr2000,avaConv,pvOpenspace_a
al,1,h0319,0.13308782550276188,scr2000,avaConv,pvOpenspace_a
al,1,h0320,0.28542804891004375,scr2000,avaConv,pvOpenspace_a
al,1,h0321,0.4433307023143595,scr2000,avaConv,pvOpenspace_a
al,1,h0322,0.5738544760979619,scr2000,avaConv,pvOpenspace_a
al,1,h0323,0.6565073941035863,scr2000,avaConv,pvOpenspace_a
al,1,h0324,0.6977157258137371,scr2000,avaConv,pvOpenspace_a
al,1,h0325,0.70143627351548,scr2000,avaConv,pvOpenspace_a
al,1,h0326,0.6724789036657528,scr2000,avaConv,pvOpenspace_a
al,1,h0327,0.604637544600162,scr2000,avaConv,pvOpenspace_a
al,1,h0328,0.49249612747931315,scr2000,avaConv,pvOpenspace_a
al,1,h0329,0.3424543299005106,scr2000,avaConv,pvOpenspace_a
al,1,h0330,0.18375975656901333,scr2000,avaConv,pvOpenspace_a
al,1,h0331,0.06634895986782202,scr2000,avaConv,pvOpenspace_a
al,1,h0332,0.010447133693399259,scr2000,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0293,0.004354771333274447,scr2000,avaConv,pvOpenspace_a
at,1,h0294,0.033252291667261284,scr2000,avaConv,pvOpenspace_a
at,1,h0295,0.11950067964113589,scr2000,avaConv,pvOpenspace_a
at,1,h0296,0.25136640447304276,scr2000,avaConv,pvOpenspace_a
at,1,h0297,0.3946157829569607,scr2000,avaConv,pvOpenspace_a
at,1,h0298,0.4939363930660497,scr2000,avaConv,pvOpenspace_a
