region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,4.04035534337163,scr2000,effConv,heatpumpAir
AT,hh0074,4.049092059955001,scr2000,effConv,heatpumpAir
AT,hh0075,4.059805536642671,scr2000,effConv,heatpumpAir
AT,hh0076,4.060000002384186,scr2000,effConv,heatpumpAir
AT,hh0077,4.056106636300683,scr2000,effConv,heatpumpAir
AT,hh0078,4.03382726572454,scr2000,effConv,heatpumpAir
AT,hh0079,3.971317095682025,scr2000,effConv,heatpumpAir
AT,hh0080,4.023088676854968,scr2000,effConv,heatpumpAir
AT,hh0081,4.060000002384186,scr2000,effConv,heatpumpAir
AT,hh0082,4.016606409102678,scr2000,effConv,heatpumpAir
AT,hh0083,3.997401598840952,scr2000,effConv,heatpumpAir
AT,hh0084,4.001850238069892,scr2000,effConv,heatpumpAir
BE,hh0073,4.052180720405886,scr2000,effConv,heatpumpAir
BE,hh0074,4.052180720405886,scr2000,effConv,heatpumpAir
BE,hh0075,4.059999999997672,scr2000,effConv,heatpumpAir
BE,hh0076,4.059999999997672,scr2000,effConv,heatpumpAir
BE,hh0077,4.059999999997672,scr2000,effConv,heatpumpAir
BE,hh0078,4.056524843788793,scr2000,effConv,heatpumpAir
BE,hh0079,4.055655876614765,scr2000,effConv,heatpumpAir
BE,hh0080,4.059999999997672,scr2000,effConv,heatpumpAir
BE,hh0081,4.059999999997672,scr2000,effConv,heatpumpAir
BE,hh0082,4.059999999997672,scr2000,effConv,heatpumpAir
BE,hh0083,4.059999999997672,scr2000,effConv,heatpumpAir
BE,hh0084,4.0337706814134435,scr2000,effConv,heatpumpAir
BG,hh0073,4.0151368916976935,scr2000,effConv,heatpumpAir
BG,hh0074,4.0592342760755855,scr2000,effConv,heatpumpAir
BG,hh0075,4.060000000004948,scr2000,effConv,heatpumpAir
BG,hh0076,4.060000000004948,scr2000,effConv,heatpumpAir
BG,hh0077,4.060000000004948,scr2000,effConv,heatpumpAir
BG,hh0078,4.060000000004948,scr2000,effConv,heatpumpAir
BG,hh0079,3.988852155969653,scr2000,effConv,heatpumpAir
BG,hh0080,4.045405066968669,scr2000,effConv,heatpumpAir
BG,hh0081,4.060000000004948,scr2000,effConv,heatpumpAir
BG,hh0082,4.060000000004948,scr2000,effConv,heatpumpAir
BG,hh0083,4.0592342760755855,scr2000,effConv,heatpumpAir
BG,hh0084,4.0500355094336555,scr2000,effConv,heatpumpAir
CH,hh0073,4.011057123929879,scr2000,effConv,heatpumpAir
CH,hh0074,4.016990460266468,scr2000,effConv,heatpumpAir
CH,hh0075,4.058249478340677,scr2000,effConv,heatpumpAir
CH,hh0076,4.0600000000000005,scr2000,effConv,heatpumpAir
CH,hh0077,4.054627984417962,scr2000,effConv,heatpumpAir
CH,hh0078,4.024526388436813,scr2000,effConv,heatpumpAir
CH,hh0079,3.971909962354236,scr2000,effConv,heatpumpAir
CH,hh0080,4.012008658089561,scr2000,effConv,heatpumpAir
