region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,6.107089823042629,scr2000,dem,electricity
at,h0290,5.697654433845231,scr2000,dem,electricity
at,h0291,5.446082727166638,scr2000,dem,electricity
at,h0292,5.262692445106441,scr2000,dem,electricity
at,h0293,5.259524076242237,scr2000,dem,electricity
at,h0294,5.586566515458775,scr2000,dem,electricity
at,h0295,6.113982438257065,scr2000,dem,electricity
at,h0296,6.8540569910448905,scr2000,dem,electricity
at,h0297,7.425817405636805,scr2000,dem,electricity
at,h0298,7.894827399676757,scr2000,dem,electricity
at,h0299,8.133248894555791,scr2000,dem,electricity
at,h0300,8.291208429455455,scr2000,dem,electricity
at,h0301,8.567783675681703,scr2000,dem,electricity
at,h0302,8.772193213324165,scr2000,dem,electricity
at,h0303,8.9040950951998,scr2000,dem,electricity
at,h0304,8.828773167106323,scr2000,dem,electricity
at,h0305,8.731463529339344,scr2000,dem,electricity
at,h0306,8.651257923503213,scr2000,dem,electricity
at,h0307,8.53839653129468,scr2000,dem,electricity
at,h0308,8.303930562320367,scr2000,dem,electricity
at,h0309,7.992531073808132,scr2000,dem,electricity
at,h0310,7.65314713176844,scr2000,dem,electricity
at,h0311,7.332032038415601,scr2000,dem,electricity
at,h0312,6.880450318910827,scr2000,dem,electricity
at,h0313,6.140007928269015,scr2000,dem,electricity
at,h0314,5.4787295300510035,scr2000,dem,electricity
at,h0315,4.991899015011352,scr2000,dem,electricity
at,h0316,4.8500516992766265,scr2000,dem,electricity
at,h0317,4.868704941478975,scr2000,dem,electricity
at,h0318,5.2425294719714355,scr2000,dem,electricity
at,h0319,6.2316237450857335,scr2000,dem,electricity
at,h0320,7.456118234923912,scr2000,dem,electricity
at,h0321,8.491133061820637,scr2000,dem,electricity
at,h0322,8.954227938785486,scr2000,dem,electricity
at,h0323,9.184402420750942,scr2000,dem,electricity
at,h0324,9.338827895264885,scr2000,dem,electricity
at,h0325,8.285113471281871,scr2000,dem,electricity
at,h0326,7.111033185660917,scr2000,dem,electricity
at,h0327,5.874355207767797,scr2000,dem,electricity
at,h0328,5.756049313453022,scr2000,dem,electricity
at,h0329,5.716773745560679,scr2000,dem,electricity
at,h0330,5.809038993252023,scr2000,dem,electricity
at,h0331,6.697854028264196,scr2000,dem,electricity
at,h0332,7.424157550373726,scr2000,dem,electricity
at,h0333,7.983312083670301,scr2000,dem,electricity
at,h0334,7.651752078688758,scr2000,dem,electricity
at,h0335,7.325863694616769,scr2000,dem,electricity
at,h0336,6.876089943646549,scr2000,dem,electricity
be,h0289,8.005521252687146,scr2000,dem,electricity
be,h0290,7.491578473426471,scr2000,dem,electricity
be,h0291,7.001853665795845,scr2000,dem,electricity
be,h0292,6.739831974257627,scr2000,dem,electricity
be,h0293,6.6474391087399995,scr2000,dem,electricity
be,h0294,6.735163572789491,scr2000,dem,electricity
be,h0295,7.1952277268470715,scr2000,dem,electricity
be,h0296,8.046709869939232,scr2000,dem,electricity
be,h0297,9.001473090351052,scr2000,dem,electricity
be,h0298,9.700168018258633,scr2000,dem,electricity
be,h0299,10.045844924817981,scr2000,dem,electricity
be,h0300,10.253962409390923,scr2000,dem,electricity
be,h0301,10.233051583129932,scr2000,dem,electricity
be,h0302,10.174406213165838,scr2000,dem,electricity
be,h0303,9.993550672632985,scr2000,dem,electricity
be,h0304,9.945071258454547,scr2000,dem,electricity
be,h0305,9.821716951896555,scr2000,dem,electricity
be,h0306,9.787445699371915,scr2000,dem,electricity
be,h0307,9.707337700339686,scr2000,dem,electricity
be,h0308,9.53299747372144,scr2000,dem,electricity
be,h0309,9.18610453613346,scr2000,dem,electricity
be,h0310,8.776360253654062,scr2000,dem,electricity
be,h0311,8.623560453049656,scr2000,dem,electricity
be,h0312,8.486025315731634,scr2000,dem,electricity
be,h0313,7.880867375097385,scr2000,dem,electricity
be,h0314,7.053875687189074,scr2000,dem,electricity
be,h0315,6.263207720032075,scr2000,dem,electricity
be,h0316,6.038080091993787,scr2000,dem,electricity
be,h0317,5.970950293869014,scr2000,dem,electricity
be,h0318,6.113823498989309,scr2000,dem,electricity
be,h0319,6.747079879606837,scr2000,dem,electricity
be,h0320,7.694853738344444,scr2000,dem,electricity
be,h0321,8.730177695012348,scr2000,dem,electricity
be,h0322,9.409366449029964,scr2000,dem,electricity
be,h0323,9.786649347098432,scr2000,dem,electricity
be,h0324,10.037706243111877,scr2000,dem,electricity
be,h0325,9.380619153475088,scr2000,dem,electricity
be,h0326,8.55994676097292,scr2000,dem,electricity
be,h0327,7.567212071039584,scr2000,dem,electricity
be,h0328,7.3106061248695395,scr2000,dem,electricity
be,h0329,7.147304510843246,scr2000,dem,electricity
be,h0330,7.126370130221187,scr2000,dem,electricity
be,h0331,7.926461283900509,scr2000,dem,electricity
be,h0332,8.593757342193175,scr2000,dem,electricity
be,h0333,9.074022741545939,scr2000,dem,electricity
be,h0334,8.69512658318219,scr2000,dem,electricity
be,h0335,8.566660031299147,scr2000,dem,electricity
be,h0336,8.462303439914102,scr2000,dem,electricity
bg,h0289,3.214353341398237,scr2000,dem,electricity
bg,h0290,3.0013414538407233,scr2000,dem,electricity
bg,h0291,2.771471218249644,scr2000,dem,electricity
bg,h0292,2.60874682253052,scr2000,dem,electricity
bg,h0293,2.518665019546461,scr2000,dem,electricity
bg,h0294,2.568949681612139,scr2000,dem,electricity
bg,h0295,2.87460293276672,scr2000,dem,electricity
bg,h0296,3.2681617326597916,scr2000,dem,electricity
bg,h0297,3.5981494816660415,scr2000,dem,electricity
bg,h0298,3.7431351265258854,scr2000,dem,electricity
