region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.5386224168327911,scr2000,avaConv,onshore
70AL,h0290,0.2830045797471084,scr2000,avaConv,onshore
70AL,h0291,0.004293983946161213,scr2000,avaConv,onshore
70AL,h0292,0.004552410382621065,scr2000,avaConv,onshore
70AL,h0293,0.0028184252877444145,scr2000,avaConv,onshore
70AL,h0294,0.0,scr2000,avaConv,onshore
70AL,h0295,0.19979090569154218,scr2000,avaConv,onshore
70AL,h0296,0.3814619361226523,scr2000,avaConv,onshore
70AL,h0297,0.5434228629223624,scr2000,avaConv,onshore
70AL,h0298,0.5033523020477708,scr2000,avaConv,onshore
70AL,h0299,0.44273901736634586,scr2000,avaConv,onshore
70AL,h0300,0.3775963043071371,scr2000,avaConv,onshore
70AL,h0301,0.2436966362623582,scr2000,avaConv,onshore
70AL,h0302,0.13381015828996423,scr2000,avaConv,onshore
70AL,h0303,0.04195695799586367,scr2000,avaConv,onshore
70AL,h0304,0.048046716603380286,scr2000,avaConv,onshore
70AL,h0305,0.04823629350613649,scr2000,avaConv,onshore
70AL,h0306,0.05076564376136974,scr2000,avaConv,onshore
70AL,h0307,0.1242652293967672,scr2000,avaConv,onshore
70AL,h0308,0.215569925881621,scr2000,avaConv,onshore
70AL,h0309,0.25002827549842915,scr2000,avaConv,onshore
70AL,h0310,0.18387479106453192,scr2000,avaConv,onshore
70AL,h0311,0.08735790362245653,scr2000,avaConv,onshore
70AL,h0312,0.04314629554501831,scr2000,avaConv,onshore
70AL,h0313,0.350065968030792,scr2000,avaConv,onshore
70AL,h0314,0.648323006662465,scr2000,avaConv,onshore
70AL,h0315,0.9363187283201228,scr2000,avaConv,onshore
70AL,h0316,0.9363028995843391,scr2000,avaConv,onshore
70AL,h0317,0.9346026575853698,scr2000,avaConv,onshore
70AL,h0318,0.9300572136166626,scr2000,avaConv,onshore
70AL,h0319,0.6316159374840092,scr2000,avaConv,onshore
70AL,h0320,0.3243950203592395,scr2000,avaConv,onshore
70AL,h0321,0.0016338584889761705,scr2000,avaConv,onshore
70AL,h0322,0.03522424570231915,scr2000,avaConv,onshore
70AL,h0323,0.08515454738499884,scr2000,avaConv,onshore
70AL,h0324,0.18271901917123762,scr2000,avaConv,onshore
70AL,h0325,0.3221280644695994,scr2000,avaConv,onshore
70AL,h0326,0.47795984721965834,scr2000,avaConv,onshore
70AL,h0327,0.5954151717313456,scr2000,avaConv,onshore
70AL,h0328,0.6385453298900211,scr2000,avaConv,onshore
70AL,h0329,0.6058425216148781,scr2000,avaConv,onshore
70AL,h0330,0.5027053681997696,scr2000,avaConv,onshore
70AL,h0331,0.5151593658535047,scr2000,avaConv,onshore
70AL,h0332,0.5257489743795196,scr2000,avaConv,onshore
70AL,h0333,0.5445510629620869,scr2000,avaConv,onshore
70AL,h0334,0.4327930066545601,scr2000,avaConv,onshore
70AL,h0335,0.3728181075657375,scr2000,avaConv,onshore
70AL,h0336,0.34286274221504365,scr2000,avaConv,onshore
49AT,h0289,0.007491446903390665,scr2000,avaConv,onshore
49AT,h0290,0.009181202928740334,scr2000,avaConv,onshore
49AT,h0291,0.010777469771573569,scr2000,avaConv,onshore
49AT,h0292,0.012919211971545483,scr2000,avaConv,onshore
49AT,h0293,0.016522677089231663,scr2000,avaConv,onshore
49AT,h0294,0.020773902543793847,scr2000,avaConv,onshore
49AT,h0295,0.03510881804687174,scr2000,avaConv,onshore
49AT,h0296,0.05033001180453147,scr2000,avaConv,onshore
49AT,h0297,0.06289409757313325,scr2000,avaConv,onshore
49AT,h0298,0.06245325107775469,scr2000,avaConv,onshore
49AT,h0299,0.05807364936336537,scr2000,avaConv,onshore
49AT,h0300,0.048260226450276146,scr2000,avaConv,onshore
49AT,h0301,0.05371699814612422,scr2000,avaConv,onshore
49AT,h0302,0.05327661228145459,scr2000,avaConv,onshore
49AT,h0303,0.053266245793839595,scr2000,avaConv,onshore
49AT,h0304,0.049263772322389106,scr2000,avaConv,onshore
49AT,h0305,0.042992346348599456,scr2000,avaConv,onshore
49AT,h0306,0.04388363185673036,scr2000,avaConv,onshore
49AT,h0307,0.05544045828369295,scr2000,avaConv,onshore
49AT,h0308,0.07139785990587698,scr2000,avaConv,onshore
49AT,h0309,0.09047217087642706,scr2000,avaConv,onshore
49AT,h0310,0.10763737663274665,scr2000,avaConv,onshore
49AT,h0311,0.1426081861420053,scr2000,avaConv,onshore
49AT,h0312,0.16627452752662333,scr2000,avaConv,onshore
49AT,h0313,0.12230939620536362,scr2000,avaConv,onshore
49AT,h0314,0.06393188668531566,scr2000,avaConv,onshore
49AT,h0315,0.013868726248134025,scr2000,avaConv,onshore
49AT,h0316,0.010701531556520122,scr2000,avaConv,onshore
49AT,h0317,0.00927663243203107,scr2000,avaConv,onshore
49AT,h0318,0.008709345035168703,scr2000,avaConv,onshore
49AT,h0319,0.019473340621658695,scr2000,avaConv,onshore
49AT,h0320,0.024994060159763718,scr2000,avaConv,onshore
49AT,h0321,0.028740863050128098,scr2000,avaConv,onshore
