region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.21727096937950843,scr2001,avaConv,onshore
70AL,h0098,0.20914679163560285,scr2001,avaConv,onshore
70AL,h0099,0.1891209589882338,scr2001,avaConv,onshore
70AL,h0100,0.17254390877666018,scr2001,avaConv,onshore
70AL,h0101,0.15377212533491896,scr2001,avaConv,onshore
70AL,h0102,0.1422978782907101,scr2001,avaConv,onshore
70AL,h0103,0.36763938599011714,scr2001,avaConv,onshore
70AL,h0104,0.5953741291053873,scr2001,avaConv,onshore
70AL,h0105,0.8380495743594831,scr2001,avaConv,onshore
70AL,h0106,0.8565902712823952,scr2001,avaConv,onshore
70AL,h0107,0.8479274927592838,scr2001,avaConv,onshore
70AL,h0108,0.8310009272517607,scr2001,avaConv,onshore
70AL,h0109,0.7776602165238312,scr2001,avaConv,onshore
70AL,h0110,0.7495843169101538,scr2001,avaConv,onshore
70AL,h0111,0.731387185942392,scr2001,avaConv,onshore
70AL,h0112,0.7529772156872624,scr2001,avaConv,onshore
70AL,h0113,0.7593702019392876,scr2001,avaConv,onshore
70AL,h0114,0.7502867451724808,scr2001,avaConv,onshore
70AL,h0115,0.7857133651379291,scr2001,avaConv,onshore
70AL,h0116,0.8314565061109243,scr2001,avaConv,onshore
70AL,h0117,0.880025500885708,scr2001,avaConv,onshore
70AL,h0118,0.8691485283433747,scr2001,avaConv,onshore
70AL,h0119,0.862348633741825,scr2001,avaConv,onshore
70AL,h0120,0.8550867800654604,scr2001,avaConv,onshore
70AL,h0121,0.7334626737129453,scr2001,avaConv,onshore
70AL,h0122,0.605267092759677,scr2001,avaConv,onshore
70AL,h0123,0.46963161628979133,scr2001,avaConv,onshore
70AL,h0124,0.4427243585056465,scr2001,avaConv,onshore
70AL,h0125,0.42428453720236253,scr2001,avaConv,onshore
70AL,h0126,0.41152076843827184,scr2001,avaConv,onshore
70AL,h0127,0.40861710628674475,scr2001,avaConv,onshore
70AL,h0128,0.39980270102741083,scr2001,avaConv,onshore
70AL,h0129,0.3747618555490995,scr2001,avaConv,onshore
70AL,h0130,0.341862067096742,scr2001,avaConv,onshore
70AL,h0131,0.3030417352891628,scr2001,avaConv,onshore
70AL,h0132,0.28268499056166396,scr2001,avaConv,onshore
70AL,h0133,0.3627674267120496,scr2001,avaConv,onshore
70AL,h0134,0.4867187563243906,scr2001,avaConv,onshore
70AL,h0135,0.6030697424381649,scr2001,avaConv,onshore
70AL,h0136,0.5947308535389126,scr2001,avaConv,onshore
70AL,h0137,0.5455340903088857,scr2001,avaConv,onshore
70AL,h0138,0.5141529980998046,scr2001,avaConv,onshore
70AL,h0139,0.3712131136731106,scr2001,avaConv,onshore
70AL,h0140,0.24033035636414482,scr2001,avaConv,onshore
70AL,h0141,0.10927653122671446,scr2001,avaConv,onshore
70AL,h0142,0.1283102400789841,scr2001,avaConv,onshore
70AL,h0143,0.12983104061559683,scr2001,avaConv,onshore
70AL,h0144,0.1354754054092444,scr2001,avaConv,onshore
49AT,h0097,0.7303987624187681,scr2001,avaConv,onshore
49AT,h0098,0.8030247674253449,scr2001,avaConv,onshore
49AT,h0099,0.8791756773034479,scr2001,avaConv,onshore
49AT,h0100,0.8736720573831926,scr2001,avaConv,onshore
49AT,h0101,0.8787783218786421,scr2001,avaConv,onshore
49AT,h0102,0.8789390478182337,scr2001,avaConv,onshore
49AT,h0103,0.587723283551563,scr2001,avaConv,onshore
49AT,h0104,0.2963187246194418,scr2001,avaConv,onshore
49AT,h0105,0.028678463782991482,scr2001,avaConv,onshore
49AT,h0106,0.03949077714937281,scr2001,avaConv,onshore
49AT,h0107,0.049502142573930874,scr2001,avaConv,onshore
49AT,h0108,0.06537626293197503,scr2001,avaConv,onshore
49AT,h0109,0.10619601962954639,scr2001,avaConv,onshore
49AT,h0110,0.13945602253897288,scr2001,avaConv,onshore
49AT,h0111,0.16153461971924246,scr2001,avaConv,onshore
49AT,h0112,0.15582826816350775,scr2001,avaConv,onshore
49AT,h0113,0.1672279016581719,scr2001,avaConv,onshore
49AT,h0114,0.18161502093188558,scr2001,avaConv,onshore
49AT,h0115,0.14876347333264026,scr2001,avaConv,onshore
49AT,h0116,0.10352517634962817,scr2001,avaConv,onshore
49AT,h0117,0.05764839525291482,scr2001,avaConv,onshore
49AT,h0118,0.0659082852686683,scr2001,avaConv,onshore
49AT,h0119,0.10086688831718588,scr2001,avaConv,onshore
49AT,h0120,0.1690979794961521,scr2001,avaConv,onshore
49AT,h0121,0.16290364879273184,scr2001,avaConv,onshore
49AT,h0122,0.12762290857257366,scr2001,avaConv,onshore
49AT,h0123,0.05635788581927046,scr2001,avaConv,onshore
49AT,h0124,0.04896487670141472,scr2001,avaConv,onshore
49AT,h0125,0.045450956341658404,scr2001,avaConv,onshore
49AT,h0126,0.04381069575661665,scr2001,avaConv,onshore
49AT,h0127,0.032133635306766814,scr2001,avaConv,onshore
49AT,h0128,0.021576077075280985,scr2001,avaConv,onshore
49AT,h0129,0.016854906321528054,scr2001,avaConv,onshore
49AT,h0130,0.024708079596470554,scr2001,avaConv,onshore
49AT,h0131,0.03702265804788251,scr2001,avaConv,onshore
49AT,h0132,0.05525786065783221,scr2001,avaConv,onshore
49AT,h0133,0.14338812441672663,scr2001,avaConv,onshore
49AT,h0134,0.23334988252037173,scr2001,avaConv,onshore
49AT,h0135,0.3189869327940313,scr2001,avaConv,onshore
49AT,h0136,0.3362153448930821,scr2001,avaConv,onshore
49AT,h0137,0.307433280020472,scr2001,avaConv,onshore
49AT,h0138,0.2515595183906574,scr2001,avaConv,onshore
49AT,h0139,0.21170498927255393,scr2001,avaConv,onshore
49AT,h0140,0.21862183296716448,scr2001,avaConv,onshore
49AT,h0141,0.25412865947809843,scr2001,avaConv,onshore
49AT,h0142,0.2765149418926891,scr2001,avaConv,onshore
49AT,h0143,0.30040634821634365,scr2001,avaConv,onshore
49AT,h0144,0.34050508759095505,scr2001,avaConv,onshore
50AT,h0097,0.8441408221031016,scr2001,avaConv,onshore
50AT,h0098,0.870653281592069,scr2001,avaConv,onshore
50AT,h0099,0.9046687989755634,scr2001,avaConv,onshore
50AT,h0100,0.9029940015112771,scr2001,avaConv,onshore
50AT,h0101,0.9121446881072053,scr2001,avaConv,onshore
50AT,h0102,0.9167255776109043,scr2001,avaConv,onshore
50AT,h0103,0.6154183374129545,scr2001,avaConv,onshore
50AT,h0104,0.3126171170420914,scr2001,avaConv,onshore
50AT,h0105,0.004579875207607392,scr2001,avaConv,onshore
50AT,h0106,0.004459409055456798,scr2001,avaConv,onshore
50AT,h0107,0.004832688284989303,scr2001,avaConv,onshore
50AT,h0108,0.008712976274339495,scr2001,avaConv,onshore
50AT,h0109,0.14952454170871043,scr2001,avaConv,onshore
50AT,h0110,0.2870807955601078,scr2001,avaConv,onshore
50AT,h0111,0.4366998351527744,scr2001,avaConv,onshore
50AT,h0112,0.4963920100148015,scr2001,avaConv,onshore
50AT,h0113,0.5938828150764612,scr2001,avaConv,onshore
50AT,h0114,0.6802599421934271,scr2001,avaConv,onshore
50AT,h0115,0.5235575430874587,scr2001,avaConv,onshore
